I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,68,-101,-118,135,-16,39,-3,24,-89,-119,93
181,66,-115,-123,148,-25,36,-36,-4,-102,-120,103
194,62,-132,-128,163,-35,34,-71,-35,-114,-139,93
135,1,-134,-67,135,-66,29,-78,-48,-136,-159,80
103,-29,-131,-37,117,-80,33,-97,-70,-181,-166,69
75,-49,-124,-13,100,-86,37,-108,-92,-178,-183,46
41,-81,-122,20,81,-101,46,-94,-116,-194,-202,35
44,-80,-124,18,84,-102,45,-110,-107,-192,-210,53
41,-90,-131,25,86,-110,63,-113,-114,-232,-252,29
71,-56,-127,-8,99,-91,35,-122,-90,-183,-204,69
57,-85,-142,14,100,-113,87,-99,-109,-240,-258,33
41,-63,-104,11,72,-83,69,-111,-75,-179,-202,47
-34,-84,-50,59,8,-66,68,-75,-82,-226,-244,6
262,44,-218,-153,240,-87,-56,-6,266,347,246,237
1187,408,-779,-797,983,-185,-948,-552,468,1343,1245,923
1060,46,-1014,-553,1037,-484,-1131,-1098,-544,61,326,576
259,-276,-534,9,397,-404,-488,-889,-864,-887,-568,-3
96,-148,-244,26,170,-196,-222,-455,-339,-387,-284,33
11,-162,-173,76,92,-167,-18,-185,-197,-341,-295,-17
37,-65,-102,15,70,-83,55,-92,-81,-202,-197,9
22,-81,-103,29,63,-92,65,-71,-91,-220,-216,3
-24,-105,-81,64,29,-93,79,-53,-96,-205,-211,6
21,-66,-86,23,54,-76,72,-31,-85,-165,-176,13
-14,-91,-77,53,32,-83,87,-28,-91,-182,-190,-1
3,-71,-74,34,39,-72,74,-28,-75,-150,-162,8
-2,-71,-69,37,34,-70,85,-21,-81,-166,-175,-5
13,-65,-79,26,46,-72,76,-24,-67,-142,-152,0
56,-32,-88,-12,72,-59,86,-10,-69,-148,-162,-8
21,-62,-83,21,52,-72,88,10,-61,-138,-164,0
21,-62,-83,21,52,-72,68,3,-58,-135,-155,3
41,-38,-79,-2,60,-58,61,-4,-53,-132,-145,7
31,-49,-80,9,56,-64,54,-11,-43,-118,-135,13
39,-35,-75,-2,57,-55,47,-13,-30,-98,-125,17
35,-41,-75,3,56,-58,41,9,-19,-81,-116,38
44,-29,-73,-8,59,-51,35,22,-5,-72,-98,44
37,-33,-70,-2,54,-52,30,32,11,-50,-73,57
59,-9,-68,-25,64,-38,23,54,32,-9,-43,86
106,25,-81,-65,93,-28,15,79,55,37,-19,106
122,24,-97,-72,109,-36,2,102,79,66,16,121
187,94,-93,-140,140,0,-45,125,119,98,65,130
192,89,-103,-141,147,-7,-75,139,141,126,86,163
196,89,-106,-142,151,-8,-65,132,144,145,102,187
212,116,-96,-163,154,9,-67,128,141,159,109,180
167,76,-92,-121,129,-8,-52,126,130,154,97,174
158,75,-83,-116,120,-4,-17,102,128,122,77,151
106,26,-80,-65,92,-27,9,57,91,60,17,99
53,-27,-80,-13,67,-53,20,14,37,0,-48,55
11,-66,-78,28,45,-72,41,-10,-8,-55,-98,15
-52,-127,-74,90,11,-100,56,-20,-56,-102,-140,-25
-85,-160,-75,123,-5,-117,64,-32,-69,-116,-154,-36
-94,-172,-78,133,-7,-125,61,-44,-59,-110,-144,-48
-47,-128,-81,88,17,-104,56,-48,-50,-103,-135,-37
-55,-140,-85,98,15,-112,78,-64,-85,-135,-169,-46
-67,-151,-84,110,9,-117,79,-76,-106,-158,-194,-69
-61,-138,-78,100,9,-108,73,-67,-92,-146,-181,-61
-93,-163,-70,128,-11,-117,71,-65,-89,-146,-181,-60
-87,-152,-65,120,-11,-108,66,-60,-81,-140,-174,-56
-99,-156,-57,128,-21,-106,65,-54,-79,-135,-170,-56
-115,-166,-52,140,-31,-108,76,-72,-76,-131,-182,-41
-92,-145,-52,119,-19,-98,94,-82,-74,-130,-183,-54
-57,-114,-57,86,0,-85,84,-79,-69,-130,-175,-64
-37,-112,-75,74,19,-93,70,-84,-75,-125,-170,-55
9,-74,-83,33,46,-78,61,-85,-87,-125,-165,-50
-29,-103,-74,66,23,-88,60,-85,-83,-125,-162,-46
-77,-154,-77,116,0,-116,46,-90,-80,-125,-158,-39
-32,-116,-84,74,27,-100,69,-99,-77,-125,-155,-24
-40,-125,-85,83,23,-105,73,-97,-75,-125,-150,-67
-21,-106,-84,64,32,-95,53,-95,-72,-122,-153,-83
-44,-124,-80,84,18,-102,85,-91,-71,-116,-168,-70
-80,-160,-81,120,1,-120,73,-91,-68,-111,-170,-71
-62,-140,-78,101,9,-109,72,-105,-86,-109,-170,-64
-47,-132,-85,90,19,-108,83,-95,-107,-101,-175,-66
-28,-124,-95,76,34,-109,54,-95,-100,-105,-174,-65
-47,-130,-83,89,19,-106,43,-100,-86,-115,-177,-61
-42,-97,-56,70,7,-76,98,-61,-46,-85,-150,-47
-6,-39,-34,23,14,-36,137,-17,-5,-40,-118,-32
5,-45,-50,20,28,-48,119,8,25,-38,-121,-24
20,-64,-84,22,52,-73,46,-19,21,-38,-118,-15
71,-36,-107,-17,90,-72,-11,-89,-45,-62,-125,-10
20,-86,-106,33,63,-95,9,-120,-74,-86,-124,-9
-27,-127,-100,77,37,-113,26,-112,-67,-85,-123,-37
-33,-127,-94,80,30,-110,49,-116,-84,-97,-131,-67
-100,-189,-89,145,-6,-138,52,-116,-110,-127,-174,-94
-73,-159,-86,116,7,-123,47,-112,-90,-113,-178,-98
-72,-160,-89,116,8,-124,66,-123,-98,-110,-175,-100
-100,-211,-111,155,6,-160,90,-114,-120,-157,-215,-117
-86,-185,-99,136,6,-141,54,-134,-91,-104,-168,-84
-125,-220,-95,173,-15,-157,87,-117,-109,-174,-230,-116
-118,-164,-47,141,-35,-105,35,-143,-71,-89,-153,-60
-169,-189,-20,179,-74,-104,87,-59,-50,-127,-197,-116
286,35,-252,-160,269,-109,-161,-33,418,741,558,276
1105,346,-759,-725,931,-206,-1061,-614,487,1592,1444,934
727,-111,-838,-308,783,-474,-978,-994,-579,-25,215,358
3,-377,-381,187,192,-379,-376,-762,-742,-764,-506,-170
-69,-266,-197,168,64,-231,-163,-409,-283,-275,-237,-103
-118,-247,-130,183,6,-188,21,-176,-181,-273,-277,-137
-113,-195,-82,154,-15,-138,34,-119,-89,-144,-175,-96
-108,-210,-103,159,-2,-156,76,-93,-114,-186,-208,-110
-123,-202,-79,163,-22,-140,87,-86,-91,-144,-181,-93
-120,-206,-86,163,-17,-146,81,-78,-90,-137,-181,-89
-143,-216,-72,180,-35,-144,102,-68,-85,-134,-181,-86
-113,-194,-81,154,-16,-137,94,-66,-72,-109,-164,-75
-78,-158,-80,118,1,-118,94,-62,-74,-120,-172,-77
-78,-161,-83,120,3,-122,85,-61,-61,-99,-153,-67
-81,-168,-87,125,3,-127,79,-56,-60,-106,-158,-67
-67,-149,-81,108,7,-115,77,-55,-49,-91,-143,-59
-83,-161,-79,122,-2,-120,77,-54,-46,-92,-140,-56
-80,-151,-72,116,-4,-111,87,-56,-36,-84,-132,-55
-86,-158,-72,122,-7,-115,76,-53,-43,-77,-125,-54
-79,-127,-49,103,-14,-88,42,-57,-45,-72,-126,-56
-62,-120,-58,91,-2,-89,57,-51,-29,-53,-121,-53
-72,-156,-83,114,6,-120,56,-23,-21,-22,-87,-21
-12,-90,-78,51,33,-84,37,21,-13,6,-45,8
10,-70,-80,30,45,-75,28,42,11,37,-13,18
14,-67,-80,27,47,-74,6,40,51,81,25,31
38,-41,-79,1,59,-60,-16,77,83,112,52,74
60,-18,-78,-21,69,-48,-39,89,101,147,81,105
112,41,-71,-76,91,-15,-62,105,131,196,129,128
107,36,-71,-72,89,-17,-66,120,148,219,149,170
129,39,-90,-84,109,-25,-54,125,165,238,169,168
155,61,-94,-108,124,-16,-46,115,178,218,151,140
77,-7,-84,-34,81,-45,-18,70,128,154,74,100
44,-37,-81,-4,63,-59,29,61,68,99,23,50
-2,-81,-79,42,39,-80,68,13,29,35,-43,10
-89,-170,-81,130,-4,-125,72,-40,-24,-36,-107,-45
-85,-164,-79,124,-3,-121,65,-47,-73,-95,-138,-80
-77,-163,-86,120,5,-124,81,-46,-86,-109,-155,-80
-100,-191,-91,146,-4,-141,80,-33,-89,-108,-159,-85
-102,-189,-87,146,-7,-138,69,-54,-95,-106,-168,-84
-100,-185,-85,143,-7,-135,71,-73,-94,-109,-172,-79
-104,-186,-81,145,-11,-133,69,-69,-97,-118,-176,-76
-96,-175,-80,135,-8,-127,73,-68,-105,-108,-174,-72
-112,-189,-77,151,-17,-132,92,-64,-109,-121,-181,-69
-107,-176,-68,142,-19,-122,96,-65,-106,-132,-194,-63
-98,-161,-63,130,-17,-112,91,-69,-103,-126,-187,-68
-113,-168,-55,141,-28,-112,90,-70,-100,-125,-179,-80
-120,-169,-49,144,-35,-109,84,-70,-98,-121,-171,-80
-148,-193,-45,171,-51,-118,87,-70,-94,-119,-166,-78
-112,-156,-44,135,-34,-100,69,-70,-100,-125,-176,-75
-67,-129,-62,98,-3,-95,76,-70,-111,-130,-177,-74
-78,-150,-72,114,-3,-111,102,-70,-105,-130,-175,-78
-77,-146,-69,112,-4,-107,88,-71,-100,-130,-175,-82
-98,-169,-71,134,-14,-120,86,-69,-98,-130,-170,-87
