I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-5,-5,3,3,-5,-25,65,107,99,45,20
-3,-8,-5,6,1,-6,-22,65,116,94,41,16
-9,-14,-5,12,-2,-9,-16,65,109,87,34,9
-16,-21,-5,19,-5,-13,-11,65,103,81,28,3
-19,-24,-5,22,-7,-14,-5,65,96,74,21,-5
-16,-22,-6,19,-5,-13,-1,65,89,68,15,-9
-5,-14,-9,10,2,-11,-5,56,83,61,10,-6
-8,-22,-14,16,3,-18,-13,44,73,50,6,-5
-26,-41,-15,34,-6,-28,-19,33,61,38,4,-5
-25,-40,-15,33,-5,-27,-26,23,47,27,-1,-5
-16,-36,-20,27,2,-28,-33,16,31,20,-5,-5
-9,-35,-25,22,8,-30,-33,9,15,17,-5,-5
-1,-30,-29,16,14,-30,-29,2,6,13,-5,-5
3,-30,-34,14,19,-32,-32,-4,-1,9,-5,-5
4,-35,-39,16,21,-37,-47,-11,-8,6,-5,-5
-3,-43,-40,23,19,-42,-57,-18,-16,3,-5,-5
-3,-43,-39,23,18,-41,-58,-24,-23,-2,-5,-5
1,-40,-41,19,21,-40,-55,-32,-28,-5,-10,-5
-1,-40,-39,20,19,-40,-55,-33,-33,-8,-10,-5
1,-40,-41,20,21,-41,-55,-30,-34,-13,-10,-5
-1,-40,-39,21,19,-39,-55,-30,-29,-15,-10,-5
-6,-40,-34,23,14,-37,-55,-30,-26,-8,-10,-5
-7,-31,-24,19,9,-27,-58,-31,-23,-1,-8,-3
2,-18,-20,8,12,-19,-61,-29,-18,6,-1,1
3,-6,-9,2,6,-7,-59,-25,-14,8,5,4
-5,20,25,-7,-16,22,-59,-14,-21,3,12,8
4,0,-4,-2,4,-2,-65,-23,-37,0,19,9
21,-28,-49,4,36,-38,-97,-50,-48,-3,25,30
70,-7,-77,-31,74,-42,-140,-50,-50,-8,30,52
72,-17,-89,-27,81,-53,-130,-46,-50,-10,33,50
34,-29,-63,-2,48,-45,-100,-45,-49,-5,40,46
46,-12,-58,-17,52,-35,-86,-40,-51,-2,33,45
27,-28,-55,1,42,-42,-76,-40,-49,-2,14,28
1,-51,-51,25,26,-51,-77,-54,-60,-17,6,9
0,-48,-48,24,24,-48,-70,-63,-70,-25,2,3
3,-41,-44,20,24,-42,-69,-59,-63,-39,-5,0
6,-35,-41,15,23,-38,-63,-60,-60,-45,-10,-3
8,-31,-39,12,24,-35,-59,-53,-47,-42,-15,-8
18,-23,-41,3,30,-31,-51,-58,-50,-51,-23,-10
-5,-47,-42,26,19,-44,-41,-42,-28,-33,-29,-18
-7,-94,-87,51,40,-90,-45,-13,-52,-75,-62,-45
-7,-228,-221,118,107,-225,116,257,175,-12,-146,-141
98,-265,-363,84,231,-314,311,876,874,421,-8,-132
193,97,-96,-145,145,0,46,393,662,1006,574,201
81,573,492,-328,-205,532,-585,-1165,-738,810,1087,643
79,929,850,-504,-386,889,-916,-1707,-1526,36,1220,1000
79,752,673,-416,-297,712,-803,-1432,-1477,-489,832,943
-20,173,193,-77,-106,183,-466,-968,-1136,-747,98,433
-49,-41,8,45,-28,-16,-111,-333,-488,-433,-156,61
-57,-68,-11,63,-22,-40,10,-22,-78,-103,-108,-57
-49,-101,-52,75,2,-76,27,65,2,-74,-127,-76
-46,-90,-44,68,-1,-66,42,92,39,-40,-121,-79
-45,-102,-57,73,7,-79,43,107,55,-52,-128,-95
-52,-111,-59,81,4,-85,51,122,69,-33,-127,-100
-57,-118,-60,88,2,-88,55,128,75,-33,-131,-107
-58,-113,-55,86,-1,-84,71,139,96,-25,-129,-104
-62,-116,-54,89,-4,-85,74,142,116,-18,-130,-110
-65,-115,-49,90,-8,-81,82,152,123,-14,-131,-112
-62,-116,-54,89,-3,-85,95,169,133,-4,-129,-116
-54,-121,-67,88,7,-93,105,188,157,-1,-132,-119
-56,-120,-64,88,4,-91,121,207,180,9,-127,-122
-54,-119,-66,87,6,-92,138,244,207,7,-145,-133
-62,-127,-64,95,1,-95,159,278,231,-3,-166,-137
-74,-140,-65,108,-4,-102,185,318,260,-11,-183,-152
-84,-146,-62,115,-10,-104,224,368,300,-20,-195,-166
-90,-150,-61,120,-15,-105,245,407,321,-29,-211,-174
-96,-162,-66,130,-15,-114,270,442,335,-41,-236,-195
-102,-166,-65,135,-18,-115,297,450,329,-58,-253,-204
-99,-164,-65,132,-16,-115,301,438,317,-89,-266,-197
-102,-166,-64,135,-19,-115,305,431,304,-118,-261,-192
-89,-141,-53,115,-17,-97,285,417,282,-117,-254,-179
-63,-103,-40,83,-11,-71,245,382,261,-107,-228,-151
-41,-72,-31,56,-5,-51,199,301,201,-98,-180,-123
-16,-46,-30,31,7,-38,135,214,138,-73,-125,-85
-3,-33,-30,18,14,-31,69,138,101,-40,-72,-39
5,-25,-30,10,18,-28,33,77,65,-13,-30,-4
9,-20,-30,5,19,-25,9,35,36,1,6,11
15,-16,-31,1,23,-24,-18,2,13,-1,17,19
22,-14,-35,-4,29,-24,-26,-11,4,2,25,31
25,-9,-35,-7,30,-22,-25,-22,-4,5,34,32
33,-6,-39,-14,36,-22,-25,-21,-22,5,30,29
37,-2,-39,-17,38,-20,-25,-14,-24,7,30,31
34,0,-34,-17,34,-16,-25,-11,-14,14,29,30
31,0,-31,-15,31,-15,-22,-6,-7,19,25,31
31,3,-28,-17,29,-12,-19,-2,2,24,25,29
29,6,-23,-17,26,-9,-16,2,23,42,28,25
24,4,-20,-14,21,-8,-13,7,47,52,30,26
21,1,-20,-11,21,-9,-11,12,67,54,25,23
18,-2,-20,-8,19,-11,-8,17,80,53,20,20
16,-4,-20,-6,18,-11,-6,21,84,49,16,20
12,-8,-20,-2,16,-14,-2,26,83,51,11,17
10,-9,-19,0,15,-14,0,30,74,46,7,12
8,-13,-21,3,15,-17,4,25,68,45,2,10
-1,-26,-25,14,12,-25,5,17,60,45,-1,5
-1,-26,-25,14,12,-26,1,10,52,39,-5,2
4,-21,-25,9,14,-23,-4,2,46,32,-8,-2
6,-19,-25,7,16,-21,-8,-4,34,26,-13,-5
10,-15,-25,3,18,-20,-13,-11,20,19,-15,-5
12,-9,-21,-1,17,-15,-17,-17,7,12,-11,-7
-5,-19,-14,12,4,-16,-22,-24,-5,4,-10,-11
-23,-31,-8,28,-7,-20,-25,-31,-16,-3,-10,-10
-17,-17,0,17,-8,-8,-30,-37,-28,-9,-10,-7
-26,-23,3,24,-14,-10,-33,-44,-34,-22,-10,-4
-32,-41,-9,37,-11,-25,-36,-52,-36,-26,-12,-1
-10,-34,-24,22,7,-29,-39,-59,-40,-24,-15,1
0,-27,-27,14,14,-27,-41,-63,-42,-25,-18,5
-1,-22,-21,11,10,-21,-45,-68,-49,-25,-21,4
-3,-19,-17,11,7,-18,-43,-69,-59,-25,-24,0
-8,-21,-12,15,2,-16,-40,-65,-60,-23,-25,-2
-12,-20,-8,16,-2,-13,-37,-65,-60,-20,-20,-6
-15,-20,-5,18,-5,-12,-35,-63,-60,-17,-18,-1
