I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-149,-195,52,120,-172,55,165,147,31,82,75
52,-143,-195,46,124,-169,55,181,172,52,100,86
63,-132,-195,35,129,-163,55,213,208,91,126,104
68,-123,-191,27,130,-157,55,238,251,133,150,120
75,-115,-189,20,132,-152,55,273,290,174,176,141
83,-107,-190,12,137,-148,54,297,324,213,206,157
92,-98,-190,3,141,-143,51,315,352,247,229,173
103,-87,-190,-8,147,-138,48,331,372,276,256,197
112,-78,-190,-17,151,-134,45,350,396,303,282,216
123,-67,-190,-28,157,-128,42,364,430,337,297,232
128,-62,-190,-33,160,-126,40,353,438,365,326,250
122,-65,-187,-28,155,-126,37,342,421,355,325,258
113,-65,-178,-24,146,-121,35,319,404,339,311,247
102,-65,-167,-18,135,-115,35,269,353,309,290,228
95,-65,-161,-15,128,-112,35,213,282,243,250,201
94,-64,-158,-15,126,-111,34,160,208,182,207,175
79,-77,-155,0,117,-116,36,106,134,123,159,147
52,-100,-152,24,102,-126,39,64,89,71,121,119
37,-113,-150,38,94,-131,42,44,58,33,89,104
28,-120,-148,46,88,-133,44,30,32,7,71,96
16,-125,-141,55,79,-132,48,28,22,-6,63,87
12,-124,-136,56,75,-130,50,31,18,-20,51,78
4,-126,-131,61,68,-128,48,31,12,-34,48,71
-5,-130,-125,68,60,-127,44,35,6,-35,50,68
-10,-130,-120,71,55,-125,42,35,1,-35,50,64
-12,-127,-115,70,52,-121,39,35,3,-35,50,61
-6,-121,-115,64,55,-118,36,35,6,-35,50,56
-1,-116,-115,59,57,-115,34,35,9,-34,51,56
4,-111,-115,54,60,-113,31,35,12,-29,54,61
10,-105,-114,48,63,-109,28,35,15,-24,57,64
17,-100,-117,42,67,-109,26,35,14,-20,60,69
23,-100,-122,39,72,-111,22,30,9,-16,62,70
27,-100,-127,37,77,-113,20,26,6,-10,65,75
30,-100,-130,35,80,-115,18,24,3,-14,63,74
25,-100,-125,38,75,-112,14,19,-2,-16,56,69
25,-100,-125,38,75,-112,15,16,-4,-27,49,71
22,-102,-124,40,73,-113,15,12,-11,-51,42,67
10,-110,-119,50,65,-114,15,4,-23,-50,36,65
5,-115,-120,55,63,-117,15,-2,-36,-51,30,65
7,-115,-122,54,65,-118,10,-10,-40,-56,25,62
15,-115,-130,50,73,-122,10,-18,-40,-54,25,57
20,-115,-134,48,77,-124,10,-24,-45,-58,24,54
15,-116,-130,50,73,-123,10,-25,-45,-64,20,50
15,-114,-129,49,73,-121,10,-25,-46,-70,20,47
4,-120,-124,58,65,-122,8,-25,-44,-70,18,43
-7,-131,-124,69,58,-127,5,-25,-50,-71,12,39
-7,-125,-118,66,56,-121,2,-25,-61,-75,7,33
1,-120,-121,59,61,-120,-1,-27,-60,-74,4,30
16,-117,-134,51,75,-125,-5,-32,-60,-78,-2,25
20,-109,-129,45,74,-119,-5,-34,-60,-80,-5,20
7,-116,-123,55,65,-119,0,-31,-60,-80,0,24
-10,-126,-116,68,53,-121,0,-30,-62,-80,0,25
4,-120,-124,59,64,-122,0,-30,-68,-80,1,25
23,-114,-137,46,80,-125,1,-30,-70,-80,5,30
27,-110,-137,42,82,-124,-1,-30,-70,-75,5,30
42,-101,-143,30,93,-122,3,-32,-74,-75,3,30
38,-107,-144,35,91,-125,8,-36,-76,-74,-8,30
10,-121,-131,56,71,-126,6,-39,-74,-70,-17,30
7,-120,-127,57,67,-123,5,-42,-71,-69,-16,30
16,-118,-134,52,75,-126,5,-45,-68,-74,-10,30
17,-115,-132,49,75,-123,5,-39,-66,-80,-6,30
17,-115,-132,49,75,-123,5,-33,-62,-80,-1,33
16,-114,-130,49,73,-121,5,-27,-61,-80,3,36
43,-105,-148,31,96,-126,5,-17,-57,-82,7,40
27,-102,-129,37,78,-115,5,-23,-48,-74,16,43
23,-68,-91,23,57,-79,15,-2,-26,-45,25,47
58,-24,-82,-17,70,-53,32,28,-3,-28,31,53
42,-17,-59,-12,51,-38,37,25,2,-31,27,48
44,-14,-58,-14,51,-36,28,24,5,-29,18,42
47,-8,-55,-19,51,-32,16,16,-5,-24,15,39
29,-32,-61,2,45,-47,-4,-5,-15,-25,3,30
20,-70,-90,26,55,-80,-43,-33,-32,-32,3,28
27,-122,-149,48,88,-135,-41,-32,-56,-72,-9,20
28,-146,-174,59,102,-160,-20,-44,-87,-89,-17,17
-17,-147,-131,82,57,-139,-12,-41,-76,-86,-21,12
-14,-158,-144,86,66,-151,-10,-37,-80,-99,-25,7
7,-147,-153,70,80,-150,-8,-41,-98,-95,-27,6
-25,-158,-133,92,54,-145,1,-23,-94,-123,-49,-11
-11,-139,-127,75,58,-133,-5,-47,-89,-68,-13,8
-12,-164,-152,88,70,-158,14,-4,-51,-110,-55,-2
9,-134,-142,63,76,-138,-2,-35,-71,-41,4,32
79,-126,-205,24,142,-165,84,293,354,93,10,15
234,90,-144,-162,189,-27,23,438,840,1167,742,391
298,556,258,-427,20,407,-192,-277,365,2197,1715,1031
-15,211,226,-98,-120,218,-128,-706,-784,213,572,587
-239,-352,-113,295,-63,-232,-109,-861,-1370,-1294,-597,-113
-170,-382,-212,276,21,-297,-78,-654,-826,-655,-370,-150
-67,-251,-184,159,59,-217,9,-139,-213,-284,-151,-75
-10,-134,-123,72,57,-128,8,-20,-43,-108,-53,-19
-20,-141,-122,81,51,-132,27,6,-27,-113,-51,-12
-21,-133,-113,78,47,-123,18,13,-30,-97,-37,-10
-14,-129,-115,72,50,-122,21,6,-16,-85,-35,-7
-13,-129,-116,71,52,-122,21,14,-19,-95,-38,-7
-7,-120,-114,64,54,-117,19,7,-9,-70,-27,-3
-7,-123,-116,65,55,-119,21,12,-8,-84,-34,-7
-6,-115,-109,61,52,-112,22,16,-2,-61,-22,-4
-5,-116,-111,61,54,-113,26,26,6,-65,-22,-6
-3,-111,-108,57,53,-109,24,24,14,-50,-14,-5
-5,-110,-105,58,50,-107,30,36,23,-45,-12,-5
-2,-106,-104,55,51,-105,30,55,28,-37,-7,-5
8,-99,-106,46,57,-102,30,67,50,-23,-2,2
9,-93,-102,42,56,-97,44,77,81,-14,-1,12
27,-86,-113,29,70,-99,51,110,105,11,18,22
48,-79,-127,16,88,-103,45,135,137,36,42,33
51,-74,-124,12,88,-99,43,156,176,75,69,48
60,-65,-125,3,93,-95,38,193,214,128,97,67
70,-55,-125,-7,98,-90,35,212,256,165,126,82
80,-45,-125,-17,103,-85,32,240,295,205,157,112
85,-36,-121,-25,103,-78,26,269,330,249,188,135
85,-30,-115,-27,100,-72,21,283,354,275,217,137
84,-25,-109,-29,97,-67,19,292,379,306,237,158
86,-19,-105,-33,96,-62,10,310,407,347,261,177
83,-14,-97,-34,90,-55,18,321,423,376,290,196
91,-9,-99,-41,95,-53,36,309,443,405,309,213
97,-5,-102,-46,100,-53,35,310,430,401,305,209
81,-5,-86,-38,84,-45,33,284,383,373,295,212
85,-5,-91,-40,89,-48,30,237,328,320,267,195
77,-4,-81,-36,79,-42,29,192,257,250,215,157
62,-12,-74,-25,68,-42,33,126,184,182,163,120
59,-27,-86,-16,73,-56,35,81,126,113,119,87
37,-40,-76,2,57,-58,35,61,81,67,85,67
19,-50,-69,15,44,-59,35,49,45,35,57,50
18,-60,-78,22,48,-69,36,44,27,12,40,36
10,-68,-78,29,44,-73,40,38,21,-3,23,26
6,-73,-79,33,43,-76,40,35,14,-19,15,21
7,-74,-81,34,44,-77,41,30,6,-30,14,17
2,-69,-71,34,36,-70,45,25,-2,-42,10,12
13,-66,-79,27,46,-72,45,25,-3,-53,8,7
17,-63,-79,23,48,-71,43,25,3,-49,4,6
6,-58,-65,26,36,-61,38,24,6,-40,5,14
12,-55,-67,22,40,-61,32,27,12,-35,5,22
5,-51,-56,23,30,-53,29,31,14,-27,5,30
4,-45,-48,21,26,-46,23,30,27,-21,12,38
24,-37,-60,7,42,-48,20,30,38,-14,22,37
3,-32,-35,15,20,-33,25,25,34,-8,33,34
2,-22,-24,10,13,-22,25,25,32,-1,38,35
31,-26,-58,-2,45,-42,25,24,29,4,32,35
24,-45,-68,11,46,-56,25,19,26,0,27,35
14,-47,-61,17,38,-54,24,21,25,-7,24,34
11,-49,-61,19,36,-55,28,17,18,-11,19,28
3,-53,-56,25,30,-55,30,15,8,-18,15,21
-1,-54,-53,28,26,-54,30,15,-1,-22,9,14
7,-58,-65,26,36,-61,30,12,-9,-28,3,8
15,-60,-75,23,45,-67,30,9,-23,-45,-1,0
5,-60,-65,28,35,-62,29,6,-36,-52,-7,7
-4,-64,-59,34,28,-61,26,3,-35,-53,-12,18
-12,-65,-53,39,21,-59,23,1,-35,-58,-18,13
-22,-65,-44,44,11,-54,21,-2,-35,-60,-27,7
-10,-70,-60,40,25,-65,17,-5,-34,-55,-30,3
7,-70,-77,32,42,-73,15,-5,-38,-55,-30,-4
7,-70,-77,32,42,-73,13,-5,-40,-54,-30,-9
10,-70,-81,30,45,-76,9,-5,-40,-50,-30,-7
14,-69,-83,28,49,-76,10,-5,-40,-50,-30,-4
13,-73,-85,30,49,-79,6,-8,-41,-51,-31,-5
6,-75,-81,35,44,-78,4,-11,-44,-65,-43,-5
-1,-75,-74,38,37,-74,6,-14,-45,-76,-51,-5
-6,-75,-69,41,32,-72,4,-17,-45,-74,-50,-5
-11,-75,-64,44,27,-69,14,-19,-46,-75,-50,-5
-14,-74,-61,44,24,-67,21,-22,-44,-75,-50,-5
-13,-70,-57,42,22,-64,20,-25,-46,-75,-50,-5
-16,-70,-53,44,18,-61,18,-25,-49,-72,-47,-5
-19,-69,-50,44,16,-59,14,-25,-50,-69,-42,-5
-18,-64,-46,41,15,-55,15,-25,-50,-66,-40,-9
-21,-66,-44,44,12,-55,18,-25,-50,-63,-35,-19
-18,-63,-45,41,14,-54,23,-21,-51,-61,-32,-24
-19,-59,-40,39,10,-50,26,-12,-47,-59,-29,-16
-21,-61,-40,41,10,-51,29,-6,-42,-48,-25,-9
8,-30,-38,12,23,-34,34,1,-14,-34,-20,-3
15,5,-9,-10,12,-2,34,8,13,-26,-18,4
-2,14,15,-6,-9,14,29,11,6,-24,-13,5
-5,15,21,-5,-13,18,24,22,2,-26,-10,5
-19,22,42,-2,-31,32,22,7,-6,-26,-13,5
-15,25,39,-5,-28,32,5,-20,-13,-38,-24,5
9,-3,-12,-3,11,-8,-32,-27,-27,-43,-30,4
0,-55,-55,27,28,-55,-33,-24,-43,-50,-39,0
-13,-96,-83,55,35,-89,-21,-35,-64,-80,-47,-4
-6,-92,-85,49,40,-88,-19,-45,-68,-81,-41,-6
-9,-100,-91,55,41,-95,-7,-32,-59,-98,-50,-10
-24,-105,-81,65,28,-93,-12,-47,-74,-87,-48,-22
-34,-122,-88,78,28,-105,4,-21,-52,-104,-76,-52
-26,-110,-84,68,29,-97,-6,-51,-83,-77,-46,-39
-31,-114,-83,73,26,-98,16,-13,-39,-77,-60,-44
-19,-112,-93,66,37,-102,11,-34,-84,-58,-38,-35
0,-90,-90,46,45,-89,55,129,173,51,-28,-30
120,1,-118,-60,119,-58,103,466,757,760,382,180
254,508,254,-381,0,381,-120,-83,411,2125,1520,808
49,459,410,-254,-181,434,-152,-616,-599,963,998,709
-198,-205,-7,201,-95,-106,-84,-751,-1301,-1185,-480,-32
-187,-365,-178,277,-4,-271,-94,-728,-1056,-940,-529,-211
-94,-249,-156,172,31,-202,-8,-247,-343,-367,-227,-125
-44,-140,-96,92,26,-118,11,-33,-72,-159,-99,-67
-36,-106,-70,71,17,-88,32,-30,-25,-95,-62,-33
-23,-102,-80,63,29,-91,37,-15,-16,-127,-67,-38
-19,-89,-71,54,26,-80,33,-24,-16,-83,-45,-28
