I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-60,10,65,-40,-25,-5,-65,-20,-35,-55,-95
-76,-60,16,68,-46,-22,-5,-65,-20,-35,-55,-95
-81,-58,24,69,-52,-17,-5,-65,-20,-35,-55,-95
-75,-54,20,64,-47,-16,-1,-65,-20,-35,-55,-95
-72,-52,20,62,-46,-16,0,-65,-20,-35,-55,-95
-67,-48,19,57,-43,-14,0,-65,-20,-35,-55,-95
-72,-58,15,65,-43,-21,0,-65,-15,-35,-50,-90
-74,-60,15,66,-44,-22,0,-65,-15,-35,-50,-90
-61,-44,18,52,-39,-13,0,-65,-14,-35,-50,-89
-62,-44,18,53,-40,-13,0,-65,-10,-35,-50,-84
-59,-45,14,52,-36,-16,0,-64,-10,-35,-51,-86
-60,-45,15,52,-37,-15,-2,-68,-10,-38,-47,-82
-59,-50,9,54,-34,-20,-6,-70,-10,-40,-45,-80
-62,-50,11,56,-36,-19,-8,-70,-10,-40,-45,-80
-81,-49,32,65,-56,-8,-11,-74,-10,-40,-41,-80
-76,-40,36,58,-56,-2,-14,-75,-10,-40,-39,-80
-65,-31,34,48,-50,2,-15,-74,-10,-39,-41,-80
-60,-28,32,44,-46,1,-15,-70,-5,-36,-44,-84
-53,-24,29,38,-40,2,-15,-70,-5,-35,-45,-86
-52,-21,30,37,-41,4,-15,-69,-4,-35,-46,-82
-40,-15,25,27,-32,5,-15,-64,0,-35,-50,-79
-43,-18,25,30,-34,4,-15,-66,0,-36,-50,-75
-60,-35,25,47,-42,-5,-13,-62,2,-32,-48,-72
-59,-34,25,46,-42,-4,-9,-60,6,-29,-44,-67
-52,-27,25,39,-38,-1,-10,-60,8,-30,-42,-65
-46,-23,23,34,-34,0,-6,-56,11,-26,-39,-71
-35,-15,20,25,-27,2,-5,-54,15,-25,-36,-69
-32,-13,19,22,-25,3,-5,-56,14,-25,-34,-65
-41,2,43,20,-43,22,4,-59,28,-20,-31,-62
-27,21,48,3,-38,34,17,-60,38,-20,-26,-57
-19,20,39,0,-29,29,20,-60,28,-19,-24,-54
-22,15,37,3,-30,26,-9,-61,22,-15,-20,-51
-21,13,33,4,-27,23,-34,-59,15,-15,-15,-50
-22,8,30,7,-26,19,-32,-60,8,-15,-18,-50
-20,5,26,7,-24,15,-26,-59,1,-15,-20,-50
-21,1,22,10,-22,11,-21,-60,10,-15,-20,-49
-13,-5,8,9,-10,1,-15,-60,18,-16,-20,-56
-35,-14,22,24,-28,4,-9,-60,10,-14,-27,-67
-55,-17,37,36,-46,10,-23,-74,5,-27,-46,-72
-65,-31,34,47,-49,2,-33,-81,-2,-44,-51,-80
-76,-40,36,57,-56,-2,-29,-80,-5,-44,-50,-78
-66,-36,30,50,-47,-2,-24,-80,-14,-47,-56,-76
-61,-30,32,46,-46,1,-22,-81,-17,-43,-54,-72
-53,-27,26,40,-39,-1,-17,-79,-19,-47,-51,-70
-70,-22,49,46,-59,14,-15,-77,-14,-43,-50,-67
-78,-16,62,47,-70,23,-21,-65,-15,-41,-49,-63
-76,-18,59,47,-67,20,-18,-63,-17,-33,-52,-77
-68,-6,62,37,-65,28,-32,-53,0,-27,-47,-87
-76,-20,56,48,-66,18,-6,-19,10,-23,-54,-96
-85,25,110,30,-97,67,57,46,113,39,-37,-74
-27,88,115,-30,-71,101,253,485,481,380,163,1
250,203,-46,-226,148,78,346,1004,1197,1260,810,285
645,338,-307,-492,476,16,-276,167,825,1184,1148,612
520,164,-356,-342,438,-96,-914,-1278,-672,-134,457,447
154,-16,-170,-69,162,-93,-684,-1110,-811,-484,-46,117
47,-8,-55,-19,51,-31,-199,-299,-183,-128,-11,25
-12,-8,4,10,-7,-2,-18,-60,-33,-41,-33,-21
-53,1,54,25,-53,27,18,20,41,12,-21,-45
-63,4,67,29,-66,35,25,32,36,7,-26,-47
-55,9,65,23,-60,36,39,57,54,10,-26,-56
-57,8,65,24,-61,36,46,55,54,18,-19,-61
-61,5,65,28,-64,35,44,62,62,25,-17,-59
-61,4,64,28,-63,34,45,79,89,26,-5,-51
-54,0,55,27,-55,27,44,77,82,23,-4,-51
-36,-1,35,18,-35,16,46,86,87,27,8,-42
-24,13,37,5,-31,25,38,98,84,22,7,-41
-30,16,46,7,-39,31,50,115,84,31,6,-48
-6,14,20,-4,-13,16,54,105,96,27,4,-35
-16,18,35,-1,-26,26,67,125,113,37,5,-33
-80,-6,74,43,-78,34,91,148,107,53,13,-35
-14,48,62,-17,-38,55,89,164,130,70,32,-25
1,53,52,-27,-25,52,91,176,155,89,43,-19
-41,2,43,19,-42,22,88,183,150,80,36,-14
22,55,33,-39,-5,44,103,227,172,102,62,2
54,83,29,-69,13,56,108,258,196,119,89,22
59,78,20,-69,20,49,115,292,221,139,111,39
69,81,12,-75,28,46,141,335,257,183,147,60
