I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-180,-74,143,-16,-127,120,195,5,-5,110,65
-107,-180,-73,144,-17,-126,120,194,5,-5,110,65
-116,-180,-64,148,-26,-122,120,190,5,-5,107,65
-112,-176,-64,144,-24,-120,117,187,1,-9,104,61
-82,-175,-92,129,6,-133,114,182,0,-10,101,60
-81,-175,-93,128,6,-134,116,179,0,-10,99,60
-86,-170,-84,128,-1,-127,119,175,0,-3,95,55
-85,-170,-85,128,0,-127,120,175,0,-3,95,55
-95,-170,-75,133,-10,-122,120,175,0,-12,94,54
-91,-170,-79,131,-6,-124,120,175,0,-20,90,50
-75,-169,-94,122,10,-132,120,175,0,-29,90,50
-78,-172,-95,125,9,-133,117,172,-2,-30,88,48
-88,-179,-91,133,2,-135,113,170,-5,-30,82,43
-88,-175,-88,132,0,-131,107,166,-8,-30,78,40
-83,-170,-87,127,2,-128,105,165,-11,-30,73,37
-85,-165,-80,126,-2,-123,97,160,-15,-29,69,32
-79,-162,-82,121,2,-122,98,161,-15,-36,64,29
-62,-155,-93,109,16,-124,118,175,-11,-46,61,25
-76,-158,-82,117,4,-120,119,171,-8,-45,60,25
-100,-163,-63,132,-18,-112,112,166,-5,-45,60,25
-85,-159,-74,123,-6,-116,112,162,-3,-45,60,25
-81,-160,-80,121,-1,-120,104,157,2,-45,61,25
-82,-160,-78,121,-2,-119,107,154,-7,-42,57,23
-72,-160,-88,116,8,-123,123,147,-17,-39,55,20
-67,-160,-93,114,13,-126,122,153,-14,-41,55,17
-58,-155,-96,107,19,-125,115,154,-16,-40,51,14
-78,-155,-77,117,0,-116,113,147,-14,-41,50,11
-62,-153,-91,108,14,-122,106,142,-16,-39,50,9
-70,-150,-80,110,5,-115,106,137,-12,-35,50,10
-82,-150,-68,116,-7,-109,111,129,-9,-31,49,9
-55,-149,-94,102,20,-121,115,143,-3,-28,50,10
-70,-162,-92,116,11,-127,117,153,-2,-23,49,9
-80,-158,-78,119,0,-118,121,159,4,-19,52,11
-84,-150,-66,117,-9,-108,122,151,7,-27,45,7
-60,-144,-84,102,12,-114,126,161,-14,-32,36,-2
-31,-109,-78,71,24,-94,120,191,6,-17,55,10
-20,-86,-66,53,23,-76,114,189,33,8,76,33
-2,-85,-83,43,41,-84,137,238,82,37,86,38
