I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-13,14,19,-20,0,-63,-70,-124,-81,21,-23
-78,-46,32,62,-55,-7,-85,-72,-125,-97,20,-69
-124,-23,102,73,-113,39,-89,-46,-130,-102,56,-68
25,-9,-34,-8,29,-22,-79,-93,-126,-90,54,-60
-34,-29,5,31,-19,-12,-76,-100,-121,-96,49,-38
-71,-34,37,52,-54,1,-70,-90,-112,-104,29,-46
40,4,-36,-21,38,-16,-54,-88,-113,-103,1,-84
-15,-45,-30,30,8,-37,-85,-92,-138,-95,34,-74
-31,-57,-25,44,-3,-41,-104,-92,-133,-91,48,-67
-33,33,65,0,-49,49,-83,-68,-103,-61,37,-24
-35,32,68,1,-52,50,-93,-69,-98,-26,70,6
-26,65,90,-20,-58,77,-75,-46,-82,-25,82,0
11,137,126,-74,-58,131,-112,-85,-110,-59,63,-26
44,137,92,-91,-24,114,-180,-159,-175,-81,62,7
-21,113,134,-46,-78,123,-194,-155,-163,-80,44,30
40,52,11,-46,14,31,-185,-172,-179,-78,41,-24
-28,-49,-21,38,-3,-35,-104,-144,-177,-59,75,41
-54,-57,-3,55,-25,-30,-118,-154,-184,-99,23,-17
19,-5,-24,-7,21,-14,-138,-132,-190,-140,-7,-62
-74,-91,-17,83,-29,-54,-98,-83,-162,-118,20,-44
-111,-169,-58,140,-26,-114,-94,-110,-162,-120,-18,-85
-91,-145,-55,118,-18,-100,-47,-69,-117,-133,11,-55
-3,-67,-64,35,31,-65,-56,-92,-131,-126,3,-110
8,23,15,-15,-4,19,-17,55,73,124,109,-22
158,391,234,-275,-38,312,-232,-75,140,939,760,382
391,652,261,-521,65,456,-647,-512,-145,1374,1159,662
227,227,0,-226,113,113,-587,-656,-579,400,523,386
0,-81,-81,41,40,-81,-420,-744,-1010,-599,-154,51
-61,-46,16,54,-38,-15,-324,-575,-802,-588,-230,2
-112,-80,32,96,-72,-24,-182,-308,-444,-399,-193,-80
-116,-136,-20,126,-48,-78,-89,-132,-222,-271,-132,-124
-75,-129,-54,102,-10,-91,14,-18,-71,-152,-51,-72
-46,-135,-89,91,21,-112,59,4,-58,-144,-61,-74
-66,-149,-83,108,9,-116,70,64,-15,-127,-46,-93
