I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-114,22,125,-78,-45,-39,-145,-115,-90,-85,-80
-109,-96,13,102,-61,-41,-40,-145,-115,-90,-85,-78
-86,-98,-12,92,-37,-54,-40,-145,-115,-90,-85,-72
-125,-121,4,123,-64,-58,-41,-145,-115,-86,-81,-68
-108,-110,-2,109,-53,-56,-61,-164,-115,-85,-80,-64
-110,-101,9,105,-59,-46,-63,-176,-115,-85,-80,-59
-126,-95,30,110,-78,-32,-53,-174,-109,-90,-85,-56
-109,-85,24,97,-67,-30,-48,-175,-117,-92,-84,-54
-81,-71,10,76,-45,-30,-41,-175,-130,-100,-86,-56
-115,-127,-12,121,-51,-69,-35,-175,-132,-108,-91,-54
-101,-103,-1,102,-50,-52,-47,-177,-133,-98,-88,-59
-77,-47,30,61,-53,-8,-61,-193,-149,-86,-101,-76
-81,-86,-5,83,-38,-45,-54,-198,-153,-86,-85,-64
-56,-75,-19,66,-18,-47,-53,-185,-135,-91,-70,-47
-57,-46,11,51,-34,-17,-59,-180,-125,-90,-84,-45
-23,-39,-16,31,-3,-27,-67,-166,-115,-85,-76,-38
-39,-42,-3,41,-18,-22,-48,-151,-105,-86,-76,-33
-47,-25,22,36,-34,-1,-16,-121,-79,-71,-69,-28
-19,-1,18,9,-18,9,-7,-104,-68,-30,-56,-19
-10,32,42,-11,-27,37,-14,-110,-71,-19,-45,3
31,101,70,-66,-20,86,-27,-105,-70,-20,-13,20
69,137,68,-104,0,103,-43,-121,-69,-11,1,30
68,101,33,-85,18,67,-79,-149,-75,-30,-15,51
41,69,29,-55,6,49,-97,-186,-112,-47,-22,51
58,56,-2,-57,30,27,-90,-211,-141,-67,-39,22
50,26,-24,-38,37,1,-89,-202,-145,-71,-62,-1
-30,-19,11,24,-21,-4,-71,-197,-153,-82,-74,-22
-73,-63,10,68,-41,-26,-64,-195,-153,-96,-80,-31
-60,-54,6,57,-33,-24,-45,-182,-144,-98,-94,-49
-38,-57,-19,48,-9,-38,-41,-187,-159,-130,-116,-61
-10,-67,-57,39,24,-62,-32,-176,-138,-105,-105,-48
17,-42,-59,13,38,-50,-35,-192,-163,-111,-105,-38
-12,-58,-46,35,17,-52,-38,-179,-134,-92,-97,-31
-11,-60,-50,36,20,-55,-26,-188,-139,-102,-103,-31
4,-32,-36,14,20,-33,-53,-166,-119,-94,-98,-19
-52,-59,-7,55,-22,-33,110,12,38,6,-54,-27
32,-47,-79,7,56,-63,236,322,427,355,153,37
267,86,-181,-176,224,-47,77,510,907,1050,650,276
639,263,-376,-450,507,-56,-692,-168,484,1369,1172,677
1147,362,-785,-754,966,-212,-1509,-599,370,1751,1678,1044
1255,326,-929,-790,1091,-301,-1462,-725,13,1266,1533,1097
817,214,-604,-515,710,-195,-1119,-1200,-1108,-194,628,825
357,45,-312,-200,334,-134,-637,-905,-989,-587,-2,393
118,19,-99,-68,108,-39,-271,-526,-631,-499,-194,137
-4,60,64,-28,-35,62,-134,-339,-419,-372,-187,29
-74,-32,43,53,-59,5,-5,-137,-177,-219,-174,-40
-61,-27,34,44,-47,3,23,-110,-141,-187,-178,-58
-58,-15,43,36,-50,14,79,-41,-88,-142,-161,-90
-82,-49,33,65,-57,-8,91,-30,-108,-166,-163,-80
-64,-45,19,54,-41,-12,87,-10,-77,-139,-149,-78
-47,-69,-22,58,-12,-46,95,-10,-79,-138,-152,-77
-21,-33,-12,27,-4,-22,90,-7,-63,-130,-148,-67
-33,-31,2,32,-17,-14,122,7,-41,-113,-145,-75
-91,-84,7,88,-49,-38,147,27,-27,-125,-143,-73
-79,-47,33,63,-56,-7,145,57,-13,-132,-139,-78
-57,-1,56,29,-57,27,143,79,-6,-123,-137,-96
-93,-19,74,56,-83,27,157,117,22,-114,-134,-102
-115,-44,70,79,-92,12,173,145,42,-108,-139,-99
-97,-53,45,75,-70,-4,200,199,79,-100,-141,-97
-89,-66,23,77,-56,-21,233,272,120,-90,-144,-94
-84,-56,27,70,-55,-14,283,365,174,-81,-147,-96
-64,-51,13,57,-38,-19,351,486,249,-70,-151,-108
-65,-49,16,57,-41,-16,423,623,330,-64,-156,-111
-85,-28,57,56,-71,15,498,760,413,-65,-159,-110
-97,-48,49,72,-73,1,573,902,487,-62,-161,-123
-89,-25,64,57,-76,19,636,990,539,-60,-159,-125
-105,-3,102,53,-103,49,651,992,538,-58,-161,-125
-101,20,121,40,-111,70,608,917,484,-73,-158,-102
-69,73,142,-2,-106,107,519,735,392,-81,-134,-63
-62,81,142,-10,-102,111,386,518,279,-76,-100,-32
-26,122,149,-48,-88,135,245,324,190,-57,-59,-7
25,125,100,-76,-38,113,150,199,160,-14,-14,3
63,115,52,-89,5,83,55,112,126,18,22,26
80,97,17,-89,31,57,12,51,79,41,49,33
99,60,-39,-79,68,10,11,16,54,41,51,23
94,50,-44,-72,69,3,-5,-10,27,29,41,19
70,39,-31,-54,51,3,-7,-18,9,21,34,8
56,25,-30,-40,43,-3,-23,-34,1,12,29,4
36,18,-18,-27,27,1,-18,-24,-6,8,24,-13
38,18,-19,-28,28,0,-25,-37,-12,2,20,-40
73,7,-66,-39,69,-29,-40,-57,-19,-4,15,-38
110,52,-58,-81,84,-3,-27,-44,-25,-9,11,-32
96,62,-34,-78,65,14,-21,-40,-25,-7,5,-28
72,41,-31,-56,52,4,-12,-33,-25,-2,-3,-21
58,40,-18,-48,37,11,-5,-25,-25,0,4,-16
55,32,-23,-43,39,4,3,-16,-26,5,16,-18
55,28,-27,-41,41,0,11,-8,-23,7,23,-26
36,21,-14,-28,25,3,19,1,-12,16,33,-32
21,17,-4,-19,12,6,24,4,-4,24,38,-40
11,-13,-24,1,18,-19,20,6,25,18,35,-43
23,14,-9,-18,16,2,18,0,32,10,35,-36
35,20,-15,-28,25,3,15,-5,13,6,35,-28
23,21,-2,-22,12,10,11,-13,3,-5,35,-23
21,61,40,-41,-10,50,10,-38,-8,-15,36,-13
52,54,1,-53,25,27,6,-40,-14,-4,31,-3
47,41,-6,-44,26,17,-1,-49,-25,-6,25,-7
50,33,-16,-41,33,9,-8,-68,-29,-18,19,-15
33,14,-19,-23,26,-3,-14,-68,-32,-27,14,-20
-1,-17,-16,10,8,-16,-22,-75,-42,-38,8,-28
5,10,5,-7,0,7,-26,-85,-56,-40,-13,-38
26,36,10,-31,7,23,-25,-90,-66,-43,-29,-41
65,38,-26,-51,45,6,-24,-90,-64,-46,-30,-39
-11,9,20,1,-15,14,-22,-86,-66,-49,-30,-40
-15,-2,14,8,-15,6,-18,-85,-64,-50,-30,-40
43,32,-10,-37,26,10,-27,-85,-67,-50,-30,-40
25,24,-1,-24,12,11,-44,-85,-57,-50,-31,-37
38,1,-37,-19,37,-18,-47,-85,-60,-50,-35,-32
22,-22,-44,0,33,-33,-49,-84,-81,-47,-35,-29
20,21,1,-20,10,10,-53,-80,-81,-45,-35,-26
42,48,6,-45,18,27,-55,-79,-78,-45,-35,-21
44,20,-23,-32,33,-1,-55,-99,-76,-42,-35,-20
13,-15,-29,1,21,-22,-55,-107,-74,-39,-39,-28
31,-23,-53,-4,42,-38,-55,-100,-75,-42,-40,-34
42,2,-39,-22,40,-18,-55,-100,-88,-54,-40,-32
40,3,-37,-21,38,-17,-55,-95,-91,-55,-40,-29
