I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-454,-329,125,391,-290,-102,-235,100,-299,-179,-70,-94
-451,-322,128,386,-289,-97,-231,100,-292,-172,-70,-95
-441,-312,129,376,-285,-91,-224,100,-282,-158,-70,-95
-422,-303,120,362,-271,-91,-217,100,-273,-145,-70,-95
-419,-304,115,361,-266,-95,-211,100,-265,-131,-70,-111
-415,-308,107,361,-261,-100,-205,100,-259,-114,-70,-115
-413,-312,101,363,-257,-105,-199,95,-252,-102,-65,-116
-430,-323,107,376,-268,-108,-192,95,-244,-93,-65,-111
-429,-328,101,378,-265,-113,-185,94,-236,-85,-64,-119
-409,-321,88,364,-248,-116,-180,90,-228,-80,-60,-143
-394,-316,78,354,-235,-119,-171,90,-220,-72,-60,-138
-367,-312,55,339,-211,-128,-173,92,-211,-66,-58,-141
-330,-302,28,315,-179,-137,-175,97,-197,-59,-52,-139
-329,-307,21,318,-175,-143,-175,100,-190,-52,-49,-141
-301,-285,16,293,-159,-134,-195,99,-190,-38,-46,-134
-258,-249,9,253,-133,-119,-221,101,-190,-30,-45,-101
-286,-257,29,271,-157,-113,-239,98,-190,-31,-47,-94
-294,-245,49,269,-172,-98,-224,91,-189,-27,-41,-93
-336,-262,74,298,-205,-94,-186,84,-205,-57,-63,-113
-403,-304,98,353,-250,-103,-175,78,-226,-87,-89,-128
-374,-275,98,324,-236,-88,-176,70,-234,-90,-98,-114
-359,-255,104,306,-231,-75,-170,65,-240,-88,-102,-105
-395,-290,106,342,-250,-92,-161,57,-246,-103,-111,-103
-404,-300,104,352,-254,-97,-157,51,-245,-104,-119,-93
-407,-297,110,352,-258,-93,-149,45,-244,-103,-132,-95
-403,-294,109,349,-256,-92,-143,37,-243,-100,-129,-86
-397,-288,109,342,-253,-89,-142,37,-236,-94,-131,-85
-413,-309,104,360,-258,-102,-134,23,-245,-101,-142,-102
-401,-303,98,352,-249,-102,-140,32,-227,-80,-122,-89
-403,-305,98,353,-250,-103,-125,10,-240,-100,-154,-137
-377,-293,85,335,-231,-104,-138,26,-217,-58,-109,-104
-436,-315,121,375,-278,-97,-109,6,-226,-192,-234,-220
-466,-297,169,381,-317,-64,-91,98,-122,-128,-169,-188
-202,-13,190,107,-196,88,-135,762,555,700,652,488
305,382,77,-344,114,230,-343,1447,1263,1787,1733,1384
550,378,-172,-464,361,102,-629,909,720,1607,1575,1314
87,-131,-218,22,153,-174,-414,-251,-469,67,52,44
-257,-335,-78,296,-89,-207,-173,-352,-564,-353,-370,-376
-265,-248,17,256,-141,-116,-168,-103,-306,-83,-101,-163
-313,-262,51,287,-182,-105,-127,-101,-307,-141,-161,-206
-315,-241,74,278,-194,-83,-142,-39,-240,-80,-102,-137
-328,-240,88,284,-208,-76,-130,-64,-261,-114,-137,-160
-315,-234,81,274,-198,-76,-129,-51,-242,-91,-114,-137
-303,-223,80,263,-191,-71,-126,-55,-243,-96,-121,-131
-305,-229,76,267,-190,-76,-126,-58,-240,-96,-121,-130
-295,-220,74,257,-184,-73,-133,-50,-230,-81,-110,-114
-309,-229,79,269,-193,-75,-127,-49,-230,-84,-117,-118
-308,-220,89,264,-198,-65,-132,-34,-215,-68,-104,-101
-276,-182,94,228,-184,-44,-128,-30,-204,-69,-110,-102
-325,-235,90,280,-207,-73,-132,-57,-216,-57,-102,-119
-332,-241,91,287,-211,-75,-135,-58,-215,-55,-100,-127
-278,-191,87,234,-182,-52,-134,-34,-184,-45,-88,-105
-286,-201,85,243,-185,-58,-138,-31,-177,-40,-81,-99
-264,-181,84,222,-174,-48,-140,-20,-160,-32,-71,-90
-268,-175,93,221,-180,-40,-139,-9,-144,-12,-54,-85
-265,-164,101,215,-183,-31,-146,31,-129,11,-32,-75
-226,-137,89,181,-158,-24,-158,34,-103,42,2,-33
-207,-126,81,166,-143,-22,-162,26,-72,70,32,-11
-161,-90,71,126,-116,-9,-156,77,-27,123,73,27
-154,-86,68,120,-111,-9,-177,117,19,192,136,81
-114,-69,45,91,-79,-12,-198,158,61,253,201,126
-43,-46,-3,44,-20,-24,-213,193,87,303,261,180
10,-9,-19,0,14,-14,-227,226,125,366,318,237
52,37,-15,-45,33,11,-224,265,170,430,360,288
52,10,-43,-31,48,-16,-236,254,160,425,358,296
53,2,-51,-27,52,-24,-224,246,150,414,353,289
10,-3,-13,-3,12,-8,-195,228,138,357,301,234
-58,-39,19,48,-38,-10,-173,162,80,255,192,146
-128,-89,38,108,-83,-25,-153,107,24,168,108,63
-172,-130,42,151,-107,-44,-133,55,-24,78,31,-24
-195,-149,47,172,-121,-51,-113,6,-69,24,-33,-71
-221,-167,55,194,-138,-56,-106,-15,-93,-10,-81,-106
-228,-171,58,199,-143,-56,-102,-29,-101,-23,-100,-127
-231,-170,61,201,-146,-54,-95,-39,-100,-29,-101,-131
-233,-169,64,201,-148,-52,-90,-41,-100,-40,-110,-136
-250,-183,67,216,-158,-58,-85,-45,-100,-46,-113,-139
-261,-191,70,226,-165,-60,-80,-48,-100,-56,-122,-144
-251,-183,69,217,-160,-56,-80,-52,-99,-62,-124,-143
-244,-180,65,212,-154,-57,-80,-55,-95,-65,-120,-139
-240,-175,65,207,-152,-55,-80,-55,-95,-68,-120,-140
-233,-170,63,201,-148,-54,-80,-57,-95,-71,-120,-140
-225,-166,59,195,-142,-53,-77,-61,-95,-75,-120,-140
-217,-157,60,187,-138,-48,-74,-60,-95,-75,-120,-140
-212,-149,63,180,-137,-43,-75,-57,-91,-69,-117,-134
-211,-144,68,177,-139,-38,-75,-54,-84,-63,-114,-128
-209,-138,71,174,-140,-34,-75,-51,-77,-56,-111,-121
-209,-135,74,172,-141,-30,-74,-48,-71,-50,-109,-115
-209,-129,79,169,-144,-25,-70,-45,-63,-42,-105,-107
-205,-126,79,166,-142,-23,-70,-46,-61,-42,-106,-105
-195,-120,75,157,-135,-22,-70,-51,-65,-45,-110,-104
-195,-120,75,157,-135,-22,-70,-54,-65,-45,-110,-106
-194,-119,75,156,-135,-22,-70,-57,-65,-45,-110,-119
-195,-120,75,157,-135,-22,-67,-62,-65,-45,-110,-121
-214,-139,75,176,-144,-32,-64,-65,-65,-55,-110,-119
-189,-118,71,153,-130,-23,-65,-69,-61,-62,-114,-117
-173,-104,70,138,-121,-16,-65,-70,-60,-65,-115,-114
-196,-127,70,161,-133,-28,-65,-70,-60,-68,-115,-115
-188,-123,65,155,-126,-29,-65,-74,-55,-73,-115,-125
-185,-119,65,151,-125,-26,-59,-75,-55,-75,-115,-133
-182,-119,64,150,-122,-27,-54,-74,-54,-68,-114,-126
-161,-109,53,135,-107,-28,-49,-68,-45,-60,-108,-121
-171,-131,40,151,-106,-45,-43,-61,-35,-52,-102,-116
-161,-134,27,147,-94,-53,-36,-54,-25,-44,-96,-110
-110,-100,11,105,-60,-44,-39,-47,-15,-37,-91,-105
-85,-90,-5,87,-39,-47,-51,-49,-5,-31,-83,-96
-60,-74,-14,67,-23,-44,-73,-51,4,-26,-68,-83
-29,-52,-24,41,-2,-38,-91,-50,15,-20,-58,-77
-30,-43,-13,37,-8,-28,-86,-55,23,-20,-61,-83
-68,-51,17,59,-43,-17,-81,-54,9,-12,-62,-86
-130,-84,46,107,-88,-19,-76,-56,-5,-27,-81,-91
-160,-100,60,130,-110,-20,-70,-64,-10,-52,-105,-95
-168,-107,61,137,-114,-22,-65,-72,-15,-56,-118,-103
-176,-107,69,141,-122,-19,-61,-79,-21,-62,-123,-108
-177,-104,74,140,-125,-15,-58,-79,-26,-68,-129,-110
-184,-106,78,144,-130,-14,-55,-81,-33,-72,-136,-112
-177,-99,78,138,-128,-10,-53,-78,-33,-70,-127,-107
-178,-102,76,139,-127,-12,-48,-83,-37,-81,-135,-115
-170,-97,73,133,-121,-11,-50,-76,-32,-72,-123,-102
-175,-97,78,135,-126,-10,-40,-78,-38,-90,-139,-114
-164,-93,71,128,-117,-11,-43,-73,-33,-74,-120,-95
-176,-97,79,136,-127,-9,-34,-76,-39,-96,-138,-114
