I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,65,61,-35,-29,63,-5,28,-80,0,-10,60
1,61,60,-31,-30,60,-2,22,-81,0,-14,60
18,69,51,-44,-17,60,5,16,-78,-1,-15,59
42,87,46,-65,-3,66,8,1,-84,-6,-15,63
58,84,26,-71,15,55,18,7,-76,-4,-16,83
33,87,54,-60,-11,70,15,3,-78,0,-12,85
10,84,74,-47,-33,78,16,20,-66,11,-11,75
24,87,63,-56,-20,74,-9,15,-62,14,-8,81
31,87,55,-59,-12,71,-1,17,-73,20,-10,64
57,102,45,-80,6,74,-3,11,-94,12,0,79
28,88,59,-58,-16,73,13,-7,-119,7,-11,76
43,78,35,-60,3,56,19,27,-49,8,-4,96
31,64,33,-48,-1,48,-6,58,-29,43,7,84
61,221,160,-141,-50,190,-66,52,15,199,251,300
171,630,459,-401,-144,545,-438,-637,-684,72,609,826
-45,542,588,-249,-317,565,-313,-888,-1511,-281,344,567
-217,305,523,-44,-370,414,143,-271,-1214,-549,-71,35
-161,231,392,-35,-277,311,233,39,-787,-633,-255,-96
-97,11,108,43,-103,59,306,368,-411,-398,-326,-209
-37,-13,25,25,-31,6,163,343,-157,-142,-151,-79
-36,2,39,17,-37,20,62,93,-101,-7,-67,3
21,28,7,-25,7,17,69,20,-51,18,-64,-5
42,37,-5,-39,24,16,39,-21,-75,17,-46,27
2,-7,-9,3,5,-8,53,-14,-58,23,-48,30
12,15,3,-13,4,9,32,-53,-69,6,-38,41
-4,5,8,0,-6,6,39,-51,-63,5,-40,32
2,7,4,-5,-1,5,33,-61,-66,-8,-32,36
54,5,-49,-29,51,-22,35,-50,-48,-7,-31,28
60,4,-56,-31,57,-26,36,-33,-22,-1,-26,32
46,8,-38,-26,41,-15,33,-25,-14,5,-20,24
36,1,-35,-18,35,-17,38,-17,8,16,-14,45
57,22,-35,-39,45,-6,26,-29,27,40,-8,76
43,36,-7,-40,25,15,8,-21,67,70,25,85
39,35,-4,-37,21,15,-46,-19,98,84,54,112
73,56,-17,-64,45,19,-79,11,158,122,75,141
74,75,1,-74,36,37,-79,79,242,166,120,182
92,89,-3,-90,47,43,-97,109,272,170,132,198
97,100,3,-99,47,51,-103,126,282,164,129,191
113,120,6,-117,53,63,-109,149,279,162,131,191
110,132,22,-121,44,77,-108,131,235,152,131,198
100,127,27,-114,37,77,-100,91,182,136,123,194
93,136,42,-115,26,89,-97,67,146,120,112,182
54,137,83,-95,-15,109,-89,52,94,95,103,173
53,133,80,-93,-13,106,-85,33,38,73,92,162
62,135,73,-99,-6,104,-80,12,-2,62,83,153
57,136,79,-97,-12,107,-80,-6,-28,51,72,144
73,134,61,-103,6,97,-80,-29,-51,39,63,137
49,138,88,-94,-20,113,-80,-49,-76,34,47,122
64,146,82,-105,-10,114,-80,-61,-99,23,35,106
63,131,68,-98,-2,99,-77,-57,-107,13,34,104
-7,116,123,-54,-66,119,-64,-20,-98,41,37,106
35,115,80,-75,-23,97,-53,-8,-84,43,32,103
33,115,82,-74,-25,99,-39,9,-55,62,51,109
19,115,95,-67,-38,105,-25,34,-37,105,88,128
