I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-59,-60,29,31,-59,242,433,272,91,93,165
68,42,-26,-55,47,8,349,667,546,360,291,297
185,409,224,-297,-20,316,97,283,910,1148,867,693
136,921,785,-529,-324,853,-366,-514,1025,1793,1202,960
-2,642,645,-320,-324,643,-495,-891,232,637,524,568
-106,64,170,21,-138,117,-346,-788,-464,-448,-146,75
-111,-19,91,65,-101,36,-142,-331,-230,-202,-61,82
-42,-9,33,26,-37,11,-21,-56,-73,-139,-12,127
-28,-36,-8,32,-10,-22,-3,-37,-67,-134,-18,114
-28,-69,-41,49,7,-55,9,10,-46,-112,9,125
-20,-73,-53,46,16,-63,11,31,-56,-123,7,116
-28,-67,-39,48,5,-53,17,42,-39,-97,30,123
-35,-73,-38,55,2,-56,21,49,-45,-113,29,116
-16,-67,-51,42,17,-59,25,63,-33,-91,22,114
-11,-72,-61,42,25,-67,29,61,-30,-101,1,109
-23,-61,-38,43,7,-49,32,81,-12,-74,11,107
-21,-53,-33,37,6,-43,39,96,1,-53,22,103
-19,-42,-23,31,2,-32,47,115,22,-31,33,100
-14,-35,-21,25,4,-28,57,142,49,-14,41,106
-13,-25,-13,19,0,-19,69,162,77,0,42,108
-5,-16,-10,11,3,-13,75,199,106,27,52,113
2,2,0,-2,1,1,86,242,147,56,70,122
19,41,22,-30,-2,32,111,312,215,108,96,136
24,61,36,-43,-6,48,123,382,281,164,125,151
27,89,61,-58,-17,75,151,477,378,247,174,166
43,148,104,-96,-31,126,183,575,488,351,227,203
52,206,154,-129,-51,179,203,647,581,450,288,244
71,247,176,-159,-53,211,212,701,659,547,345,280
90,295,205,-193,-58,250,201,696,681,572,389,295
99,323,224,-211,-63,274,194,661,663,545,399,282
86,301,216,-194,-65,258,178,577,607,505,354,268
65,254,190,-160,-63,222,147,443,482,422,297,238
41,175,135,-108,-47,155,104,289,324,272,197,187
23,107,84,-65,-31,96,61,156,182,128,102,132
7,49,42,-28,-18,46,30,72,71,58,45,103
-17,-4,13,10,-15,4,9,10,-2,-22,-4,73
-20,-26,-6,23,-7,-16,-6,-33,-49,-70,-36,43
-18,-42,-24,30,4,-33,-15,-48,-73,-71,-50,39
-29,-60,-31,45,1,-45,-15,-61,-81,-92,-51,35
-36,-66,-30,51,-2,-47,-15,-73,-87,-96,-55,32
-35,-65,-30,50,-2,-47,-15,-73,-86,-94,-57,27
-40,-65,-25,53,-7,-45,-15,-70,-85,-96,-62,24
-40,-65,-25,53,-7,-45,-15,-70,-85,-95,-65,25
-41,-65,-24,53,-8,-44,-10,-68,-85,-94,-61,25
-41,-61,-20,51,-11,-40,-7,-64,-85,-90,-58,25
-31,-51,-20,41,-5,-35,-4,-66,-85,-88,-55,25
-26,-46,-20,36,-2,-32,0,-61,-78,-85,-53,24
-25,-45,-20,35,-2,-32,5,-55,-71,-82,-49,28
-25,-45,-20,35,-2,-32,3,-50,-65,-80,-59,30
-41,-57,-16,49,-12,-36,-5,-43,-57,-76,-66,34
-43,-58,-15,51,-13,-36,-10,-41,-55,-69,-58,35
-36,-50,-15,43,-10,-32,-10,-38,-55,-62,-55,30
-34,-45,-11,40,-12,-27,-11,-35,-55,-57,-50,30
-31,-40,-10,35,-10,-25,-15,-32,-55,-47,-44,30
-29,-40,-11,35,-9,-25,-15,-29,-55,-49,-53,30
-22,-40,-18,31,-2,-29,-17,-34,-60,-65,-57,30
-17,-40,-23,29,3,-31,-21,-41,-62,-68,-55,28
-4,-39,-35,22,15,-37,-20,-47,-70,-72,-54,23
-2,-43,-41,22,20,-42,-20,-59,-82,-84,-51,20
-5,-44,-39,25,18,-41,-20,-66,-89,-91,-49,17
-6,-50,-44,29,19,-46,-20,-64,-95,-93,-51,12
-1,-47,-45,24,22,-46,-25,-66,-87,-97,-64,9
-8,-52,-44,30,19,-48,-25,-64,-96,-100,-64,5
-32,-72,-41,52,4,-57,-26,-65,-112,-97,-60,-1
-28,-68,-40,48,6,-54,-30,-65,-112,-94,-56,-4
-25,-65,-40,45,8,-52,-30,-65,-115,-97,-56,-10
-23,-63,-40,43,9,-51,-30,-83,-121,-108,-73,-12
-19,-59,-40,39,10,-49,-30,-92,-126,-111,-76,-26
-21,-63,-42,42,11,-53,-30,-89,-125,-109,-74,-41
-20,-65,-45,43,13,-55,-30,-91,-129,-111,-76,-40
-20,-65,-45,43,13,-55,-30,-89,-130,-109,-75,-40
-24,-69,-45,47,11,-56,-30,-91,-130,-111,-75,-40
-25,-70,-45,48,10,-57,-35,-94,-135,-115,-75,-39
-21,-71,-50,46,15,-60,-35,-97,-135,-115,-75,-43
-24,-74,-50,49,13,-62,-36,-100,-136,-116,-75,-45
-23,-77,-53,50,15,-65,-40,-103,-140,-120,-75,-45
-24,-80,-56,52,16,-67,-40,-105,-140,-120,-76,-46
-32,-83,-51,57,10,-66,-38,-107,-138,-117,-81,-58
-21,-86,-65,53,23,-75,-34,-110,-133,-115,-80,-67
-13,-83,-70,48,29,-76,-36,-110,-131,-115,-81,-68
-17,-78,-61,48,22,-69,-34,-110,-127,-115,-79,-65
-15,-75,-60,45,23,-67,-37,-110,-125,-115,-84,-64
-19,-72,-53,46,17,-62,-50,-109,-142,-115,-91,-75
-16,-67,-51,42,17,-59,-48,-106,-144,-110,-85,-81
-1,-64,-64,33,32,-64,-44,-103,-136,-105,-80,-79
0,-66,-66,33,34,-66,-41,-101,-134,-100,-75,-84
-4,-64,-61,34,29,-62,-36,-97,-128,-96,-68,-85
-6,-66,-60,36,27,-62,-34,-96,-125,-91,-67,-85
-9,-64,-55,37,23,-60,-30,-93,-121,-88,-70,-90
-11,-66,-55,39,23,-60,-29,-89,-118,-82,-70,-90
-17,-67,-50,42,17,-58,-31,-90,-114,-74,-73,-94
-24,-75,-51,49,14,-63,-28,-83,-111,-68,-75,-96
-37,-79,-42,58,3,-60,-32,-87,-104,-60,-77,-91
-23,-21,2,22,-12,-9,-16,-62,-75,-56,-61,-80
21,24,4,-23,8,14,14,-38,-68,-54,-31,-67
25,19,-6,-22,15,7,4,-42,-73,-57,-29,-65
7,11,4,-9,1,8,-11,-37,-65,-52,-32,-65
29,-4,-33,-12,31,-18,-20,-60,-85,-59,-35,-66
