I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-366,-268,232,85,-317,150,-57,-68,245,-44,-98
-115,-378,-262,247,74,-320,150,-75,-91,239,-60,-111
-145,-421,-276,284,66,-349,149,-94,-110,225,-95,-149
-118,-401,-283,260,83,-342,152,-79,-93,226,-85,-141
-122,-407,-285,264,82,-346,148,-77,-99,204,-95,-149
-133,-387,-255,260,61,-320,151,-72,-83,211,-86,-148
-149,-395,-245,272,48,-320,166,-37,-79,192,-92,-151
-171,-363,-192,267,11,-277,186,40,-17,215,-72,-137
23,-223,-246,100,135,-234,101,273,240,494,195,88
541,165,-376,-353,458,-105,-230,185,402,990,737,624
751,363,-388,-557,569,-12,-561,-299,220,1251,1067,982
375,-245,-620,-65,498,-432,-500,-772,-541,367,296,380
-68,-568,-500,318,216,-534,-127,-747,-804,-277,-357,-219
-178,-407,-229,293,25,-318,99,-251,-292,74,-141,-150
-115,-393,-278,254,82,-335,142,-59,-135,155,-99,-132
-136,-348,-211,242,38,-279,168,-50,-103,172,-82,-123
-124,-344,-220,235,48,-281,163,-20,-76,190,-60,-110
-99,-333,-234,216,68,-283,166,-24,-83,174,-66,-116
-101,-320,-219,211,59,-270,165,-3,-59,193,-40,-101
-89,-315,-226,202,69,-270,165,0,-66,193,-50,-106
-123,-335,-211,229,44,-273,163,21,-47,219,-35,-94
-146,-361,-215,253,35,-287,159,32,-47,205,-41,-93
-125,-330,-205,228,41,-268,161,38,-29,211,-30,-83
-123,-324,-201,224,39,-262,156,60,-23,213,-31,-78
-126,-322,-196,224,35,-259,155,82,-2,240,-20,-71
-120,-294,-174,207,27,-234,155,94,29,237,-5,-61
-78,-231,-153,155,37,-192,149,126,57,241,27,-49
-45,-203,-158,124,57,-180,143,164,101,280,51,-34
-49,-200,-150,125,51,-175,139,205,139,304,63,-12
-29,-171,-142,100,56,-156,132,277,202,356,118,18
3,-133,-136,66,70,-135,128,343,266,405,163,60
31,-98,-129,34,80,-113,121,415,326,459,212,113
73,-49,-122,-12,98,-85,110,477,381,516,266,153
106,-10,-116,-48,111,-62,98,517,420,553,307,193
118,8,-110,-63,114,-50,88,548,451,584,339,223
141,37,-105,-89,123,-34,89,540,444,589,349,235
112,9,-102,-60,107,-46,90,481,402,552,321,219
81,-15,-96,-32,89,-56,90,384,327,486,268,185
72,-57,-129,-7,101,-93,89,271,226,397,206,135
4,-151,-155,74,79,-153,94,165,125,303,131,59
-45,-203,-158,125,57,-181,105,90,55,246,72,-3
-66,-242,-176,155,55,-209,117,37,16,199,31,-32
-91,-262,-171,176,41,-216,131,8,-8,158,-11,-64
-79,-248,-168,164,45,-208,129,-5,-19,149,-31,-82
-72,-236,-165,154,47,-200,126,-18,-31,143,-30,-79
-97,-257,-160,177,32,-209,123,-24,-42,134,-30,-80
-117,-274,-158,196,21,-216,120,-30,-46,128,-30,-80
-116,-266,-151,191,18,-208,119,-30,-44,120,-29,-80
-108,-255,-147,181,19,-200,115,-31,-42,127,-33,-76
-90,-230,-140,160,25,-185,115,-36,-40,136,-35,-75
-96,-231,-136,164,20,-183,113,-34,-40,134,-35,-75
-133,-261,-128,197,-2,-195,109,-38,-53,136,-35,-70
-124,-266,-142,195,9,-204,110,-40,-55,133,-35,-70
-108,-261,-153,185,22,-207,106,-40,-50,146,-35,-69
-115,-260,-144,188,14,-202,104,-43,-47,153,-30,-65
-128,-255,-128,192,0,-191,106,-46,-42,142,-30,-65
-124,-254,-131,189,4,-192,104,-45,-41,135,-29,-65
-95,-251,-156,173,30,-203,106,-40,-43,127,-24,-64
-99,-249,-151,174,26,-200,103,-41,-53,121,-27,-67
-107,-251,-144,179,18,-197,110,-38,-44,115,-20,-57
-105,-249,-144,177,19,-196,125,-54,-57,110,-32,-70
-118,-251,-133,185,7,-192,121,-67,-78,104,-54,-93
-109,-251,-141,180,16,-196,114,-64,-74,99,-47,-89
-98,-257,-159,178,31,-208,110,-65,-75,94,-54,-90
-100,-253,-153,177,27,-203,102,-65,-75,87,-70,-90
-106,-251,-145,179,20,-198,102,-77,-90,83,-70,-90
-133,-273,-140,203,4,-206,113,-78,-94,76,-71,-87
-134,-265,-131,200,-1,-198,117,-68,-84,73,-70,-79
-150,-278,-128,214,-11,-203,113,-63,-81,62,-71,-73
-114,-236,-122,176,4,-179,120,-55,-74,74,-63,-66
-62,-182,-121,122,30,-151,145,-55,-65,105,-25,-58
-55,-171,-116,113,31,-143,153,-56,-38,122,2,-53
-14,-126,-112,70,49,-119,119,-54,-6,138,14,-28
-3,-114,-111,58,54,-112,90,-57,15,147,33,3
-13,-115,-102,64,45,-108,90,-53,13,139,35,3
-29,-146,-118,88,45,-132,91,-64,-24,110,10,-21
-40,-162,-122,102,41,-142,89,-79,-45,101,-14,-49
-83,-220,-137,152,27,-178,91,-83,-78,69,-43,-71
-117,-254,-138,186,11,-196,89,-108,-106,38,-80,-104
-97,-239,-143,168,23,-191,91,-114,-107,43,-91,-116
-134,-283,-148,208,7,-215,89,-116,-131,35,-92,-116
-133,-287,-154,210,11,-220,90,-105,-112,47,-86,-115
-98,-272,-174,185,38,-223,105,-112,-124,30,-95,-123
-149,-268,-118,209,-15,-193,93,-100,-100,52,-83,-116
