I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-228,-225,116,111,-226,170,146,96,5,-15,248
-1,-226,-225,114,112,-225,172,149,105,15,-11,260
23,-204,-226,91,125,-215,179,153,111,26,4,259
22,-208,-230,93,126,-219,176,162,123,15,15,287
-28,-259,-230,143,101,-244,174,159,130,24,12,292
15,-219,-234,102,125,-226,175,156,121,38,5,285
17,-218,-235,101,127,-226,174,154,118,32,0,297
-29,-261,-232,145,102,-246,176,149,112,30,11,306
-29,-258,-230,143,101,-244,173,152,105,26,17,305
-5,-231,-226,118,111,-228,170,154,112,25,15,302
-24,-248,-224,136,101,-236,169,156,115,25,14,300
-15,-236,-220,126,103,-228,166,158,116,26,11,299
-1,-221,-220,111,110,-221,163,161,113,23,8,297
-38,-271,-233,155,98,-252,173,158,116,31,22,287
16,-220,-236,102,126,-228,197,164,143,50,41,289
42,-191,-233,75,138,-212,195,201,153,60,43,305
70,-181,-251,56,160,-216,194,212,168,66,40,305
80,-181,-261,51,170,-220,202,195,176,56,24,304
-1,-253,-252,127,126,-252,150,158,129,43,13,305
3,-242,-246,120,125,-244,131,129,104,33,9,304
10,-230,-239,110,125,-235,155,135,103,18,5,305
-7,-238,-231,123,113,-235,146,126,94,2,2,309
-6,-238,-232,122,113,-235,147,122,91,-10,-3,310
-11,-247,-236,130,112,-241,142,117,84,-11,-6,310
-5,-239,-234,122,115,-236,140,109,77,-9,-4,317
-6,-242,-236,125,115,-239,143,117,77,-12,-7,312
-3,-236,-233,120,115,-234,142,122,78,-7,-4,320
-10,-247,-237,129,113,-241,140,136,85,-14,-5,324
-31,-259,-228,145,99,-243,140,128,84,0,-13,334
-61,-290,-229,176,84,-259,168,145,94,-6,-25,357
-31,-252,-222,142,96,-237,157,134,98,-14,-16,360
4,-216,-220,106,113,-217,163,145,89,11,-6,361
-8,-224,-216,117,104,-219,146,155,100,14,-5,357
77,-146,-223,35,150,-184,159,233,225,89,67,365
236,-80,-316,-78,276,-198,202,451,633,430,339,484
466,243,-222,-354,344,10,-47,5,783,1012,935,868
367,133,-234,-250,300,-50,-404,-830,-47,524,677,852
6,-380,-386,187,197,-383,-440,-887,-762,-476,-231,349
7,-257,-264,125,136,-260,-111,-269,-344,-307,-213,265
40,-155,-195,58,118,-175,119,111,57,-46,-25,335
4,-186,-191,91,98,-188,151,148,64,-56,-44,310
37,-134,-171,49,104,-153,188,186,114,-9,-1,326
-13,-191,-178,102,83,-184,179,186,104,-27,-21,310
-30,-195,-165,113,68,-180,187,215,112,4,-26,318
-12,-182,-170,98,79,-176,189,217,133,-5,-51,311
-9,-171,-162,91,77,-166,190,211,147,2,-36,305
-2,-163,-161,82,80,-162,197,219,148,2,-34,301
-2,-162,-160,82,79,-161,192,211,150,4,-29,293
-3,-157,-154,80,75,-155,190,218,156,6,-21,292
-10,-158,-148,85,69,-153,185,220,153,9,-19,284
17,-123,-140,53,79,-131,183,228,163,26,-13,293
26,-108,-135,41,81,-121,178,238,165,32,-16,325
-12,-139,-127,76,58,-133,175,248,177,37,-14,333
15,-111,-126,49,70,-118,170,243,176,33,-15,323
37,-114,-151,38,95,-132,160,248,179,37,-15,318
15,-133,-148,59,82,-140,150,267,185,33,-6,317
29,-98,-127,34,79,-112,143,272,186,36,6,322
63,-68,-131,2,98,-99,138,268,215,62,19,318
85,-43,-128,-21,107,-85,131,275,222,66,37,323
89,-31,-120,-28,105,-75,126,289,245,84,50,315
80,-30,-110,-24,95,-70,120,291,274,110,77,331
73,-26,-99,-23,87,-63,111,288,277,113,90,374
102,10,-91,-56,97,-41,102,286,289,135,111,396
125,38,-87,-81,106,-24,94,284,281,131,123,407
134,50,-84,-91,109,-17,89,274,287,144,137,414
131,50,-81,-90,105,-15,86,252,293,181,173,432
120,45,-76,-82,97,-16,82,217,252,154,166,424
134,57,-76,-95,105,-9,79,187,230,133,153,400
66,-19,-85,-24,75,-51,73,168,214,124,140,368
34,-64,-98,15,66,-81,85,149,181,105,109,319
82,-27,-109,-28,96,-68,107,134,158,91,73,276
59,-56,-114,-1,87,-85,102,122,137,63,44,241
40,-72,-112,16,76,-92,113,116,121,44,23,213
26,-84,-110,29,68,-97,130,108,105,31,6,182
-26,-136,-110,81,42,-122,130,101,95,22,-9,154
-30,-137,-107,84,39,-122,129,94,90,8,-25,136
-24,-128,-104,77,40,-116,133,91,80,4,-25,131
-28,-134,-105,81,39,-119,148,123,86,12,-38,126
-12,-122,-110,67,49,-116,151,142,94,13,-48,123
-11,-119,-109,65,49,-114,149,141,88,24,-40,117
4,-116,-120,56,62,-118,150,146,79,26,-40,113
-9,-140,-132,74,62,-136,149,148,96,24,-35,135
-18,-147,-129,82,56,-138,150,151,117,26,-35,155
2,-128,-130,63,66,-129,150,146,113,24,-34,160
-17,-147,-129,82,56,-138,154,141,110,27,-29,157
-25,-156,-131,90,53,-143,155,137,108,30,-31,151
-7,-133,-125,70,59,-129,155,132,104,30,-27,148
-5,-134,-128,70,62,-130,155,128,103,32,-25,142
-24,-160,-136,92,56,-148,155,123,95,35,-22,138
-8,-139,-131,74,62,-135,156,118,89,35,-19,130
-16,-145,-129,80,57,-137,150,112,82,31,-16,122
-16,-141,-124,79,54,-132,140,107,76,25,-14,113
-4,-125,-121,65,58,-122,130,101,69,20,-34,105
-30,-147,-118,89,44,-132,120,95,62,14,-42,95
-18,-129,-111,74,46,-120,115,90,56,8,-39,82
-20,-124,-104,72,42,-114,113,84,49,4,-41,67
-21,-119,-97,70,38,-108,109,79,43,-2,-42,51
-26,-117,-91,72,33,-103,107,74,38,-5,-53,35
-23,-107,-85,65,31,-96,105,69,35,-10,-47,27
-22,-102,-80,62,29,-91,101,66,31,-15,-60,23
-14,-91,-76,53,31,-83,95,62,27,-10,-91,17
-8,-82,-73,45,33,-78,90,59,25,-1,-89,12
-13,-82,-69,47,29,-75,85,53,18,8,-90,5
33,-32,-66,0,50,-49,76,61,34,14,-89,16
-12,-75,-63,44,26,-69,82,65,43,3,-91,10
-28,-84,-56,56,14,-69,96,51,29,-10,-84,-31
-4,-54,-50,29,23,-52,95,40,20,-19,-56,-42
-21,-67,-46,44,13,-56,93,38,12,-20,-56,-39
-10,-54,-45,33,18,-49,90,40,8,-22,-63,-44
11,-34,-45,12,28,-39,89,40,8,-26,-62,-45
-3,-42,-38,23,18,-40,92,45,-3,-24,-72,-44
-42,-84,-42,63,0,-63,96,45,-3,-19,-78,-41
16,-20,-36,2,27,-28,94,45,12,-14,-68,-39
6,-26,-32,10,19,-29,96,44,9,-9,-57,-42
4,-37,-41,17,22,-39,95,58,27,-6,-48,-33
38,-12,-50,-13,44,-30,102,92,59,0,-44,-1
21,-49,-70,14,46,-59,113,91,55,7,-45,2
71,3,-68,-37,69,-32,74,57,26,-6,-45,-17
23,-30,-53,4,38,-41,33,13,-6,-30,-60,-26
10,-36,-46,13,28,-41,41,1,-11,-31,-68,-33
49,10,-39,-30,44,-14,62,15,-9,-28,-69,-36
-32,-69,-38,51,3,-53,63,10,-29,-54,-86,-39
-34,-70,-36,52,1,-52,55,5,-37,-68,-92,-57
-11,-40,-29,26,9,-34,53,-1,-34,-62,-88,-67
-40,-74,-34,57,-3,-54,48,-6,-32,-68,-92,-64
-31,-48,-17,40,-7,-32,42,-11,-30,-62,-88,-65
-42,-62,-20,53,-11,-41,49,0,-29,-67,-92,-65
-37,-71,-35,54,-1,-53,39,-3,-26,-58,-83,-66
-25,-52,-28,39,2,-40,52,11,-15,-61,-85,-69
-24,-55,-31,40,4,-43,62,5,-13,-61,-86,-77
-4,-32,-28,18,12,-30,69,18,-3,-57,-81,-97
-13,-46,-33,30,10,-39,50,27,7,-63,-85,-132
51,10,-42,-30,47,-16,54,107,128,41,1,-100
204,74,-130,-138,167,-28,92,310,545,438,343,75
384,394,10,-389,187,202,-116,-79,678,1122,1055,511
245,382,136,-314,54,259,-383,-865,-182,646,804,548
-105,-174,-70,140,-17,-122,-446,-1002,-927,-521,-244,-11
-82,-144,-62,113,-10,-103,-217,-414,-487,-411,-309,-148
-31,-21,10,26,-21,-5,25,7,-41,-91,-121,-72
-67,-63,5,65,-36,-29,51,30,-25,-107,-131,-110
-27,-22,5,24,-16,-8,86,66,37,-56,-88,-97
-19,-37,-18,28,0,-27,94,78,40,-77,-118,-99
-30,-33,-3,31,-13,-18,94,98,47,-54,-96,-120
-66,-72,-6,69,-29,-39,97,105,45,-61,-111,-161
-43,-43,-1,43,-21,-22,92,105,43,-52,-113,-171
-21,-15,6,17,-13,-5,97,111,54,-48,-112,-181
-38,-39,-1,38,-18,-20,92,114,61,-46,-107,-168
-27,-42,-15,35,-6,-28,91,112,58,-38,-98,-156
2,-13,-15,6,8,-14,85,120,72,-40,-96,-149
-7,-13,-7,10,0,-10,83,157,100,-32,-87,-136
-37,-46,-9,42,-14,-27,78,154,102,-31,-84,-128
-24,-21,3,23,-14,-9,74,155,103,-25,-76,-118
-13,-24,-11,18,-1,-17,79,154,112,-14,-70,-110
20,-30,-50,5,35,-39,84,164,130,-6,-62,-106
18,-31,-49,6,34,-40,79,181,134,7,-57,-133
-5,-47,-42,27,19,-45,74,173,159,26,-54,-133
31,-12,-43,-10,37,-27,70,167,171,31,-58,-114
-8,-41,-33,25,13,-37,65,180,171,33,-42,-111
36,-7,-43,-14,39,-25,61,212,206,51,3,-90
97,53,-43,-75,70,5,54,217,238,79,43,-59
54,30,-24,-42,39,3,40,208,239,95,57,-44
85,68,-17,-77,51,26,24,200,249,119,84,-59
113,101,-13,-107,63,44,8,193,263,142,120,-48
128,120,-8,-124,68,56,-6,180,235,136,119,-54
125,121,-4,-122,64,58,-12,156,212,123,112,-93
121,121,0,-121,60,60,-20,151,186,121,121,-82
123,129,6,-126,58,68,-23,138,156,134,140,-107
108,115,7,-112,50,61,-11,107,138,113,123,-130
86,81,-5,-83,45,37,3,73,117,68,74,-140
77,58,-18,-67,47,20,17,50,101,38,33,-176
59,34,-25,-46,42,4,39,47,85,23,2,-195
45,11,-33,-28,39,-11,66,41,69,9,-27,-210
45,10,-35,-27,40,-12,76,38,46,-31,-57,-230
5,-30,-35,13,20,-32,74,31,28,-53,-71,-246
-24,-63,-39,44,8,-51,81,32,30,-47,-78,-245
-43,-83,-39,63,-2,-61,77,36,30,-47,-85,-245
-41,-83,-42,62,1,-62,84,44,33,-39,-97,-245
-56,-80,-24,68,-16,-52,94,57,37,-48,-98,-245
-33,-69,-35,51,1,-52,85,52,32,-71,-88,-240
-4,-63,-59,34,28,-60,79,65,45,-70,-84,-213
-7,-56,-49,31,21,-52,73,75,55,-70,-74,-199
16,-32,-49,8,32,-40,66,66,45,-70,-72,-196
-23,-66,-43,45,10,-54,62,63,40,-70,-88,-190
-17,-57,-40,37,12,-48,59,56,32,-68,-91,-187
13,-24,-37,6,25,-30,56,51,26,-64,-90,-180
6,-28,-34,12,20,-31,53,46,20,-66,-90,-182
15,-21,-36,3,26,-28,51,40,12,-61,-90,-193
15,-14,-29,0,22,-21,48,35,6,-60,-89,-184
-1,-33,-32,17,16,-32,47,28,-2,-60,-85,-170
-24,-50,-26,37,1,-38,51,24,-9,-67,-85,-154
-4,-36,-32,21,14,-34,48,19,-16,-78,-85,-125
6,-35,-41,15,24,-38,45,16,-21,-80,-85,-102
7,-20,-27,7,17,-24,43,13,-19,-80,-85,-87
7,-17,-23,5,15,-19,39,8,-23,-80,-89,-79
-5,-26,-20,15,8,-23,43,5,-25,-80,-90,-71
-25,-41,-17,34,-4,-29,45,2,-25,-85,-90,-63
-61,-73,-12,67,-24,-42,45,-1,-29,-89,-90,-56
-53,-62,-10,58,-21,-36,45,-4,-36,-94,-89,-45
-42,-63,-21,52,-10,-41,46,-5,-40,-93,-90,-32
-17,-45,-28,31,6,-36,44,2,-40,-89,-80,-26
-4,-26,-22,15,9,-23,41,-6,-40,-90,-94,-20
-39,-61,-22,50,-8,-41,36,-22,-40,-86,-113,-9
-22,-38,-16,30,-3,-27,33,-17,-40,-84,-105,15
-26,-42,-16,35,-5,-28,30,-14,-40,-86,-104,45
-29,-41,-12,35,-8,-26,23,-12,-36,-89,-99,50
22,26,3,-24,9,15,42,2,-33,-90,-97,39
12,-15,-27,2,20,-21,45,1,-28,-91,-91,33
-22,-51,-28,37,3,-39,32,-22,-27,-96,-85,24
-2,-16,-14,9,6,-14,36,-16,-19,-95,-76,18
20,8,-12,-14,16,-2,36,2,-25,-91,-75,14
-20,5,25,7,-23,15,39,-11,-42,-89,-95,10
-8,17,26,-5,-17,21,42,-20,-23,-80,-85,3
49,60,11,-55,19,35,38,6,-10,-67,-72,-2
58,58,0,-58,29,29,42,34,1,-71,-76,-7
98,60,-37,-79,67,11,41,25,-1,-74,-77,-14
100,53,-47,-76,73,3,0,-2,-30,-73,-80,-11
42,14,-28,-28,35,-7,-19,-36,-39,-92,-84,-19
20,2,-18,-11,19,-8,-12,-56,-56,-108,-82,-33
27,30,4,-28,11,17,-17,-55,-72,-118,-99,-27
18,34,16,-27,1,24,-13,-54,-73,-127,-119,-25
-19,-5,14,11,-16,5,-17,-56,-76,-120,-113,-23
-15,2,17,6,-16,9,-12,-54,-74,-117,-115,-18
-36,-18,19,27,-27,0,-8,-54,-79,-115,-118,-28
-91,-68,22,80,-56,-23,-2,-46,-78,-106,-108,-27
-53,-38,15,45,-34,-11,2,-38,-72,-110,-108,-24
-5,11,16,-3,-10,13,4,-36,-69,-104,-92,-15
-38,-33,5,35,-21,-14,14,-21,-59,-115,-96,-13
-48,-41,7,44,-27,-17,-2,-27,-60,-96,-80,-3
-31,-33,-2,32,-14,-17,2,-2,-41,-108,-96,15
1,-20,-21,10,11,-20,-16,5,2,-82,-94,15
83,8,-75,-45,78,-33,40,142,199,78,44,72
259,141,-118,-200,188,11,32,198,609,646,537,358
410,482,72,-446,169,277,-258,-365,517,1188,1151,780
172,157,-15,-165,93,71,-536,-1002,-471,222,477,558
-67,-268,-201,168,68,-234,-490,-863,-889,-661,-381,52
-19,-65,-46,42,14,-55,-156,-228,-284,-282,-188,45
16,-15,-31,0,24,-23,10,29,-17,-130,-101,68
35,-17,-51,-9,43,-34,33,36,-16,-111,-97,43
0,-33,-33,17,16,-32,70,72,32,-79,-94,45
-33,-74,-42,54,4,-58,53,66,22,-99,-124,20
-18,-43,-25,31,3,-34,57,86,40,-69,-89,19
19,-19,-38,1,28,-29,62,89,37,-84,-102,2
3,-29,-32,13,18,-30,71,105,78,-63,-80,-3
-37,-65,-28,51,-4,-46,71,113,80,-64,-81,-15
-10,-53,-43,32,17,-48,67,121,79,-75,-91,-18
30,-22,-51,-4,40,-36,66,121,86,-60,-92,-14
21,-22,-43,1,33,-33,64,117,84,-58,-77,-16
-45,-87,-43,66,-1,-65,63,130,85,-64,-69,-15
-45,-81,-36,63,-4,-58,58,138,78,-53,-63,-15
-34,-70,-36,52,2,-53,57,148,100,-48,-55,-15
-26,-84,-58,55,16,-71,53,148,104,-40,-49,-11
2,-57,-60,28,31,-58,50,162,121,-33,-43,-9
16,-38,-54,12,35,-46,49,185,143,-25,-37,-4
14,-38,-52,12,34,-45,41,202,157,-17,-30,-3
23,-23,-47,0,35,-35,34,204,170,-8,-20,2
47,2,-45,-24,46,-21,27,214,179,13,-4,10
49,11,-38,-30,43,-13,19,229,195,30,20,17
80,51,-29,-66,55,11,13,218,210,45,44,47
80,60,-20,-70,50,20,3,213,227,57,55,56
100,85,-14,-92,57,35,-12,203,225,72,80,81
125,110,-15,-117,70,47,-24,199,223,81,88,96
130,115,-15,-122,72,50,-10,180,228,88,96,104
160,145,-15,-152,87,65,-18,143,206,91,116,130
134,119,-15,-126,74,51,-50,123,161,66,101,112
126,111,-15,-118,70,48,-47,98,119,51,94,99
105,95,-10,-100,58,42,-38,72,92,34,75,75
80,70,-10,-75,45,30,-33,38,74,13,35,33
66,57,-9,-61,37,24,-24,15,41,-10,1,-10
-7,-12,-5,10,-1,-8,-16,11,11,-46,-24,-59
-17,-22,-5,20,-6,-14,-7,7,-5,-47,-39,-60
24,21,-3,-22,13,9,1,1,-28,-63,-58,-79
-20,-19,2,19,-11,-8,7,0,-43,-89,-71,-101
-55,-51,5,52,-30,-23,13,-14,-47,-88,-88,-102
-30,-22,8,26,-19,-7,19,-29,-40,-94,-91,-121
-47,-34,13,40,-29,-10,17,-17,-52,-95,-89,-115
-69,-54,15,61,-42,-19,12,-7,-56,-95,-91,-110
-64,-43,21,53,-42,-11,9,0,-45,-95,-89,-107
-62,-36,26,48,-44,-5,6,-1,-50,-94,-92,-100
-59,-26,32,42,-45,3,1,-14,-50,-95,-95,-103
-40,-3,37,21,-38,17,1,-14,-50,-95,-96,-105
-50,-7,43,28,-47,18,8,-8,-50,-95,-94,-105
-52,-7,45,29,-49,19,6,-6,-50,-95,-96,-105
