I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-25,-5,23,-7,-15,-5,-15,-3698,-60,-65,-100
-20,-25,-5,23,-7,-15,-6,-17,-3697,-60,-65,-100
-20,-25,-5,23,-7,-15,-10,-23,-3698,-60,-65,-100
-16,-21,-5,19,-5,-13,-13,-26,-3698,-63,-65,-100
-15,-19,-5,17,-5,-11,-18,-32,-3697,-66,-65,-100
-15,-21,-5,19,-5,-13,-20,-34,-3698,-64,-65,-100
-20,-19,1,19,-11,-9,-15,-31,-3692,-61,-60,-94
-25,-21,3,23,-14,-9,-15,-29,-3687,-58,-56,-87
-29,-18,11,23,-20,-4,-14,-25,-3680,-56,-54,-81
-27,-23,4,25,-15,-10,-10,-23,-3676,-52,-50,-74
-8,-6,2,7,-5,-2,-10,-19,-3667,-51,-46,-68
4,55,51,-30,-24,52,-10,-23,-3637,-47,-42,-62
8,90,82,-49,-38,86,-10,-25,-3621,-45,-36,-58
11,87,75,-49,-32,81,-10,-25,-3624,-45,-31,-55
14,78,63,-46,-25,71,-22,-39,-3620,-41,-26,-51
23,75,52,-49,-15,64,-37,-47,-3619,-40,-20,-48
22,60,39,-41,-9,49,-33,-44,-3616,-39,-15,-44
49,71,22,-60,13,46,-26,-45,-3622,-48,-9,-52
57,63,6,-60,25,34,-26,-46,-3622,-40,-8,-50
13,10,-3,-12,8,3,-15,-42,-3630,-56,-39,-64
-8,-3,5,5,-6,1,-19,-44,-3628,-61,-51,-84
-17,-23,-6,20,-5,-14,-3,-32,-3640,-74,-62,-89
-23,-30,-7,27,-7,-18,-6,-38,-3636,-80,-60,-93
-26,-43,-16,35,-5,-29,13,-24,-3626,-77,-58,-94
-16,-36,-19,26,2,-28,12,-32,-3640,-92,-65,-98
-16,-53,-37,34,11,-45,28,9,-3603,-72,-59,-90
-42,-128,-86,85,23,-107,186,299,-3570,-94,-122,-125
30,36,6,-33,12,21,217,447,-3252,195,92,29
158,447,289,-303,-65,368,4,-75,-2961,649,556,382
172,868,696,-521,-262,782,-491,-1008,-2724,1077,926,593
42,615,573,-329,-266,594,-667,-1193,-3020,686,576,320
-62,-90,-27,76,-17,-58,-325,-544,-3980,-394,-210,-171
-58,-291,-233,175,88,-262,-86,-75,-3996,-434,-290,-232
-55,-229,-174,143,60,-201,38,62,-3701,-212,-184,-172
-30,-131,-101,81,36,-116,66,67,-3643,-183,-153,-147
-14,-74,-60,44,23,-67,59,62,-3542,-78,-85,-95
-22,-81,-59,52,19,-70,60,68,-3566,-106,-98,-93
-21,-63,-42,42,11,-52,48,62,-3521,-64,-71,-77
-23,-65,-42,44,9,-53,47,68,-3508,-72,-78,-79
-24,-52,-28,38,3,-40,39,67,-3480,-56,-63,-71
-28,-49,-21,39,-3,-35,46,73,-3471,-49,-60,-68
2,-40,-42,19,23,-41,44,74,-3461,-45,-54,-64
12,-35,-47,12,29,-40,49,77,-3437,-32,-45,-56
2,-27,-30,13,16,-28,51,90,-3423,-30,-40,-49
6,-19,-25,7,15,-21,49,99,-3400,-16,-28,-43
6,-6,-12,0,9,-9,59,119,-3378,3,-24,-33
16,7,-10,-11,13,-1,60,145,-3344,28,-8,-18
23,26,3,-24,10,14,56,183,-3296,52,13,-4
35,69,34,-52,0,51,54,232,-3220,111,53,29
53,105,53,-79,0,79,51,278,-3136,188,107,65
83,171,88,-127,-2,129,50,328,-3042,277,169,112
106,221,116,-164,-5,168,39,344,-2951,370,235,165
126,285,159,-206,-17,221,21,336,-2905,438,294,210
139,326,187,-233,-24,256,8,316,-2888,462,324,233
120,285,165,-203,-23,224,4,273,-2907,428,302,225
105,252,148,-179,-22,200,5,220,-3001,344,243,177
59,187,128,-123,-35,158,5,157,-3107,236,165,116
14,116,101,-65,-44,108,5,101,-3202,125,84,69
12,65,53,-38,-21,58,5,56,-3277,53,28,20
-1,22,23,-10,-12,22,0,23,-3324,10,-8,-8
-9,7,16,0,-13,12,-4,5,-3351,-26,-34,-19
-9,-7,1,8,-5,-3,-6,-8,-3363,-48,-48,-33
-10,-16,-7,13,-1,-11,-11,-20,-3377,-60,-55,-40
-8,-21,-13,14,3,-17,-14,-30,-3368,-60,-55,-40
-11,-29,-18,20,3,-23,-18,-32,-3359,-59,-56,-40
-5,-26,-21,16,8,-24,-20,-29,-3353,-65,-60,-40
-7,-33,-27,20,10,-30,-20,-30,-3344,-75,-59,-39
-11,-41,-30,26,9,-35,-20,-30,-3340,-75,-62,-43
-10,-35,-25,23,8,-30,-20,-30,-3334,-76,-66,-45
-8,-33,-25,21,9,-29,-19,-29,-3329,-81,-65,-45
-4,-28,-24,16,10,-25,-15,-25,-3322,-80,-65,-48
-6,-25,-20,15,8,-22,-10,-25,-3318,-78,-65,-51
-1,-22,-20,11,10,-21,-6,-25,-3309,-75,-66,-49
-2,-20,-18,11,8,-19,-1,-25,-3296,-72,-70,-54
-7,-20,-13,14,3,-16,4,-25,-3286,-69,-70,-60
-5,-15,-10,10,3,-12,3,-21,-3279,-66,-70,-54
-9,-16,-7,13,0,-11,-1,-20,-3274,-65,-70,-49
-11,-14,-2,13,-4,-8,-3,-20,-3269,-70,-70,-43
-10,-10,0,10,-5,-5,-6,-20,-3263,-70,-68,-36
-5,-10,-5,8,0,-7,-9,-19,-3258,-70,-64,-41
0,-10,-10,5,5,-10,-11,-21,-3253,-70,-62,-46
4,-10,-14,3,9,-12,-15,-18,-3248,-70,-59,-45
5,-13,-19,4,12,-16,-15,-25,-3243,-70,-56,-43
1,-22,-23,11,13,-22,-16,-40,-3239,-70,-55,-40
5,-23,-28,10,17,-25,-20,-40,-3234,-70,-55,-40
10,-20,-30,5,20,-25,-20,-40,-3231,-70,-55,-40
20,-14,-34,-2,27,-24,-20,-40,-3225,-70,-55,-40
12,-22,-35,5,24,-28,-20,-40,-3221,-69,-55,-40
-14,-45,-30,29,8,-37,-20,-38,-3216,-66,-55,-40
-18,-44,-26,31,5,-35,-20,-31,-3212,-63,-53,-40
-15,-39,-24,28,4,-31,-20,-26,-3207,-61,-48,-39
-18,-38,-19,28,1,-28,-19,-21,-3203,-57,-45,-33
-16,-32,-16,24,1,-24,-16,-14,-3191,-56,-42,-28
7,-2,-9,-2,8,-6,-13,-11,-3158,-52,-37,-22
23,36,14,-30,4,25,-10,-15,-3141,-46,-34,-16
11,37,26,-24,-7,31,-7,-23,-3139,-42,-31,-11
17,49,32,-33,-8,41,-5,-29,-3132,-35,-25,-6
36,79,43,-58,-4,61,-7,-36,-3131,-31,-25,-5
40,76,36,-59,2,56,-18,-43,-3123,-23,-17,0
31,55,24,-43,4,39,-22,-47,-3124,-28,-18,1
45,61,16,-53,14,38,-34,-51,-3123,-21,-12,6
49,49,0,-49,24,24,-37,-49,-3122,-37,-21,4
5,-5,-9,0,7,-7,-37,-51,-3126,-72,-48,-8
-25,-42,-18,34,-3,-30,-29,-50,-3117,-65,-55,-16
-26,-52,-25,39,-1,-38,-24,-49,-3131,-78,-70,-34
-18,-47,-29,33,6,-38,-25,-48,-3107,-64,-58,-34
-11,-55,-44,33,17,-50,-8,-37,-3128,-89,-75,-49
-9,-47,-38,28,15,-42,-23,-40,-3091,-59,-52,-38
-33,-120,-87,77,27,-103,111,158,-3071,-103,-101,-73
-13,-87,-74,50,30,-80,231,457,-2922,7,-54,-44
111,225,113,-168,-1,169,144,266,-2556,454,360,277
182,711,529,-447,-173,620,-256,-633,-2262,929,829,603
99,829,730,-464,-316,779,-694,-1291,-2191,1055,864,563
-18,168,185,-75,-102,176,-512,-874,-3057,61,104,69
-56,-298,-242,177,93,-270,-175,-233,-3598,-531,-347,-221
-48,-264,-216,156,84,-240,-7,20,-3255,-250,-205,-144
-23,-181,-158,102,68,-170,83,86,-3162,-206,-170,-110
-18,-110,-93,64,38,-101,67,73,-3075,-106,-97,-67
-26,-102,-75,64,25,-88,71,73,-3040,-93,-84,-60
-23,-86,-63,55,20,-74,62,67,-3023,-81,-74,-52
-17,-78,-61,47,22,-69,59,62,-2991,-62,-62,-37
-10,-69,-59,40,25,-63,56,61,-2983,-68,-64,-35
-7,-59,-52,34,23,-55,54,80,-2956,-44,-48,-23
-5,-56,-51,30,23,-53,57,93,-2936,-49,-50,-21
0,-46,-46,24,23,-46,53,88,-2923,-28,-38,-11
3,-41,-44,20,24,-43,56,96,-2885,-25,-34,-7
6,-35,-41,14,24,-37,54,109,-2879,-8,-26,0
14,-24,-38,5,26,-31,56,129,-2830,6,-18,9
24,-11,-35,-6,30,-23,68,149,-2801,16,-8,15
41,8,-34,-24,38,-13,75,185,-2770,48,13,30
42,24,-18,-32,30,2,81,233,-2680,96,42,53
47,53,6,-50,20,29,79,284,-2664,155,80,85
71,114,43,-93,14,78,66,340,-2457,235,141,135
86,170,84,-128,1,127,55,367,-2569,323,203,182
113,228,115,-171,-1,172,46,362,-334,397,287,244
126,263,136,-195,-5,199,39,352,3702,449,364,307
114,258,144,-187,-15,201,33,324,4883,459,375,319
119,246,127,-183,-4,187,26,269,4924,397,341,295
105,193,88,-149,8,140,19,208,5050,298,271,244
69,123,54,-96,8,88,13,148,4870,195,191,185
39,63,24,-51,7,43,10,96,4825,107,125,140
1,4,3,-3,-1,4,10,56,4679,44,67,103
-2,-22,-20,13,9,-21,10,23,4613,-3,36,87
6,-36,-42,15,24,-38,10,10,4515,-21,29,77
-13,-54,-41,34,14,-47,10,5,4462,-25,23,64
5,-55,-59,26,32,-57,13,-3,4404,-34,16,56
23,-54,-77,16,51,-66,16,-11,4332,-40,9,55
2,-72,-74,35,38,-73,15,-18,4275,-48,3,55
-6,-82,-76,44,35,-78,15,-17,4209,-50,0,50
-5,-80,-74,43,35,-77,14,-11,4170,-50,0,50
-2,-78,-75,40,37,-76,16,-7,4123,-50,0,49
-17,-88,-71,53,27,-79,20,-2,4078,-50,0,45
-33,-97,-64,65,16,-80,20,2,4030,-50,0,45
-33,-91,-58,62,12,-74,20,7,3989,-49,-3,45
-39,-89,-50,64,6,-70,20,10,3952,-45,-6,45
-41,-86,-45,64,3,-65,20,10,3917,-45,-9,45
-48,-84,-36,66,-5,-60,20,10,3878,-45,-12,44
-32,-81,-49,57,8,-65,20,10,3850,-45,-15,46
-17,-79,-62,48,23,-71,20,10,3827,-45,-14,44
-22,-81,-59,51,19,-70,20,10,3788,-41,-8,49
-19,-80,-61,49,21,-70,20,10,3755,-40,-3,60
-21,-80,-60,51,19,-70,18,10,3719,-40,3,60
-20,-80,-60,50,20,-70,15,10,3677,-40,9,60
-17,-80,-63,49,23,-71,12,10,3643,-40,14,60
-14,-80,-66,47,26,-73,10,9,3609,-41,12,60
-11,-80,-69,46,29,-74,7,5,3567,-45,9,58
-9,-80,-71,44,31,-76,4,3,3528,-44,10,54
-12,-80,-68,46,28,-74,9,0,3488,-47,10,55
-8,-80,-73,44,33,-76,10,-3,3447,-51,10,51
7,-79,-86,36,47,-82,10,-6,3410,-50,10,50
-1,-85,-84,43,42,-84,15,-8,3376,-54,10,51
-10,-95,-84,53,37,-90,15,-11,3339,-55,10,54
