I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-280,-241,159,102,-260,-70,278,111,-196,-78,55
-100,-266,-165,183,33,-215,-88,193,160,-148,-51,62
-123,-225,-102,174,-11,-163,-124,97,201,-67,-10,73
-106,-184,-78,145,-14,-131,-131,73,204,-13,13,81
-105,-163,-58,134,-23,-110,-129,61,204,18,30,95
-108,-159,-51,134,-28,-105,-131,58,223,42,43,104
-106,-153,-46,130,-30,-99,-129,54,227,51,51,107
-106,-147,-41,127,-33,-93,-130,48,248,74,56,109
-107,-142,-35,124,-36,-88,-137,45,274,89,60,113
-105,-135,-30,120,-37,-82,-147,56,287,104,63,115
-96,-130,-34,113,-30,-82,-153,75,324,137,76,113
-90,-125,-35,108,-27,-80,-155,87,367,168,105,122
-70,-108,-38,89,-16,-73,-166,90,417,201,125,128
-41,-82,-41,61,0,-61,-178,110,489,247,152,145
-40,-77,-37,58,-1,-57,-184,142,582,309,195,155
-36,-69,-33,53,-2,-51,-202,162,672,364,230,163
-20,-48,-28,34,4,-38,-218,203,770,446,284,202
22,-2,-24,-10,23,-12,-210,241,877,533,365,253
93,74,-20,-83,56,27,-233,256,949,569,410,292
103,89,-14,-96,58,37,-267,258,977,609,458,317
88,80,-9,-84,48,35,-273,247,954,629,496,347
83,81,-2,-81,42,39,-278,224,906,596,485,345
73,75,2,-74,35,38,-289,185,792,525,471,326
65,75,10,-71,27,42,-289,134,612,418,416,309
22,47,25,-35,-1,36,-260,84,444,297,333,280
-29,7,36,11,-32,21,-244,49,287,166,261,238
-54,-12,42,33,-48,15,-230,34,177,73,190,190
-82,-42,40,62,-61,-1,-206,24,127,7,138,160
-128,-97,31,112,-79,-33,-200,11,72,-51,108,130
-132,-114,19,123,-76,-47,-200,6,35,-92,89,103
-118,-108,9,113,-64,-49,-197,2,41,-109,73,92
-92,-107,-15,100,-38,-60,-194,0,46,-124,59,83
-72,-104,-33,88,-19,-68,-195,-5,44,-145,51,72
-76,-105,-29,90,-23,-66,-195,-2,46,-145,43,65
-80,-110,-30,95,-24,-70,-195,7,44,-145,33,60
-101,-131,-30,116,-35,-81,-195,15,45,-141,30,56
-105,-134,-29,120,-38,-81,-195,24,61,-140,27,51
-103,-143,-39,123,-32,-90,-194,25,78,-140,25,46
-95,-138,-43,117,-26,-90,-190,25,80,-132,20,47
-81,-114,-33,98,-24,-73,-190,25,80,-128,21,50
-89,-114,-25,102,-32,-69,-190,24,80,-122,15,53
-91,-109,-18,100,-37,-63,-190,26,79,-117,13,54
-97,-105,-8,102,-44,-56,-190,22,74,-111,38,68
-110,-102,7,106,-58,-47,-186,16,67,-107,39,73
-115,-98,18,106,-67,-40,-184,11,61,-104,29,63
-128,-114,14,120,-71,-50,-181,6,54,-101,25,57
-108,-100,8,104,-58,-45,-180,0,48,-99,17,49
-97,-93,5,95,-51,-44,-199,-5,42,-95,12,43
-105,-105,0,105,-52,-53,-206,0,37,-96,6,36
-98,-103,-5,101,-47,-54,-200,0,31,-100,5,35
-91,-92,-1,91,-45,-46,-195,6,26,-99,5,35
-92,-81,11,87,-52,-35,-186,1,20,-100,5,35
-130,-113,17,121,-73,-48,-178,-18,15,-96,5,35
-104,-97,7,101,-55,-45,-167,-20,26,-89,6,36
-73,-85,-11,79,-31,-48,-150,-17,35,-83,18,47
-84,-78,6,81,-45,-36,-108,-7,45,-76,34,57
-82,-22,60,52,-71,19,-58,-24,54,-69,43,65
-82,-2,80,42,-82,39,-28,-14,63,-52,54,68
-56,42,98,7,-78,70,-18,-26,69,-35,67,84
-34,99,133,-33,-84,115,-2,-73,65,-31,81,103
-39,90,129,-25,-84,109,26,-64,58,-29,95,115
-42,41,84,0,-63,63,66,-58,53,-19,98,111
-41,10,51,15,-46,30,135,-24,49,-31,83,97
-90,-50,40,70,-65,-5,191,-7,38,-71,45,76
-104,-81,23,93,-63,-29,215,-15,46,-115,10,34
-86,-87,-1,86,-42,-44,234,-9,27,-99,19,26
-88,-116,-28,102,-30,-72,267,7,45,-120,-7,22
-82,-110,-27,96,-27,-69,278,8,18,-102,2,27
-112,-149,-37,131,-37,-93,305,33,40,-109,-18,14
-107,-115,-8,112,-49,-61,303,14,31,-101,-22,26
-96,-129,-32,113,-32,-80,316,17,39,-71,-26,9
-109,-60,50,84,-79,-5,320,17,104,-107,-59,0
-147,143,290,1,-218,216,303,-10,146,84,36,41
-45,291,336,-123,-191,313,211,36,445,443,375,300
286,364,78,-325,103,221,-72,-342,-228,1751,1629,1006
334,-315,-649,-9,491,-482,67,-325,-1228,1194,1388,812
136,-1105,-1241,485,689,-1173,368,157,-1416,-1436,-587,-157
62,-1174,-1237,556,650,-1205,490,399,-1138,-1544,-902,-376
21,-807,-829,393,425,-818,598,620,-346,-731,-477,-229
-1,-362,-361,181,180,-361,464,409,60,-395,-246,-93
-37,-230,-193,133,78,-211,410,180,168,-129,-77,-20
-65,-187,-122,126,28,-154,410,129,224,-141,-85,-21
-64,-148,-83,106,9,-115,383,69,200,-51,-26,-5
-76,-154,-78,116,1,-116,393,80,235,-62,-41,-6
-77,-146,-68,112,-4,-107,324,63,205,-21,-18,6
-81,-148,-67,115,-6,-108,252,73,222,-10,-14,9
-79,-134,-54,107,-12,-94,201,63,238,11,1,15
-76,-120,-44,98,-16,-81,222,64,255,39,17,16
-71,-107,-36,89,-17,-71,268,69,282,51,21,15
-59,-100,-41,80,-9,-71,286,67,306,79,30,15
-56,-95,-39,75,-8,-67,308,87,346,106,48,39
-45,-85,-41,65,-2,-63,315,93,393,153,78,52
-24,-69,-45,47,11,-56,315,104,450,189,97,55
-12,-47,-35,29,12,-40,316,138,529,252,135,78
-10,-30,-19,20,5,-24,317,167,626,322,176,103
1,-7,-8,3,4,-7,310,191,727,402,232,134
34,30,-4,-31,18,13,314,218,816,496,301,180
68,63,-5,-65,36,29,279,236,882,571,355,226
99,98,-1,-98,50,48,189,234,899,625,407,255
128,129,1,-128,63,64,165,237,901,649,438,285
147,146,0,-147,73,73,174,225,854,635,432,287
130,147,17,-139,56,81,165,178,730,580,409,281
102,142,40,-122,31,90,184,124,580,468,355,274
50,104,53,-77,-2,78,208,78,399,339,285,235
-7,55,62,-24,-34,58,236,59,255,223,210,185
-37,14,51,11,-44,32,283,44,154,119,141,135
-55,-16,39,35,-47,11,300,33,81,49,84,96
-58,-27,31,42,-44,2,313,29,45,2,39,74
-87,-68,20,77,-53,-23,334,20,18,-39,31,63
-109,-93,16,101,-62,-38,339,16,15,-54,26,56
-99,-91,8,95,-54,-41,329,6,12,-57,19,52
-80,-75,5,77,-42,-35,309,9,9,-68,16,46
-97,-99,-3,98,-47,-51,309,28,6,-72,8,40
-112,-126,-14,119,-49,-70,311,31,4,-68,1,35
-90,-117,-27,104,-32,-72,309,29,11,-72,-6,30
-77,-121,-44,99,-16,-82,310,31,10,-86,-14,27
-78,-113,-35,96,-22,-74,317,29,29,-84,-22,23
-72,-102,-30,87,-21,-66,307,30,52,-75,-23,21
-55,-93,-38,75,-9,-65,237,41,49,-70,-16,13
-66,-83,-17,75,-24,-50,180,39,50,-62,-11,24
-88,-74,14,81,-51,-30,206,30,50,-56,-6,47
-112,-97,15,104,-64,-41,242,23,50,-61,0,43
-92,-99,-7,95,-42,-53,263,15,48,-67,4,37
-49,-80,-31,65,-9,-56,283,9,37,-64,1,34
-57,-87,-30,72,-13,-58,296,-4,29,-66,-1,28
-78,-84,-6,81,-36,-45,312,-8,20,-64,1,24
-97,-85,11,91,-53,-37,328,-2,11,-67,-1,21
-102,-85,17,93,-59,-34,341,-1,4,-86,1,19
-92,-84,8,88,-50,-37,321,4,-1,-92,-3,15
-89,-80,9,84,-49,-35,283,5,-6,-88,-7,13
-75,-77,-2,76,-36,-40,276,-9,-13,-92,-13,8
-46,-75,-29,61,-8,-52,284,-11,-18,-94,-14,17
-38,-71,-33,55,-2,-52,273,-10,-19,-96,-12,30
-57,-70,-13,64,-22,-41,241,-5,-10,-98,-24,30
-85,-73,11,79,-48,-31,171,-4,-7,-102,-22,33
-82,-85,-2,84,-40,-43,125,1,0,-98,-15,36
-28,-27,1,27,-14,-13,157,-2,6,-70,2,32
-17,20,37,-2,-27,28,192,-34,8,-40,28,23
-43,30,74,6,-58,52,213,-36,43,-27,39,39
-32,89,121,-29,-76,104,214,-74,40,-13,62,63
-27,116,143,-45,-86,130,200,-108,8,-9,59,77
0,116,116,-58,-58,115,196,-83,-3,3,58,83
2,75,73,-38,-36,74,228,-58,-6,20,67,63
-20,17,37,2,-29,27,285,-40,-21,15,43,50
-18,-26,-8,22,-5,-17,335,-23,-22,-10,12,32
-28,-61,-34,45,3,-47,342,-13,-30,-42,-1,17
-43,-99,-56,72,6,-77,309,-11,-45,-39,-10,4
-64,-119,-55,92,-4,-87,289,-5,-42,-60,-47,-7
-57,-110,-53,84,-1,-82,293,-15,-65,-24,-33,-6
-58,-117,-59,88,1,-87,307,9,-27,-56,-60,-35
-54,-101,-47,78,-4,-74,297,-24,-81,-17,-29,-19
-36,-105,-69,71,17,-87,339,30,-1,-36,-60,-29
-85,36,121,24,-103,78,347,-10,-21,9,-32,-7
-110,224,334,-57,-222,279,333,-7,194,248,99,61
125,434,309,-280,-92,371,130,-120,253,960,792,537
385,289,-96,-337,240,96,-72,-528,-898,2045,1921,1117
324,-611,-935,144,630,-773,216,-197,-1564,318,751,467
172,-1225,-1398,526,785,-1311,432,243,-1533,-1734,-891,-341
92,-1086,-1178,497,635,-1131,476,524,-969,-1077,-690,-345
51,-594,-645,272,348,-619,461,601,-175,-490,-376,-209
-5,-279,-275,142,136,-277,363,248,11,-175,-149,-65
-44,-214,-170,129,63,-192,385,152,136,-19,-69,-33
-29,-144,-115,87,43,-129,378,87,143,-8,-52,-20
-51,-149,-99,100,24,-124,377,56,151,60,-14,-2
-55,-123,-68,89,6,-95,375,59,168,34,-30,-3
-15,-87,-72,51,29,-79,369,40,165,90,3,3
-4,-88,-84,46,41,-86,370,58,203,88,-5,0
-1,-73,-72,37,35,-72,320,44,195,109,17,7
-3,-70,-67,37,32,-68,302,54,224,130,15,3
-17,-76,-59,47,21,-67,298,48,250,150,42,11
-21,-77,-56,50,18,-66,290,50,273,163,64,24
-17,-68,-51,43,17,-59,257,70,316,194,61,32
9,-39,-49,15,29,-44,214,91,382,239,90,41
23,-21,-44,0,34,-33,228,108,459,288,135,76
25,-16,-41,-4,33,-28,244,130,545,347,161,92
53,16,-37,-35,45,-10,264,169,656,424,203,107
96,64,-31,-80,63,16,270,206,765,515,268,153
104,78,-26,-91,65,26,268,226,837,591,326,191
110,89,-20,-99,65,34,246,237,896,667,387,229
130,115,-15,-122,72,50,156,232,901,711,428,255
135,126,-9,-131,72,58,108,217,861,717,435,274
145,122,-23,-133,84,49,112,192,798,697,430,271
117,110,-7,-114,62,51,132,147,664,628,409,263
78,107,28,-93,25,67,162,96,487,504,350,258
61,91,30,-76,16,60,188,48,312,367,269,215
28,58,30,-43,-1,44,172,19,164,243,179,161
-2,23,25,-11,-14,24,109,6,65,141,117,120
-2,15,17,-7,-9,15,81,-5,3,86,82,88
-8,4,12,2,-10,8,80,-19,-31,44,42,68
-31,-28,3,29,-17,-12,89,-22,-47,14,20,55
-57,-57,0,58,-28,-29,114,-19,-68,2,12,45
-38,-54,-15,46,-11,-34,150,-16,-75,-4,3,35
-24,-49,-25,37,1,-37,184,-13,-76,-16,-3,26
-82,-95,-12,89,-35,-53,187,-10,-84,-46,-13,20
-68,-87,-19,78,-24,-52,142,-9,-75,-51,-30,15
-44,-70,-26,58,-9,-48,88,-4,-65,-44,-30,10
-55,-75,-20,65,-17,-47,75,2,-56,-43,-25,3
-45,-63,-18,54,-13,-40,109,5,-45,-37,-23,1
-45,-58,-13,51,-15,-35,152,10,-41,-35,-19,5
-43,-53,-10,48,-16,-32,165,15,-34,-29,-14,5
-67,-74,-7,71,-30,-40,129,11,-31,-24,-27,2
-72,-75,-3,74,-34,-39,51,10,-22,-18,-52,-7
-70,-69,1,69,-35,-34,39,10,-23,-14,-39,-9
-75,-71,4,73,-40,-33,93,5,-51,-6,-23,-5
-76,-67,9,72,-42,-29,138,5,-57,-10,-27,-5
-74,-65,9,69,-41,-27,147,4,-53,-19,-24,-5
-65,-65,-1,65,-32,-33,104,-5,-57,-42,-26,-6
-61,-62,-1,61,-30,-31,51,-15,-53,-76,-23,-4
-61,-53,8,56,-34,-22,2,-25,-59,-86,-31,-16
-66,-51,15,58,-40,-18,-29,-27,-69,-104,-62,-36
-48,-30,18,39,-32,-6,-41,-24,-72,-113,-70,-36
-71,-58,13,64,-41,-23,-77,-26,-74,-107,-61,-32
-52,-56,-4,54,-23,-30,-96,-19,-77,-113,-58,-30
-32,-15,17,23,-24,1,-103,-21,-81,-123,-51,-26
-78,-38,40,58,-59,1,-118,-18,-76,-123,-46,-25
-59,-35,24,47,-42,-5,-129,-15,-65,-117,-50,-21
-50,-26,24,38,-37,-1,-138,-16,-52,-114,-42,-17
-21,27,48,-4,-35,37,-153,-12,-45,-108,-26,-13
-18,67,85,-25,-51,76,-168,-41,-44,-93,-30,-7
-41,62,103,-11,-72,82,-167,-24,-39,-67,-20,-4
-31,123,154,-46,-93,138,-222,-48,-39,-43,11,13
