I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,145,25,-133,47,85,65,39,5,5,50,65
120,144,25,-133,47,84,64,34,3,1,48,64
120,141,20,-130,50,81,60,28,-3,-6,42,59
120,137,18,-129,51,78,57,20,-6,-12,39,57
121,134,13,-128,54,74,52,12,-12,-20,34,51
131,141,10,-136,61,75,50,6,-15,-24,29,51
128,143,15,-136,56,79,56,12,-9,-20,38,60
118,132,13,-125,52,72,62,19,-2,-12,42,60
116,123,7,-120,54,65,64,26,4,-6,40,58
110,112,2,-111,53,57,58,28,11,1,40,54
104,101,-3,-102,53,49,55,24,18,8,40,59
99,89,-10,-94,55,39,75,25,18,8,56,66
83,78,-5,-80,44,36,80,25,14,3,61,65
63,67,3,-65,30,35,71,25,16,0,56,64
61,54,-6,-57,33,24,69,26,11,-3,55,61
93,78,-15,-85,54,31,63,29,10,-8,50,59
117,99,-18,-108,68,41,59,34,9,-11,49,63
104,90,-14,-97,59,37,56,33,6,-14,46,78
96,84,-12,-90,54,36,53,29,3,-15,43,80
86,76,-9,-81,47,33,50,27,1,-15,41,74
73,68,-5,-70,39,31,47,24,-3,-15,37,71
79,73,-5,-76,42,34,45,21,-5,-15,35,67
74,79,6,-77,34,42,43,19,-8,-17,33,64
58,70,13,-64,22,41,40,16,-14,-22,28,60
58,66,8,-62,25,37,37,13,-11,-25,22,57
53,55,2,-54,25,28,34,10,-10,-28,19,54
45,45,0,-45,22,22,31,7,-10,-33,14,51
79,72,-7,-75,43,32,30,5,-10,-35,9,48
88,79,-9,-83,49,34,30,3,-10,-30,23,45
68,68,0,-68,34,33,30,0,-12,-30,33,43
82,64,-18,-72,50,22,30,-3,-23,-29,29,40
82,55,-28,-68,55,13,30,-6,-25,-24,30,37
69,45,-23,-57,46,11,29,-10,-25,-26,30,35
49,23,-26,-36,37,-2,33,-10,-25,-22,30,31
52,27,-24,-39,38,1,35,-6,-25,-18,30,30
62,37,-25,-49,43,5,37,-3,-25,-12,25,26
44,24,-19,-34,31,2,40,1,-25,-9,25,25
22,8,-14,-15,17,-2,41,5,-26,-4,24,25
20,11,-9,-15,14,1,42,3,-19,0,20,25
15,13,-3,-14,9,5,40,-1,-34,-19,20,25
4,7,3,-6,0,5,40,1,-41,-27,17,23
43,46,3,-45,20,24,36,-4,-30,-24,9,35
45,38,-7,-41,25,16,35,-5,-30,-26,3,42
9,-4,-13,-2,11,-9,35,-6,-23,-24,-5,36
28,17,-11,-22,19,3,30,-19,-20,-25,-13,35
48,38,-9,-43,28,14,30,-21,-35,-25,-19,30
33,23,-11,-28,22,6,29,-16,-41,-25,-25,29
24,15,-9,-19,16,3,25,-15,-40,-25,-25,26
11,0,-11,-5,11,-5,25,-10,-40,-24,-25,25
12,4,-9,-8,11,-3,25,-10,-39,-26,-25,24
33,20,-12,-27,22,4,25,-17,-36,-23,-27,19
20,-5,-24,-7,22,-15,25,-18,-33,-36,-38,21
10,-15,-25,3,18,-20,24,-15,-49,-55,-40,17
-7,-31,-25,19,9,-28,25,-15,-67,-56,-41,9
-15,-35,-20,25,3,-28,25,-12,-65,-54,-46,2
0,-20,-20,10,11,-20,20,-9,-63,-60,-45,-6
-28,-46,-18,37,-5,-32,20,-13,-79,-69,-41,-13
-29,-41,-12,36,-9,-26,12,-23,-78,-57,-41,-20
8,22,14,-15,-3,18,27,-20,-67,-49,-35,-1
5,73,68,-40,-31,70,61,16,-41,-20,-7,27
-2,80,83,-39,-43,81,89,37,-2,8,15,31
5,55,50,-30,-23,52,79,23,-11,-8,9,29
21,23,2,-22,9,12,26,17,-20,-14,3,34
21,-29,-50,4,36,-39,-23,-22,-57,-53,-5,35
12,-60,-72,24,42,-65,-51,-57,-85,-72,-12,35
5,-42,-47,19,26,-45,-56,-64,-83,-62,-19,41
32,-47,-79,8,56,-63,-41,-34,-59,-54,-2,41
60,-27,-87,-17,74,-57,-32,-20,-23,-23,30,52
32,-37,-70,3,51,-53,-21,-3,-14,-12,27,45
29,-22,-51,-3,40,-36,-4,9,-14,-33,4,29
1,-26,-27,13,15,-27,16,-14,-50,-59,-29,-16
-52,-56,-4,54,-23,-30,83,77,27,-20,-23,-29
-23,-6,17,14,-20,6,158,234,177,71,16,-5
84,162,78,-123,3,120,181,507,546,411,266,117
450,666,217,-558,116,441,-342,125,695,940,913,636
1014,689,-327,-852,671,181,-1000,-121,927,1629,1712,1126
1192,240,-952,-716,1071,-355,-859,482,1524,2058,2055,1128
829,111,-717,-470,773,-303,-547,170,886,1338,1474,806
289,5,-284,-147,286,-139,-287,-263,-36,291,489,333
-49,-92,-43,71,-3,-67,-16,-124,-136,-111,-50,20
-62,-109,-47,86,-8,-78,22,-108,-151,-127,-117,-30
-61,-131,-70,97,5,-101,53,-66,-127,-109,-122,-52
-105,-155,-50,130,-27,-102,70,-66,-126,-112,-136,-76
-103,-159,-56,131,-23,-107,68,-42,-113,-98,-129,-81
-105,-145,-40,126,-32,-92,79,-27,-96,-95,-131,-96
-94,-134,-40,115,-27,-87,78,-26,-90,-81,-125,-95
-107,-136,-30,122,-38,-83,82,-12,-70,-73,-124,-96
-107,-131,-24,119,-41,-77,87,-5,-53,-66,-120,-105
-102,-123,-21,113,-40,-72,97,14,-26,-59,-119,-119
-96,-122,-27,109,-34,-74,104,31,-18,-53,-113,-121
-66,-104,-38,85,-13,-71,114,47,-4,-45,-105,-119
-81,-120,-40,101,-20,-79,115,64,7,-41,-100,-117
-107,-128,-21,118,-42,-74,115,80,19,-23,-92,-114
-104,-120,-17,112,-43,-68,120,80,42,-3,-87,-116
-78,-102,-24,90,-27,-62,120,86,51,0,-81,-115
-57,-68,-11,63,-23,-39,119,90,52,-1,-81,-116
-88,-95,-8,92,-40,-51,116,90,56,0,-80,-115
-116,-113,2,115,-59,-55,113,90,58,-1,-76,-115
-95,-79,16,87,-55,-32,110,90,61,0,-75,-116
-79,-72,7,75,-43,-32,106,90,59,6,-76,-112
-104,-67,37,85,-70,-15,105,88,65,11,-74,-104
-122,-57,66,89,-94,4,101,84,77,17,-68,-97
-118,-54,64,86,-91,5,94,86,65,22,-61,-91
-139,-40,99,89,-118,29,87,85,71,29,-54,-83
-145,-43,102,94,-123,29,81,85,90,27,-47,-72
-124,1,125,61,-124,63,74,85,91,24,-47,-63
-107,46,152,30,-130,99,71,85,89,17,-55,-52
-122,32,154,45,-138,92,78,105,91,17,-37,-43
-93,89,182,2,-138,135,76,112,114,49,-12,-32
-28,120,149,-46,-89,134,67,106,115,58,-4,-19
-27,103,129,-39,-78,116,61,105,102,53,3,-4
-31,104,136,-37,-84,120,53,100,96,57,8,7
-19,93,112,-37,-66,102,46,100,85,54,23,11
9,89,80,-49,-36,85,39,89,76,56,37,9
23,80,57,-51,-17,68,31,71,63,45,34,11
30,75,44,-53,-7,59,23,57,51,34,31,16
13,42,29,-28,-8,35,15,44,37,21,27,12
-2,29,31,-14,-17,30,7,33,23,4,25,4
23,52,29,-37,-3,40,5,20,9,-10,18,-2
17,48,31,-33,-7,40,5,6,-11,-18,11,-9
-1,55,56,-27,-29,55,5,-5,-17,-11,5,-15
-8,54,62,-23,-35,57,5,-16,-36,-31,-5,-19
-7,52,59,-23,-33,55,5,-28,-60,-55,-29,-21
-59,2,61,29,-60,31,6,-40,-71,-62,-41,-19
-76,-16,60,46,-68,21,10,-57,-86,-75,-37,-21
7,66,59,-37,-26,62,10,-60,-96,-87,-50,-19
-18,33,51,-8,-35,42,7,-68,-115,-106,-73,-22
-65,-22,43,43,-54,11,3,-77,-114,-104,-88,-38
-13,25,39,-6,-26,32,-1,-80,-123,-110,-93,-41
10,37,27,-24,-9,31,-4,-98,-146,-131,-96,-39
3,28,26,-16,-12,27,-10,-101,-145,-130,-100,-41
-1,27,28,-13,-15,27,-9,-98,-145,-130,-102,-39
-32,19,51,7,-42,34,-5,-96,-141,-125,-105,-40
-46,21,66,12,-56,43,-5,-94,-140,-125,-108,-40
-37,2,39,17,-38,20,-3,-95,-139,-124,-111,-40
-33,0,34,16,-33,17,0,-89,-134,-119,-106,-40
-29,7,36,11,-33,21,1,-86,-131,-121,-105,-40
-51,-17,34,33,-42,8,-17,-82,-127,-117,-105,-40
