I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,27,26,-14,-13,26,-35,-69,-96,-76,-30,-40
3,24,21,-14,-10,22,-35,-72,-99,-79,-30,-41
8,25,18,-17,-6,21,-35,-76,-104,-81,-30,-45
12,24,12,-18,0,18,-35,-74,-105,-85,-30,-45
9,20,11,-14,-1,15,-34,-79,-105,-84,-29,-43
3,18,15,-11,-6,16,-31,-80,-109,-80,-25,-39
0,14,15,-7,-8,14,-30,-80,-110,-78,-25,-41
-5,12,17,-4,-11,14,-30,-84,-109,-75,-25,-36
-11,9,21,1,-16,15,-30,-86,-105,-72,-25,-36
-13,7,20,3,-17,13,-30,-83,-105,-69,-25,-33
-13,4,17,4,-15,10,-30,-80,-103,-74,-25,-38
-10,4,14,3,-12,9,-30,-80,-99,-75,-25,-52
-13,-2,11,8,-12,4,-30,-80,-101,-75,-25,-48
-3,5,8,-1,-6,7,-29,-80,-96,-75,-25,-45
16,21,5,-19,6,12,-31,-80,-95,-74,-25,-43
13,20,6,-17,4,12,-29,-84,-94,-77,-24,-39
5,15,10,-10,-3,12,-38,-85,-91,-80,-20,-44
5,14,9,-9,-3,11,-53,-85,-89,-80,-20,-46
-3,9,13,-3,-8,11,-47,-85,-92,-80,-20,-45
-4,11,15,-4,-10,13,-36,-85,-95,-80,-20,-45
1,16,15,-9,-7,15,-32,-84,-92,-80,-20,-45
-5,14,19,-5,-13,16,-35,-80,-89,-76,-17,-45
-12,14,25,-1,-19,19,-35,-80,-86,-71,-14,-43
-23,6,30,8,-26,18,-35,-78,-83,-66,-11,-39
-20,16,36,1,-28,26,-35,-74,-80,-63,-8,-40
-12,29,41,-9,-27,35,-35,-76,-79,-57,-6,-40
6,52,46,-29,-20,48,-26,-68,-75,-53,-4,-40
-7,44,51,-18,-30,47,3,-53,-71,-51,4,-41
-19,29,48,-5,-34,38,19,-42,-68,-48,16,-22
41,93,53,-67,-6,72,4,-45,-64,-46,24,-9
38,73,34,-55,2,53,-36,-44,-59,-40,20,-15
22,23,1,-22,11,12,-55,-45,-65,-42,10,-24
22,21,0,-21,11,10,-41,-48,-70,-36,4,-26
3,3,0,-3,1,1,-30,-62,-77,-57,-5,-37
-3,-3,0,3,-1,-1,-25,-83,-91,-84,-12,-55
-15,-15,0,15,-7,-7,-25,-84,-100,-85,-23,-54
-21,-21,0,21,-10,-10,-26,-87,-104,-85,-26,-63
-38,-38,0,38,-19,-19,-23,-82,-102,-82,-23,-72
-39,-39,0,39,-19,-20,-27,-90,-115,-90,-31,-70
-32,-31,1,32,-16,-15,-19,-78,-102,-75,-27,-69
-30,-32,-2,31,-14,-17,-22,-84,-120,-91,-35,-71
-24,-20,4,22,-14,-8,-16,-70,-99,-65,-25,-68
-26,-24,2,24,-14,-11,-15,-72,-120,-91,-35,-73
-13,0,13,7,-13,6,-14,-69,-104,-60,-25,-83
-36,-13,23,24,-29,5,34,-37,-107,-97,-38,-104
-51,4,55,23,-52,29,75,-25,-95,-100,-59,-106
46,-27,-73,-10,60,-50,101,356,376,253,73,-67
212,69,-143,-140,177,-37,-158,486,861,892,395,98
325,430,105,-378,110,267,-526,27,1052,1710,872,398
207,243,36,-225,85,140,-495,-383,257,879,571,285
-27,-165,-138,97,55,-151,-236,-492,-549,-344,-98,-72
-98,-181,-83,140,-7,-132,-36,-299,-299,-205,-128,-126
-63,-119,-56,91,-3,-88,35,-152,-182,-157,-83,-101
-37,-53,-15,45,-11,-34,47,-94,-139,-119,-55,-73
-32,-42,-10,37,-11,-26,38,-78,-104,-105,-28,-51
-39,-50,-11,45,-14,-30,16,-82,-124,-134,-42,-53
-44,-48,-4,46,-20,-25,12,-70,-97,-101,-27,-43
-49,-56,-6,53,-21,-31,7,-72,-114,-127,-35,-43
-46,-54,-7,50,-19,-30,6,-63,-94,-106,-26,-35
-36,-53,-16,45,-10,-34,2,-61,-102,-121,-35,-33
-29,-49,-20,39,-4,-34,0,-53,-89,-112,-34,-29
-26,-51,-25,39,-1,-38,-2,-49,-85,-113,-35,-30
-31,-49,-19,40,-6,-34,-11,-42,-78,-104,-35,-30
-35,-51,-16,43,-9,-33,-17,-38,-70,-95,-34,-30
-36,-49,-13,42,-11,-30,-25,-31,-66,-89,-36,-30
-37,-45,-8,41,-14,-26,-3,-14,-44,-80,-27,-23
-35,-41,-6,38,-14,-23,27,20,-6,-60,-18,-14
-32,-30,2,31,-17,-14,33,59,33,-23,-8,-5
-18,-1,17,9,-17,7,52,102,76,12,2,3
-15,16,31,-1,-23,23,71,157,137,45,11,11
-7,28,34,-11,-21,31,99,227,214,94,19,19
24,66,43,-45,-10,54,133,301,302,153,27,27
22,76,54,-50,-16,65,158,365,377,205,34,34
28,85,58,-57,-15,71,184,425,449,256,37,40
43,102,59,-73,-8,80,196,459,499,284,33,40
44,99,55,-72,-5,76,223,483,525,298,27,40
44,100,55,-73,-6,77,238,495,533,308,22,40
41,94,53,-68,-6,73,218,457,496,289,16,40
47,97,49,-72,-1,72,187,391,428,244,11,40
38,88,51,-63,-7,69,144,309,332,188,6,40
18,64,46,-42,-14,55,96,212,224,126,-1,41
-7,36,43,-15,-25,39,46,129,129,65,-8,38
-17,22,39,-2,-28,30,13,64,57,25,-14,47
-1,34,36,-17,-19,35,2,16,15,13,-21,59
5,36,31,-20,-14,33,-12,-11,2,8,-24,66
4,35,30,-20,-14,32,-30,-17,-7,0,-19,71
-3,35,38,-16,-21,36,-28,-11,-17,-8,-16,66
-7,36,43,-15,-26,40,-20,-9,-16,-13,-13,64
-16,32,48,-9,-33,40,-15,-4,-11,-11,-8,60
-6,43,49,-19,-28,46,-7,-1,-9,-10,-5,56
8,52,45,-30,-19,48,-2,2,-5,-10,-1,53
-1,44,46,-22,-24,45,-2,9,0,-10,0,49
-12,30,42,-9,-28,36,-9,2,-2,-10,0,50
-11,28,40,-8,-26,33,-9,-3,-10,-12,0,50
23,63,40,-43,-9,51,-11,2,-16,-18,0,50
16,52,37,-35,-11,44,-9,5,-23,-22,-1,49
-2,30,32,-14,-17,31,-10,-2,-30,-27,-6,46
2,31,29,-17,-14,30,-10,-10,-35,-31,-11,43
-3,22,25,-10,-15,24,-9,-15,-46,-35,-15,40
-3,19,22,-8,-12,20,-23,-24,-58,-42,-20,37
-7,12,18,-3,-13,15,-19,-25,-67,-52,-24,35
-7,7,15,-1,-11,11,-30,-31,-74,-66,-29,33
-14,2,15,6,-15,8,-50,-35,-81,-75,-30,30
-17,-5,13,11,-15,3,-39,-43,-87,-77,-32,27
-19,-9,9,14,-14,0,-32,-59,-93,-81,-35,24
-27,-16,10,21,-18,-2,-31,-63,-96,-84,-36,21
-19,-13,6,16,-12,-3,-25,-70,-100,-88,-41,20
-24,-23,1,23,-13,-11,-26,-79,-105,-94,-44,14
-37,-41,-4,40,-16,-22,-54,-80,-105,-90,-45,8
-30,-37,-7,33,-11,-21,-59,-80,-105,-90,-45,4
-17,-31,-13,24,-2,-22,-49,-80,-105,-89,-45,-3
-12,-26,-14,20,1,-20,-47,-80,-107,-85,-45,-7
-11,-20,-9,15,-1,-14,-39,-80,-114,-85,-45,-13
-10,-15,-5,13,-2,-10,-35,-76,-110,-88,-44,-15
-28,-27,0,28,-14,-13,-31,-75,-110,-93,-40,-15
-28,-39,-11,34,-8,-25,-28,-75,-109,-91,-40,-15
-15,-32,-16,24,1,-24,-26,-71,-105,-86,-38,-15
-13,-28,-15,21,1,-21,-21,-69,-105,-84,-34,-15
-11,-24,-13,17,1,-18,-22,-72,-105,-79,-35,-11
-9,-19,-9,14,0,-14,-19,-74,-105,-75,-31,-10
-5,-15,-10,10,3,-12,-36,-78,-105,-77,-30,-10
-9,-15,-7,12,0,-11,-69,-80,-105,-80,-30,-9
-8,-12,-4,10,-2,-8,-61,-76,-105,-87,-30,-11
5,4,-1,-4,3,1,-49,-74,-104,-95,-30,-7
14,16,2,-15,6,9,-46,-75,-101,-95,-30,-5
10,15,5,-13,2,10,-44,-74,-100,-95,-30,-5
3,7,4,-6,-1,5,-46,-76,-100,-95,-30,-1
1,1,0,-1,0,0,-44,-74,-100,-95,-30,0
-3,-6,-2,5,0,-4,-46,-70,-100,-93,-30,0
-8,-13,-5,11,-1,-9,-40,-70,-98,-89,-30,-10
-4,-13,-8,8,2,-10,-32,-67,-91,-87,-42,-18
4,-6,-11,1,8,-8,-24,-64,-84,-84,-41,-11
11,5,-6,-8,9,-1,-16,-65,-77,-81,-30,-7
17,15,-2,-16,9,7,-10,-61,-71,-79,-23,-1
29,32,3,-30,13,17,0,-51,-64,-73,-15,5
47,51,4,-50,21,27,9,-47,-61,-62,-10,10
50,48,-2,-49,26,23,22,-50,-58,-58,-5,20
66,57,-8,-61,37,24,11,-50,-56,-61,-1,36
82,70,-12,-76,47,29,-19,-49,-52,-59,4,41
88,59,-28,-73,58,15,-21,-51,-50,-61,9,30
98,56,-42,-77,70,6,-17,-49,-55,-59,8,19
82,43,-39,-63,60,2,-15,-55,-75,-61,-13,7
51,16,-36,-33,43,-10,-11,-61,-95,-79,-29,0
32,-2,-34,-14,33,-18,-10,-58,-100,-92,-31,0
26,-4,-30,-11,28,-16,-5,-62,-102,-91,-30,-1
20,-9,-29,-5,25,-19,2,-57,-96,-87,-25,-6
16,-9,-25,-3,21,-17,10,-64,-107,-96,-27,-5
23,-1,-24,-10,24,-13,10,-56,-91,-81,-21,-8
5,-20,-25,7,16,-22,-8,-64,-107,-98,-40,-28
-2,-17,-15,9,7,-16,6,-58,-85,-71,-31,-23
6,-20,-26,7,16,-23,22,-59,-101,-92,-40,-21
4,1,-3,-2,4,-1,23,-65,-86,-68,-31,-9
-17,-4,13,10,-15,4,66,-47,-89,-81,-43,-24
-26,14,40,6,-33,27,109,-60,-126,-123,-82,-49
86,28,-59,-57,72,-15,120,318,322,202,52,-9
266,87,-179,-176,222,-46,-135,559,869,829,344,133
399,435,36,-417,182,235,-536,138,1211,1752,855,439
298,299,1,-299,149,150,-538,-343,481,1103,661,381
51,-143,-194,47,123,-169,-249,-503,-495,-280,-44,12
-28,-159,-131,94,52,-145,-13,-303,-299,-216,-112,-75
-2,-91,-89,47,43,-90,78,-135,-147,-119,-68,-53
30,-2,-32,-14,31,-17,73,-78,-115,-120,-56,-40
55,48,-7,-51,31,20,63,-45,-74,-87,-25,-23
62,43,-19,-52,40,12,52,-54,-105,-123,-44,-27
56,36,-20,-46,38,8,45,-47,-77,-91,-26,-23
51,19,-32,-35,41,-6,40,-52,-100,-123,-35,-27
45,11,-34,-28,39,-11,35,-49,-84,-101,-26,-24
40,-3,-43,-18,42,-23,32,-49,-91,-112,-35,-27
41,-3,-44,-18,43,-24,26,-43,-80,-99,-41,-30
23,-23,-45,1,34,-34,27,-37,-76,-97,-41,-30
11,-34,-45,12,28,-39,31,-32,-71,-94,-39,-30
17,-28,-45,6,31,-35,29,-22,-64,-86,-35,-27
12,-33,-46,11,29,-39,31,-4,-50,-85,-33,-24
-8,-48,-40,28,16,-44,29,18,-24,-67,-30,-21
-11,-41,-30,26,10,-36,31,36,0,-53,-28,-18
-10,-29,-20,20,5,-25,51,68,41,-33,-20,-16
-9,-20,-11,15,1,-15,65,114,86,-7,-16,-13
-1,-5,-3,3,1,-4,96,172,155,38,-3,-10
2,7,5,-5,-2,6,121,241,233,92,17,-10
24,38,14,-31,4,26,149,320,318,158,38,-8
37,60,22,-49,7,41,182,394,408,222,50,-5
25,56,31,-40,-3,43,207,443,466,249,50,-5
29,73,44,-52,-7,58,225,493,522,287,48,-9
34,79,45,-57,-6,62,231,523,562,318,37,-15
19,57,38,-38,-10,47,246,513,553,303,29,-20
4,39,35,-22,-16,37,230,481,524,290,20,-25
-14,16,30,-1,-22,23,189,410,453,254,10,-32
-32,-6,26,18,-28,9,151,310,342,194,5,-34
-46,-25,21,36,-33,-2,107,214,236,144,-3,-30
-62,-47,15,54,-38,-16,65,123,133,82,-9,-30
-67,-57,10,61,-38,-23,29,50,54,32,-16,-28
-66,-62,4,64,-35,-28,4,7,9,4,-23,-24
-63,-65,-2,65,-30,-33,-5,-14,-27,-7,-23,-25
-58,-62,-4,60,-27,-32,-10,-20,-46,-9,-19,-30
-56,-56,0,56,-28,-28,-18,-26,-45,-13,-17,-30
-53,-51,2,52,-28,-24,-23,-29,-41,-16,-14,-26
-50,-45,5,47,-27,-20,-21,-25,-38,-20,-11,-24
-48,-40,9,44,-28,-15,-19,-25,-33,-16,-9,-21
-46,-36,10,41,-28,-12,-21,-25,-30,-15,-6,-19
-47,-33,13,40,-30,-10,-19,-25,-30,-15,-1,-16
-46,-30,15,37,-31,-7,-21,-25,-30,-15,2,-13
-43,-28,15,35,-28,-6,-17,-28,-30,-15,5,-10
-39,-24,15,31,-26,-5,-15,-32,-31,-17,10,-8
-43,-27,15,34,-29,-6,-15,-35,-45,-29,7,-4
-46,-32,14,38,-30,-8,-15,-39,-60,-45,-1,-9
-43,-35,8,39,-25,-13,-15,-41,-62,-53,-7,-22
-46,-46,1,46,-23,-22,-15,-50,-73,-56,-15,-26
-45,-51,-6,49,-20,-28,-37,-65,-88,-59,-23,-24
-40,-53,-13,47,-13,-33,-48,-71,-95,-62,-28,-26
-37,-56,-19,47,-9,-37,-44,-74,-105,-74,-26,-24
-42,-59,-17,51,-12,-38,-45,-79,-113,-81,-25,-21
-49,-61,-12,55,-18,-36,-45,-82,-119,-82,-24,-20
-55,-64,-10,59,-22,-36,-45,-85,-120,-86,-19,-20
-60,-66,-5,63,-27,-35,-43,-89,-120,-88,-20,-20
-63,-64,-2,64,-30,-33,-32,-90,-120,-91,-20,-20
-67,-66,2,66,-34,-32,-28,-90,-120,-90,-21,-22
-68,-63,5,65,-36,-29,-58,-94,-119,-90,-26,-25
-62,-57,5,59,-33,-26,-65,-96,-115,-90,-24,-25
-58,-53,5,55,-31,-24,-53,-93,-115,-90,-21,-25
-53,-48,5,50,-29,-21,-52,-90,-113,-90,-19,-25
-50,-45,5,47,-27,-20,-44,-90,-109,-90,-15,-25
-46,-37,9,41,-27,-14,-41,-90,-110,-86,-16,-20
-56,-46,11,51,-33,-17,-38,-90,-113,-85,-21,-20
-64,-55,10,59,-37,-22,-34,-90,-118,-85,-19,-20
-57,-47,10,52,-34,-18,-34,-86,-120,-81,-28,-20
-52,-43,9,48,-31,-16,-26,-85,-120,-79,-36,-21
-47,-36,11,41,-29,-12,-43,-85,-120,-81,-34,-17
-47,-31,15,38,-31,-8,-66,-85,-120,-85,-38,-15
-47,-33,15,39,-31,-9,-58,-85,-120,-85,-40,-15
-55,-37,17,46,-36,-10,-54,-84,-120,-85,-40,-15
-64,-44,20,54,-42,-12,-48,-80,-116,-85,-37,-15
-59,-39,20,49,-39,-9,-42,-80,-115,-85,-34,-16
-44,-27,16,35,-30,-5,-38,-80,-115,-85,-31,-19
-51,-37,15,44,-33,-11,-34,-80,-110,-85,-28,-22
-69,-54,15,61,-42,-19,-33,-80,-110,-85,-25,-25
-62,-47,15,54,-38,-16,-28,-76,-109,-85,-24,-27
-52,-37,15,44,-33,-11,-26,-71,-104,-85,-20,-31
-45,-29,16,37,-30,-6,-24,-66,-105,-84,-15,-28
-45,-21,24,32,-34,2,-21,-63,-102,-76,-13,-21
-43,-11,32,27,-37,10,-20,-57,-99,-69,-7,-14
-44,-4,39,24,-41,17,-20,-55,-101,-63,-6,-7
-27,13,40,7,-34,26,-21,-55,-94,-53,2,-2
-3,41,45,-19,-24,42,-16,-55,-81,-38,20,17
13,57,44,-36,-16,51,-40,-55,-71,-27,18,32
53,62,10,-58,21,36,-63,-54,-75,-33,11,24
38,30,-8,-33,23,11,-51,-56,-78,-39,4,17
-15,-19,-4,17,-5,-11,-48,-57,-87,-46,-1,12
-38,-43,-5,41,-16,-24,-45,-70,-121,-71,-14,-8
-40,-46,-6,43,-16,-26,-41,-74,-124,-74,-27,-21
-34,-45,-11,40,-11,-27,-39,-76,-128,-77,-26,-20
-35,-45,-9,40,-13,-27,-36,-74,-121,-72,-23,-19
-41,-52,-11,47,-15,-32,-34,-70,-122,-78,-27,-21
-37,-45,-8,41,-14,-26,-31,-72,-119,-73,-23,-19
-30,-42,-12,36,-9,-27,-23,-64,-121,-78,-26,-21
-31,-36,-4,34,-13,-20,-23,-73,-143,-85,-29,-19
-22,-28,-6,26,-8,-17,-14,-54,-118,-70,-28,-20
-30,-29,1,29,-15,-14,-14,-80,-147,-100,-39,-20
-14,-13,1,13,-7,-6,-2,-46,-90,-55,-32,-25
-50,-34,16,42,-33,-9,48,-70,-157,-137,-69,-56
-37,-26,11,32,-24,-7,108,114,56,32,-5,-27
127,-37,-164,-44,146,-100,44,518,604,477,161,33
267,219,-48,-243,158,85,-308,279,960,1313,607,281
278,417,139,-348,69,278,-545,-222,739,1538,839,459
69,6,-64,-37,66,-29,-378,-490,-290,127,170,129
-99,-233,-134,166,18,-183,-126,-435,-536,-411,-206,-116
-104,-172,-68,138,-18,-120,15,-217,-211,-151,-102,-93
-81,-119,-39,100,-21,-79,48,-122,-177,-179,-92,-63
-52,-68,-16,60,-18,-42,31,-66,-104,-103,-50,-30
-45,-68,-23,56,-11,-45,23,-70,-130,-145,-66,-38
-34,-52,-18,43,-8,-34,14,-64,-109,-116,-57,-32
-35,-56,-21,46,-6,-38,5,-59,-108,-124,-54,-29
-36,-55,-19,45,-8,-37,-4,-59,-105,-122,-57,-28
-34,-54,-20,44,-7,-37,-13,-51,-93,-113,-50,-23
-36,-56,-20,46,-7,-38,-19,-52,-96,-117,-50,-23
-34,-53,-20,44,-7,-36,-27,-48,-82,-105,-40,-18
-30,-51,-20,41,-5,-35,-27,-47,-83,-109,-40,-17
-21,-41,-20,31,-1,-30,-18,-44,-73,-99,-32,-13
-17,-37,-20,27,2,-28,-7,-36,-65,-100,-30,-11
-13,-28,-15,21,1,-21,0,-10,-38,-84,-24,-9
-13,-24,-10,18,-1,-17,3,13,-7,-72,-21,-3
-7,-14,-7,11,0,-10,9,43,30,-53,-16,4
13,11,-2,-12,7,5,26,82,72,-22,-12,11
21,32,11,-27,5,21,54,131,123,25,-4,17
20,41,21,-31,-1,31,71,199,200,79,21,25
20,53,34,-37,-7,43,108,267,273,121,37,29
40,91,51,-66,-6,71,160,344,362,185,55,25
58,113,55,-86,1,84,183,410,443,241,70,25
55,110,55,-83,0,82,201,452,495,272,65,25
55,111,55,-83,0,82,220,491,534,299,58,25
55,110,55,-83,0,82,232,507,542,304,51,25
55,110,56,-83,0,82,227,495,526,290,43,22
56,110,54,-83,1,81,206,440,481,255,36,19
64,110,46,-88,9,78,173,362,396,216,29,16
52,91,39,-72,6,64,136,272,292,163,21,13
30,63,32,-47,-1,47,94,174,189,100,14,10
33,57,24,-45,4,40,59,99,107,61,7,10
34,51,17,-43,8,34,37,42,54,26,-1,10
28,46,18,-37,5,32,21,13,8,6,-8,10
19,39,20,-29,-1,30,15,0,-9,4,-7,10
14,36,22,-25,-4,29,10,-8,-9,1,-4,10
15,42,26,-29,-6,34,4,-4,-16,-2,-5,10
29,52,23,-41,3,38,-2,-5,-11,-5,-5,14
44,64,20,-54,12,42,-4,-5,-6,-6,-5,15
35,60,25,-48,5,42,3,-5,-1,-10,-5,15
26,52,26,-40,0,39,9,-6,2,-10,-5,20
22,46,25,-34,-2,35,10,-9,8,-10,-5,20
14,39,25,-27,-6,32,10,-12,10,-11,-5,19
9,34,25,-22,-8,29,10,-15,-1,-9,-5,14
2,28,25,-15,-12,26,10,-17,-9,-15,-5,11
1,22,21,-12,-10,21,9,-21,-18,-24,-8,8
1,16,15,-9,-7,15,3,-18,-27,-33,-14,3
2,12,10,-7,-5,11,-15,-15,-35,-41,-18,0
-1,3,4,-1,-3,3,-21,-32,-48,-50,-23,-4
-10,-12,-1,11,-4,-6,-15,-49,-58,-59,-27,-11
-19,-26,-7,23,-6,-16,-13,-57,-65,-61,-32,-16
-21,-31,-10,26,-6,-20,-8,-61,-73,-64,-35,-21
-15,-28,-12,22,-1,-20,-5,-64,-79,-66,-35,-25
-9,-24,-15,17,4,-20,-9,-68,-84,-72,-35,-30
-3,-21,-18,12,8,-19,-16,-71,-86,-79,-35,-35
1,-20,-21,9,11,-20,-22,-75,-90,-80,-35,-32
-3,-19,-16,12,6,-17,-30,-75,-90,-80,-35,-27
-16,-31,-15,24,0,-23,-34,-75,-89,-80,-35,-25
-22,-36,-15,29,-3,-25,-30,-75,-103,-79,-35,-20
-21,-32,-11,26,-5,-21,-30,-75,-111,-82,-35,-17
-19,-28,-10,23,-5,-19,-28,-77,-109,-85,-35,-13
-16,-28,-11,22,-2,-19,-24,-82,-110,-85,-34,-10
-5,-20,-15,13,6,-18,-26,-84,-110,-85,-30,-10
-12,-27,-15,20,2,-21,-20,-81,-110,-85,-30,-10
-29,-47,-17,38,-6,-32,-19,-80,-105,-85,-28,-10
-19,-40,-21,29,1,-30,-26,-80,-105,-81,-24,-10
-16,-35,-20,26,2,-27,-23,-80,-105,-80,-25,-14
-11,-32,-20,21,5,-26,-19,-80,-105,-80,-25,-18
-6,-26,-20,16,7,-23,-16,-80,-105,-76,-25,-23
-2,-22,-20,12,9,-21,-11,-80,-107,-74,-25,-24
0,-20,-20,10,10,-20,-11,-80,-110,-77,-25,-20
3,-17,-20,7,12,-18,-19,-80,-110,-80,-24,-20
5,-14,-19,4,13,-16,-27,-80,-113,-80,-27,-20
-24,-38,-14,31,-5,-26,-34,-87,-116,-80,-35,-20
-34,-45,-11,39,-11,-28,-35,-91,-114,-80,-35,-20
-24,-31,-7,28,-8,-19,-35,-90,-111,-80,-35,-16
-20,-23,-4,22,-8,-13,-40,-90,-109,-76,-35,-15
-19,-19,0,19,-10,-9,-40,-90,-111,-69,-35,-15
-24,-21,3,22,-14,-8,-39,-90,-109,-65,-34,-15
-25,-19,6,21,-16,-6,-32,-83,-111,-59,-27,-15
-30,-21,9,26,-20,-6,-26,-75,-107,-54,-21,-14
-20,-9,11,15,-15,1,-19,-67,-98,-49,-14,-9
-17,-1,16,8,-17,8,-12,-59,-88,-41,-8,-6
8,21,13,-15,-2,16,-15,-55,-78,-32,0,1
43,65,23,-54,10,44,-30,-55,-80,-24,7,13
66,85,19,-76,23,52,-63,-55,-83,-18,15,28
74,61,-13,-68,43,24,-61,-54,-90,-23,18,32
44,17,-27,-31,35,-5,-39,-65,-88,-29,5,18
40,5,-35,-22,38,-15,-36,-76,-96,-54,-13,8
14,-21,-35,4,25,-27,-30,-81,-118,-77,-27,4
-5,-40,-35,23,15,-38,-24,-85,-121,-83,-36,0
3,-31,-35,15,19,-33,-19,-87,-121,-80,-34,-3
1,-34,-35,17,18,-34,-15,-82,-117,-77,-36,-8
6,-28,-33,11,19,-30,-21,-89,-126,-85,-43,-11
-11,-38,-27,24,8,-33,-19,-80,-112,-71,-36,-13
-22,-49,-27,36,3,-38,-21,-87,-127,-92,-42,-19
-17,-36,-19,26,1,-27,-20,-75,-102,-66,-28,-17
-22,-44,-22,33,0,-33,-19,-81,-119,-95,-37,-26
-17,-26,-9,22,-3,-18,-20,-76,-102,-67,-25,-20
-39,-37,2,38,-20,-17,32,-64,-97,-94,-54,-40
-69,-29,40,49,-54,5,88,-44,-74,-99,-77,-45
45,-51,-96,3,71,-73,72,352,387,235,58,-10
245,55,-190,-150,217,-67,-201,491,904,898,370,144
350,406,56,-378,147,231,-561,46,1150,1746,860,457
226,202,-24,-214,125,89,-514,-394,312,888,553,335
-8,-221,-213,115,103,-217,-232,-511,-534,-350,-122,-37
-81,-212,-131,147,26,-171,-35,-295,-275,-199,-144,-93
-62,-138,-76,100,7,-107,53,-152,-167,-160,-108,-72
-43,-81,-39,62,-2,-60,32,-99,-125,-127,-88,-56
-21,-61,-40,41,10,-51,11,-68,-93,-108,-72,-39
-21,-61,-41,41,10,-51,11,-73,-118,-135,-88,-40
-24,-58,-33,42,5,-45,2,-67,-93,-105,-73,-39
-25,-62,-37,44,6,-49,-1,-68,-115,-144,-85,-41
-26,-58,-32,42,3,-45,-9,-64,-98,-129,-76,-39
-31,-62,-31,47,0,-47,-8,-65,-107,-142,-80,-41
-34,-63,-29,49,-2,-46,-3,-57,-92,-128,-71,-38
-38,-66,-28,52,-4,-47,0,-51,-88,-130,-68,-35
-44,-68,-24,56,-10,-46,4,-44,-82,-124,-64,-33
-46,-72,-25,59,-10,-48,7,-38,-69,-120,-58,-30
-43,-64,-21,54,-11,-42,11,-28,-58,-118,-56,-27
-25,-39,-14,32,-5,-26,4,-8,-36,-97,-49,-25
-15,-22,-8,19,-3,-15,9,11,-12,-79,-46,-21
-19,-20,-1,19,-9,-10,26,47,24,-46,-40,-14
-15,-9,6,12,-10,-2,42,95,85,-5,-38,-7
