I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-58,-36,39,8,-47,52,72,35,24,1,-5
-10,-42,-31,26,11,-36,50,168,139,96,26,7
47,24,-23,-36,35,1,-24,216,321,266,95,41
172,209,37,-190,67,122,-422,-449,38,335,235,141
417,398,-20,-408,218,189,-1287,-1517,-590,309,441,357
723,527,-196,-625,459,166,-2113,-2473,-1310,252,671,606
983,555,-428,-768,705,63,-2549,-3101,-1959,190,888,829
1096,516,-580,-805,838,-32,-2516,-3317,-2521,-24,952,947
1042,436,-607,-739,824,-85,-2274,-3268,-2934,-588,848,971
923,266,-657,-594,790,-195,-2041,-3168,-3231,-1443,664,964
814,126,-688,-469,751,-281,-1682,-2744,-2976,-1688,579,933
772,1,-771,-386,772,-385,-1347,-2115,-2235,-1183,681,947
770,-59,-829,-355,800,-444,-1080,-1599,-1615,-715,810,970
646,-128,-774,-259,710,-451,-765,-1056,-1067,-488,640,797
437,-191,-628,-122,533,-410,-456,-620,-694,-500,184,473
214,-157,-371,-29,293,-264,-189,-294,-437,-477,-149,163
-33,-161,-128,97,48,-144,90,71,-71,-233,-201,-44
-150,-162,-12,156,-69,-87,318,360,225,-17,-164,-141
-166,-162,5,164,-85,-78,395,461,318,47,-165,-176
-202,-181,21,191,-111,-80,418,492,351,75,-165,-180
-210,-178,32,193,-121,-73,445,544,390,100,-168,-194
-210,-183,27,196,-119,-78,472,592,423,109,-172,-201
-221,-176,44,198,-133,-66,504,636,456,117,-184,-215
-249,-188,61,218,-155,-64,540,692,494,105,-203,-232
-282,-220,62,251,-171,-79,590,764,551,108,-211,-244
-277,-220,56,248,-166,-82,654,851,612,132,-228,-262
-322,-254,68,288,-195,-93,716,950,682,146,-257,-290
-372,-276,96,324,-234,-90,781,1057,765,171,-279,-330
-384,-269,115,326,-249,-77,864,1183,861,201,-312,-361
-437,-280,157,358,-297,-61,947,1304,970,233,-351,-407
-468,-291,177,379,-322,-56,1031,1421,1087,280,-381,-447
-494,-306,188,400,-340,-59,1086,1519,1191,338,-412,-474
-551,-308,243,429,-397,-32,1111,1562,1274,404,-427,-520
-559,-275,284,417,-421,4,1102,1565,1315,457,-429,-544
-529,-225,304,377,-416,39,1037,1509,1297,501,-432,-537
-511,-208,303,360,-407,47,939,1388,1251,511,-411,-511
-454,-180,274,317,-364,47,806,1215,1134,485,-358,-458
-368,-128,241,248,-304,56,657,994,949,441,-297,-388
-301,-95,206,198,-254,56,502,759,733,356,-231,-312
-219,-54,164,136,-191,55,354,534,522,261,-163,-246
-148,-33,115,90,-131,41,235,348,343,175,-104,-170
-104,-37,68,70,-85,15,149,217,206,105,-59,-104
-68,-32,36,50,-52,2,106,133,123,62,-24,-66
-57,-31,26,44,-42,-2,64,81,53,33,-1,-33
-52,-29,23,40,-38,-3,43,53,13,12,5,-16
-47,-29,18,38,-32,-5,45,43,-1,-7,7,-12
-36,-23,14,29,-25,-5,38,32,-8,-17,11,-9
-31,-20,10,25,-21,-5,39,23,-14,-25,6,-6
-51,-54,-3,53,-24,-28,32,23,-21,-34,5,-1
-48,-64,-17,56,-15,-40,41,26,-28,-30,5,-1
-36,-51,-15,44,-10,-33,60,29,-28,-23,0,-13
-36,-47,-11,41,-12,-28,62,32,-15,-19,0,-25
-34,-45,-11,40,-11,-27,66,43,-3,-11,-1,-28
-54,-53,1,54,-27,-26,69,51,9,0,-7,-24
-64,-57,7,61,-35,-25,73,57,21,13,-10,-13
-55,-67,-13,61,-21,-40,88,76,36,31,-16,-31
-50,-66,-15,58,-17,-40,90,87,48,42,-18,-52
-43,-51,-8,47,-17,-29,89,88,54,39,-26,-49
-57,-60,-3,59,-26,-32,100,85,65,43,-40,-49
-77,-73,3,75,-40,-35,101,85,70,50,-37,-53
-74,-72,3,73,-38,-34,100,83,70,50,-31,-54
-62,-63,-1,62,-30,-32,99,79,70,52,-28,-49
-56,-60,-4,58,-26,-32,95,81,69,57,-22,-42
-45,-52,-7,48,-18,-29,96,83,71,62,-18,-38
-19,-30,-11,24,-3,-21,93,90,68,65,-8,-33
-5,10,15,-3,-10,13,84,90,78,72,5,-26
8,51,43,-30,-17,47,75,85,89,83,13,-20
15,48,33,-32,-9,40,68,80,80,83,25,-14
10,34,25,-22,-8,29,43,78,71,66,35,-8
13,30,17,-22,-3,23,14,61,63,55,30,-3
31,22,-9,-26,20,6,2,25,49,54,25,2
36,16,-19,-26,27,-1,-6,26,39,56,22,6
18,9,-10,-13,14,0,-6,24,29,55,16,10
-5,-5,0,5,-2,-3,8,34,35,51,13,4
-32,-22,10,27,-21,-6,43,50,42,41,3,8
-49,-35,14,42,-31,-11,57,39,36,24,-8,-8
-48,-43,6,46,-27,-18,53,53,46,25,-20,-44
-47,-39,8,43,-28,-15,56,34,31,9,-27,-40
-53,-52,0,52,-26,-26,53,59,52,29,-8,-24
-64,-63,1,63,-32,-31,57,29,19,30,-13,-22
-29,-28,1,28,-15,-13,53,116,103,77,22,18
42,38,-4,-40,23,17,13,218,290,231,104,53
160,208,47,-184,56,127,-314,-407,35,293,225,135
416,414,-2,-415,209,206,-1144,-1546,-653,225,415,336
707,522,-184,-614,445,169,-2047,-2631,-1476,80,608,564
1004,573,-432,-789,718,70,-2547,-3339,-2193,-58,806,793
1135,583,-552,-859,843,15,-2559,-3550,-2689,-229,896,914
1039,485,-554,-761,796,-34,-2321,-3453,-3010,-681,801,951
929,304,-625,-616,777,-160,-2081,-3281,-3271,-1484,620,956
809,154,-655,-481,732,-250,-1709,-2825,-3013,-1755,513,932
765,13,-752,-389,759,-370,-1347,-2157,-2263,-1278,581,940
774,-40,-814,-367,794,-426,-1112,-1654,-1674,-859,702,938
665,-66,-732,-299,699,-398,-815,-1136,-1150,-651,558,827
457,-137,-593,-160,525,-365,-516,-699,-761,-607,136,518
226,-129,-355,-49,291,-242,-243,-365,-476,-535,-176,177
-26,-124,-98,76,36,-111,68,47,-69,-255,-219,-36
-186,-124,62,155,-123,-31,302,352,249,5,-181,-148
-196,-118,78,156,-137,-19,375,472,363,86,-157,-154
-191,-118,73,154,-132,-23,403,514,390,97,-148,-163
-203,-113,90,157,-146,-11,439,556,427,120,-166,-204
-215,-120,95,167,-155,-12,460,604,472,128,-171,-215
-230,-127,103,178,-166,-12,487,643,497,123,-192,-253
-250,-159,92,204,-171,-33,522,705,546,148,-203,-269
-280,-185,95,233,-187,-45,580,788,609,170,-198,-262
-303,-185,117,244,-209,-34,632,872,660,173,-218,-268
-320,-189,132,254,-226,-28,695,980,740,199,-242,-279
-347,-190,157,268,-252,-16,770,1102,846,246,-265,-332
-374,-197,177,285,-276,-9,838,1225,950,279,-291,-353
-411,-222,189,316,-300,-16,933,1357,1067,314,-319,-371
-475,-244,231,359,-353,-6,1006,1478,1188,374,-363,-462
-508,-240,268,374,-388,14,1066,1578,1294,420,-391,-497
-529,-233,296,380,-412,31,1099,1640,1398,492,-400,-507
-563,-210,353,386,-457,71,1085,1638,1434,558,-431,-549
-557,-188,369,372,-463,90,1043,1580,1421,564,-432,-547
-522,-174,348,348,-435,86,948,1451,1358,567,-403,-511
-462,-142,320,302,-391,89,818,1260,1214,544,-363,-462
-387,-100,287,243,-336,93,664,1036,1032,475,-302,-401
-312,-55,257,184,-285,101,506,797,805,378,-245,-328
-239,-25,214,132,-226,95,366,569,569,266,-194,-252
-176,3,179,86,-177,90,241,376,380,187,-123,-160
-132,8,140,62,-136,74,164,241,246,116,-67,-102
-100,-8,92,54,-96,42,119,152,149,59,-47,-71
-68,2,70,33,-69,35,75,93,93,36,-21,-32
-46,17,63,15,-55,39,52,58,62,9,-14,-25
-31,14,45,8,-38,29,49,49,36,-24,-14,-24
-23,7,30,8,-27,19,50,50,20,-53,-10,-24
-21,-6,15,14,-18,5,49,50,4,-56,-9,-14
-33,-8,25,21,-29,8,49,48,-7,-55,-17,-22
-49,-30,19,40,-34,-6,57,51,-2,-66,-35,-35
-34,-52,-18,43,-8,-35,66,42,5,-62,-35,-25
-31,-28,3,29,-17,-12,67,26,14,-59,-34,-51
