I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-56,-19,47,-9,-37,-15,-50,-35,-70,-40,10
-23,-61,-37,42,7,-49,-17,-50,-35,-70,-40,10
-28,-57,-29,42,1,-43,-21,-50,-35,-70,-35,7
-34,-53,-19,43,-7,-35,-27,-49,-35,-70,-33,4
-28,-42,-14,35,-7,-28,-29,-55,-35,-70,-28,1
-32,-40,-8,36,-12,-24,-26,-67,-36,-70,-26,-1
-27,-28,-1,27,-13,-14,-22,-63,-32,-74,-24,-5
-23,-29,-6,26,-8,-17,-21,-60,-29,-76,-28,-14
6,-25,-31,10,19,-28,-17,-58,-25,-73,-35,-12
40,4,-37,-21,39,-16,-15,-53,-22,-71,-35,-8
-19,-50,-31,35,6,-40,-13,-64,-17,-68,-35,-3
7,-22,-29,8,18,-26,-5,-70,-14,-81,-34,0
50,26,-24,-38,37,2,-28,-64,-35,-87,-41,-17
10,-11,-21,1,16,-16,-26,-60,-34,-76,-42,-8
13,-1,-14,-6,13,-7,-2,-55,-18,-69,-29,25
25,39,14,-32,5,26,1,-59,-17,-58,-21,32
56,111,55,-84,0,83,6,-61,-2,-47,-20,26
50,131,80,-91,-15,105,-6,-60,3,-36,-20,21
27,112,84,-70,-29,98,-22,-59,-4,-35,-16,16
57,113,56,-85,0,84,-46,-55,-8,-35,-15,9
71,86,15,-79,28,50,-54,-53,-15,-35,-14,6
71,57,-14,-64,42,21,-42,-49,-20,-35,-5,9
57,31,-26,-44,42,2,-39,-47,-24,-33,5,15
49,26,-22,-37,35,2,-30,-44,-39,-52,1,9
19,-1,-20,-9,19,-10,-26,-49,-52,-75,-33,-24
-38,-50,-11,44,-13,-30,-20,-61,-59,-81,-62,-42
-17,-48,-31,33,7,-40,-14,-72,-72,-82,-65,-36
11,-52,-63,21,37,-58,-9,-70,-70,-98,-66,-55
15,-41,-57,13,36,-49,-2,-68,-68,-113,-68,-71
-16,-66,-51,41,17,-58,-3,-74,-75,-123,-77,-71
-32,-86,-55,59,12,-71,4,-64,-58,-112,-62,-68
-29,-67,-38,49,5,-53,-6,-74,-70,-130,-70,-72
-35,-87,-52,62,9,-69,7,-49,-42,-109,-53,-65
-17,-37,-20,27,2,-28,-9,-63,-63,-130,-58,-58
-35,-125,-90,80,28,-107,26,4,-21,-110,-97,-102
9,-199,-208,95,109,-203,102,128,98,-17,-109,-156
173,-44,-216,-64,194,-130,63,235,364,403,248,70
391,382,-9,-386,200,186,-134,127,486,1118,1124,659
278,909,631,-594,-176,770,-518,-582,-267,609,1202,905
86,737,651,-411,-283,693,-555,-780,-645,-219,495,602
68,226,158,-147,-45,191,-309,-469,-476,-340,-12,181
-83,-29,55,56,-69,13,-167,-314,-370,-351,-207,-88
-83,-84,-1,83,-41,-42,-39,-68,-105,-119,-110,-103
-43,-73,-30,58,-6,-51,6,-22,-72,-82,-106,-97
-63,-99,-36,81,-14,-67,36,-4,-55,-96,-116,-102
-54,-83,-29,69,-13,-56,38,16,-42,-64,-98,-99
-53,-97,-44,75,-5,-70,33,12,-55,-91,-111,-99
-37,-80,-43,59,3,-61,37,20,-35,-74,-101,-101
-68,-108,-41,88,-13,-74,35,10,-47,-101,-114,-124
-26,-85,-58,56,16,-71,74,51,-34,-96,-110,-119
-35,-63,-28,49,-3,-45,80,28,-36,-96,-117,-120
-69,-125,-55,98,-7,-90,70,38,-24,-91,-111,-116
-36,-89,-53,63,9,-71,71,59,-20,-84,-109,-114
-50,-82,-32,66,-8,-57,61,57,-13,-77,-111,-116
-41,-103,-61,72,10,-82,63,56,-5,-66,-104,-114
-40,-125,-85,83,22,-105,77,51,1,-60,-106,-115
-53,-131,-78,92,13,-104,82,88,22,-44,-104,-121
-38,-108,-70,73,16,-89,79,101,38,-34,-99,-126
-35,-103,-68,69,17,-85,82,110,66,-6,-95,-125
-44,-107,-63,76,10,-85,110,162,117,39,-90,-125
-32,-94,-62,63,15,-78,127,199,151,63,-87,-125
-24,-82,-58,53,17,-69,127,237,205,112,-70,-125
-25,-80,-56,53,16,-68,148,288,269,175,-31,-121
-9,-62,-53,36,23,-58,167,331,322,227,-10,-114
-11,-61,-50,36,20,-55,177,374,384,289,-5,-100
-11,-61,-50,36,20,-56,165,389,421,335,36,-86
4,-46,-49,21,27,-47,136,368,417,339,63,-74
36,-16,-51,-10,44,-33,128,339,380,330,52,-60
44,5,-39,-24,41,-16,112,302,331,308,50,-48
14,2,-12,-8,13,-5,72,222,252,230,42,-35
49,47,-2,-48,25,22,23,134,146,145,38,-33
35,48,14,-42,11,31,-12,70,61,82,31,-36
20,34,14,-27,3,24,-7,32,20,47,20,-35
45,38,-8,-41,26,15,-6,7,-27,8,7,-40
9,15,6,-12,1,10,-25,-32,-77,-36,-11,-40
-6,16,22,-5,-14,19,-38,-54,-99,-53,-30,-40
-8,0,8,4,-8,4,-34,-54,-99,-70,-43,-40
7,10,2,-9,3,6,-40,-56,-109,-71,-36,-40
0,-10,-9,5,4,-9,-59,-69,-135,-69,-29,-40
12,13,1,-13,5,7,-53,-68,-134,-71,-30,-39
18,39,21,-29,-1,29,-43,-62,-129,-69,-31,-57
-59,-50,9,54,-34,-20,-39,-58,-127,-72,-28,-59
-49,-58,-9,54,-20,-33,-34,-53,-125,-75,-45,-54
13,-13,-26,0,19,-19,-30,-50,-132,-74,-62,-49
-19,-32,-13,26,-3,-22,-25,-45,-134,-83,-59,-45
17,4,-13,-10,15,-4,-22,-57,-132,-85,-71,-73
18,-5,-22,-6,20,-13,-20,-54,-127,-71,-66,-77
-56,-67,-12,62,-22,-39,-20,-43,-124,-60,-51,-64
-15,-29,-14,22,-1,-21,-15,-40,-119,-55,-46,-61
-32,-27,5,29,-18,-11,-15,-32,-116,-53,-39,-56
-32,-16,16,24,-24,0,-14,-28,-113,-50,-36,-54
-23,-14,10,18,-16,-1,-9,-22,-108,-47,-31,-49
-58,-53,5,55,-31,-24,-14,-20,-105,-45,-26,-46
-57,-57,-1,57,-28,-29,-15,-20,-101,-42,-27,-42
-40,-47,-6,44,-17,-26,-15,-17,-100,-39,-31,-40
-24,-35,-11,30,-6,-23,-20,-14,-100,-36,-29,-40
-50,-42,8,46,-29,-17,-20,-16,-100,-33,-31,-40
-61,-38,22,49,-42,-8,-21,-38,-99,-30,-42,-40
-59,-42,17,50,-38,-12,-25,-47,-103,-31,-47,-40
-27,-54,-27,41,0,-41,-24,-44,-111,-35,-49,-40
-14,-44,-30,29,8,-37,-28,-46,-110,-37,-52,-39
-46,-40,6,43,-26,-17,-30,-44,-110,-40,-55,-44
-34,-38,-3,36,-15,-20,-30,-46,-110,-43,-54,-46
-27,-34,-8,31,-9,-21,-26,-49,-110,-51,-50,-45
-20,-32,-13,26,-3,-22,-25,-50,-110,-55,-47,-44
-7,-27,-20,17,7,-24,-25,-50,-110,-55,-45,-39
-32,-47,-15,40,-8,-31,-20,-48,-118,-55,-41,-41
-37,-53,-16,46,-11,-34,-20,-41,-121,-54,-40,-37
-21,-36,-15,29,-3,-25,-19,-36,-119,-56,-33,-29
0,-12,-12,7,6,-12,-13,-31,-115,-44,-18,-21
18,42,25,-30,-4,33,-6,-24,-100,-17,-5,-13
-5,91,96,-44,-51,93,4,-22,-92,-1,12,-5
-3,97,100,-47,-52,98,-14,-33,-96,-1,17,3
25,85,59,-55,-17,72,-44,-51,-98,-18,14,11
34,69,35,-52,-1,52,-49,-61,-111,-28,15,14
26,47,21,-37,3,34,-40,-60,-121,-23,10,8
11,28,17,-20,-3,22,-34,-60,-123,-20,10,32
6,14,8,-10,-2,11,-27,-60,-127,-14,8,45
-15,-11,4,13,-9,-4,-21,-60,-129,-29,-20,5
-24,-46,-22,35,-1,-33,-17,-57,-136,-63,-50,-25
-13,-52,-39,33,13,-45,-14,-51,-142,-63,-50,-38
-24,-48,-24,36,0,-36,-12,-51,-154,-66,-50,-42
-34,-63,-29,49,-3,-46,-7,-44,-152,-72,-57,-39
-43,-60,-16,52,-13,-38,-6,-43,-158,-84,-72,-41
-32,-49,-17,41,-7,-33,-5,-42,-155,-79,-70,-39
-42,-63,-21,53,-10,-42,-15,-64,-162,-78,-66,-39
-56,-87,-31,71,-12,-58,-21,-58,-161,-87,-70,-37
-33,-61,-28,47,-2,-44,-20,-60,-149,-68,-56,-28
-47,-62,-15,55,-16,-38,4,-55,-139,-90,-83,-40
-7,-168,-161,88,77,-164,55,72,-20,-15,-96,-76
78,-131,-208,27,143,-169,58,163,138,157,14,-31
285,160,-125,-222,205,17,-25,244,431,895,783,442
366,725,359,-546,4,541,-374,-223,66,1105,1440,963
150,949,800,-550,-325,874,-629,-810,-685,105,915,863
53,445,392,-250,-170,418,-437,-599,-614,-312,230,444
25,79,54,-52,-15,67,-241,-365,-456,-346,-140,85
3,2,-1,-2,2,1,-100,-185,-287,-247,-166,-39
-10,-56,-46,33,19,-50,14,-9,-101,-56,-64,-17
-46,-77,-31,61,-7,-54,26,-10,-103,-98,-105,-29
-40,-87,-47,64,4,-67,39,25,-53,-51,-82,-25
-37,-72,-35,55,-1,-53,44,26,-59,-66,-99,-35
-33,-76,-43,54,5,-59,45,31,-35,-59,-95,-40
-27,-65,-39,46,6,-52,46,31,-27,-58,-91,-34
-23,-68,-45,46,11,-56,44,34,-16,-63,-91,-36
-30,-84,-54,57,13,-69,46,36,0,-56,-79,-33
-37,-85,-48,61,6,-66,59,37,6,-60,-82,-36
-41,-85,-45,63,2,-65,67,42,34,-50,-70,-34
-46,-85,-39,65,-3,-61,64,39,39,-52,-74,-35
-50,-85,-35,68,-7,-60,66,40,51,-45,-93,-56
-53,-84,-31,68,-11,-57,71,50,67,-44,-93,-62
-50,-79,-29,65,-11,-54,76,77,90,-28,-86,-59
-31,-73,-43,52,6,-58,74,90,112,-13,-83,-61
-20,-70,-50,45,15,-60,81,109,128,9,-78,-58
-20,-65,-44,43,12,-54,110,146,161,31,-73,-56
-20,-61,-41,41,10,-51,130,178,204,65,-53,-52
-34,-67,-33,51,0,-50,136,222,250,117,-34,-50
-16,-66,-50,41,17,-57,147,266,299,160,-26,-46
8,-53,-61,22,35,-57,158,315,355,207,-13,-45
-12,-48,-36,30,12,-42,168,350,406,255,14,-41
-8,-31,-24,20,8,-27,175,372,453,306,46,-30
33,-13,-47,-10,40,-30,165,387,462,317,53,-20
36,-16,-52,-10,44,-34,148,355,440,307,64,-10
56,16,-40,-36,48,-12,125,308,420,296,76,7
61,30,-31,-46,46,0,86,254,350,248,65,28
49,31,-17,-40,33,7,63,180,258,181,55,31
55,48,-7,-51,31,20,37,105,175,100,40,26
26,27,2,-27,12,14,3,44,103,43,26,24
17,18,1,-18,8,10,-8,-2,53,1,13,21
17,17,0,-17,8,8,-12,-18,24,-30,2,19
15,12,-3,-13,9,4,-18,-33,17,-43,-10,16
15,10,-6,-12,10,2,-24,-58,13,-59,-20,13
5,3,-2,-4,3,1,-29,-61,8,-61,-26,11
0,17,17,-9,-9,17,-27,-60,4,-59,-24,7
-13,16,29,-2,-22,23,-25,-59,-1,-61,-23,5
-10,5,16,2,-13,10,-25,-55,-8,-59,-45,3
-5,-2,3,3,-4,1,-25,-53,-23,-62,-52,-4
-10,-13,-2,12,-4,-7,-25,-50,-28,-68,-49,-11
-17,-12,5,14,-11,-3,-24,-47,-25,-71,-51,-17
-16,-9,8,12,-12,-1,-20,-45,-25,-68,-50,-25
-29,-14,14,22,-22,0,-18,-41,-25,-79,-49,-29
-49,-31,18,40,-33,-6,-15,-35,-25,-84,-43,-25
-28,-20,8,24,-18,-6,-11,-30,-25,-75,-39,-22
-21,-17,3,19,-12,-7,-10,-25,-21,-70,-35,-18
-41,-46,-5,44,-18,-26,-6,-18,-20,-62,-30,-15
-21,-30,-9,26,-6,-19,-5,-16,-20,-56,-25,-10
21,-2,-23,-9,22,-12,-4,-22,-20,-51,-21,-13
24,-10,-33,-7,29,-21,-7,-28,-20,-46,-19,-26
-3,-27,-23,15,10,-25,0,-34,-21,-41,-16,-26
-17,-33,-16,26,-1,-24,6,-39,-32,-38,-13,-25
-33,-43,-9,38,-12,-25,-8,-44,-46,-31,-10,-24
-35,-37,-2,36,-16,-19,-3,-45,-48,-34,-11,-20
-20,-23,-2,22,-9,-12,-2,-45,-55,-50,-18,-19
-6,-19,-13,13,4,-15,-6,-45,-53,-51,-22,-23
23,8,-15,-15,19,-3,-4,-45,-50,-46,-28,-25
14,4,-10,-9,12,-3,-11,-44,-72,-66,-34,-27
-1,-11,-10,6,5,-10,-8,-39,-81,-77,-39,-40
-5,-16,-10,11,2,-13,-15,-40,-86,-74,-44,-38
-30,-38,-8,34,-11,-22,-26,-40,-79,-75,-45,-33
-25,-23,3,24,-14,-10,-25,-40,-82,-75,-45,-31
-33,-21,12,27,-22,-4,-24,-56,-105,-79,-49,-26
-22,-11,11,17,-17,0,-19,-61,-105,-84,-51,-24
-11,-5,6,8,-8,1,-21,-59,-102,-83,-49,-19
