I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-54,-81,14,54,-67,-27,-20,-30,-53,0,-12
-14,-67,-53,41,20,-60,-10,-24,-46,-92,-36,-54
-23,-65,-41,45,10,-53,29,-21,-46,-88,-64,-70
-17,-64,-47,41,16,-56,42,-11,-43,-91,-68,-72
-23,-67,-44,45,11,-56,38,-12,-47,-91,-78,-78
-25,-69,-44,48,9,-56,47,2,-43,-86,-77,-85
-56,-100,-44,78,-6,-71,51,-4,-44,-96,-82,-90
-81,-97,-16,89,-32,-57,47,-10,-37,-66,-66,-71
-77,-91,-14,84,-31,-52,61,23,-24,-81,-86,-79
-76,-19,57,47,-66,19,111,70,-3,-18,-59,-55
-54,-15,39,34,-46,12,231,282,326,272,11,-74
48,-20,-67,-14,58,-43,80,160,636,1033,365,-1
413,274,-139,-343,276,67,-756,-830,319,1907,1180,473
925,296,-629,-611,777,-166,-1849,-2246,-331,2732,1942,871
1277,11,-1265,-644,1271,-627,-2226,-2592,-430,2563,1863,857
1502,-347,-1848,-577,1675,-1097,-1845,-1583,-374,149,669,488
1367,-898,-2266,-234,1817,-1582,-1178,-777,-827,-1545,-386,-105
847,-1194,-2040,174,1444,-1617,-528,-556,-1010,-1476,-783,-486
296,-790,-1086,247,691,-938,-155,-363,-682,-1063,-672,-407
-88,-204,-117,146,15,-161,95,-62,-237,-424,-278,-190
-174,-72,102,122,-138,15,166,58,-88,-287,-218,-145
-170,-60,110,115,-140,25,146,38,-123,-309,-222,-134
-208,-32,176,120,-192,72,166,56,-91,-282,-205,-122
-220,-42,179,131,-199,68,157,47,-101,-307,-212,-117
-218,-26,192,122,-205,82,161,51,-82,-285,-197,-110
-209,-30,179,119,-194,74,162,50,-96,-303,-201,-117
-209,-19,190,114,-199,86,172,56,-106,-289,-192,-113
-211,-10,202,110,-206,96,179,69,-97,-308,-212,-117
-206,23,229,91,-218,126,203,93,-94,-316,-207,-116
-209,36,245,86,-227,140,213,120,-88,-325,-224,-115
-262,11,272,125,-267,141,242,165,-76,-330,-237,-115
-282,33,315,124,-299,173,295,239,-28,-318,-237,-112
-292,56,347,118,-319,201,347,330,27,-317,-257,-109
-334,108,442,113,-388,274,416,443,99,-310,-269,-112
-348,175,523,86,-436,349,482,550,174,-284,-283,-121
-387,200,587,93,-487,393,538,642,246,-236,-269,-119
-412,238,650,86,-531,444,555,690,320,-175,-243,-114
-393,262,656,65,-525,459,553,713,394,-84,-222,-100
-376,277,652,49,-514,464,526,703,457,37,-186,-74
-306,295,601,5,-453,447,442,620,469,139,-143,-53
-241,269,510,-14,-376,389,346,512,444,191,-89,-26
-217,196,413,10,-315,304,257,396,395,195,-42,-3
-134,146,281,-6,-208,213,175,279,320,169,-28,0
-85,111,196,-14,-141,154,114,205,241,131,-31,0
-82,56,137,13,-110,96,65,138,166,89,-27,0
-39,20,60,9,-50,40,37,77,107,51,-25,-5
-12,14,27,-1,-20,20,22,40,69,11,-25,-8
-23,-6,16,14,-20,5,7,18,47,-12,-29,-11
-44,-37,8,40,-26,-14,4,2,28,-25,-36,-15
-41,-42,-1,41,-20,-21,2,-13,11,-59,-41,-19
-31,-37,-6,34,-13,-21,-1,-22,-7,-78,-48,-22
-27,-58,-30,43,2,-44,-4,-34,-24,-94,-46,-21
-21,-65,-44,44,12,-54,-5,-25,-27,-97,-37,-16
-22,-29,-7,26,-8,-18,5,-15,-21,-83,-31,-14
-12,0,11,6,-11,5,34,5,-4,-66,-23,-9
-13,29,42,-8,-28,35,64,47,30,-24,-13,-6
-26,51,77,-13,-52,64,129,92,63,9,9,2
-14,77,90,-32,-52,83,167,163,125,72,42,41
4,122,119,-63,-58,120,124,190,175,138,56,61
26,142,115,-84,-45,128,68,152,165,140,54,60
32,131,99,-82,-34,115,-4,109,146,130,55,66
40,130,90,-85,-26,110,-55,96,129,122,54,62
36,114,78,-75,-21,96,-60,95,113,112,55,54
7,69,62,-38,-28,65,-48,88,104,103,54,48
23,36,13,-29,5,24,-28,84,80,86,46,40
36,20,-17,-28,26,1,-19,80,54,71,39,32
38,15,-23,-26,30,-4,-12,69,46,57,29,27
44,-3,-47,-20,46,-25,-2,51,17,46,24,14
25,-26,-51,0,39,-38,3,47,-26,34,6,3
-29,-52,-23,40,-2,-37,25,41,-40,14,-36,-12
-54,-55,-1,55,-27,-28,51,36,-40,4,-45,-19
-54,-60,-7,57,-23,-33,57,31,-42,-13,-47,-34
-73,-63,10,68,-41,-26,53,24,-58,-11,-43,-46
-51,-55,-4,53,-23,-29,57,33,-72,-27,-47,-41
-31,-52,-21,42,-5,-36,53,25,-89,-29,-44,-40
-50,-37,13,43,-31,-11,55,36,-65,-35,-39,-32
-110,-64,46,86,-78,-9,69,31,-70,-38,-29,-36
-147,-47,100,97,-123,26,140,159,36,88,-1,-15
-77,-76,1,77,-38,-37,217,317,424,537,127,-1
153,112,-41,-132,97,35,-160,-84,547,1448,733,242
612,396,-216,-504,414,89,-1184,-1330,-19,2294,1626,745
1047,228,-819,-637,933,-296,-2054,-2515,-584,2964,2176,994
1362,-83,-1445,-639,1404,-764,-2076,-2239,-515,1897,1592,846
1512,-524,-2036,-493,1775,-1280,-1580,-1183,-586,-651,287,356
1188,-1044,-2233,-72,1711,-1638,-880,-631,-975,-1539,-495,-203
619,-1056,-1675,219,1147,-1365,-341,-480,-961,-1290,-708,-395
119,-483,-602,182,361,-542,-56,-242,-541,-757,-443,-227
-142,-64,77,103,-109,6,147,15,-214,-279,-185,-88
-152,-37,115,94,-133,38,151,28,-205,-297,-191,-88
-188,-12,175,100,-181,81,147,21,-199,-258,-172,-74
-194,16,210,89,-202,113,154,39,-184,-271,-179,-70
-186,14,200,86,-193,107,153,41,-196,-256,-171,-69
-197,13,210,91,-204,112,170,52,-183,-259,-169,-63
-159,40,199,59,-179,119,172,51,-187,-288,-173,-63
-179,39,218,70,-199,128,180,59,-184,-284,-176,-58
-201,36,237,82,-220,137,187,70,-181,-315,-181,-59
-206,58,264,74,-235,161,213,93,-170,-315,-190,-71
-231,62,292,84,-262,177,230,121,-158,-314,-203,-83
-240,77,317,82,-279,197,265,179,-127,-319,-204,-86
-276,82,358,97,-317,220,312,256,-78,-335,-226,-90
-294,112,405,91,-350,258,371,352,-13,-335,-243,-85
-305,159,464,73,-385,311,442,466,55,-330,-255,-77
-361,193,554,84,-458,373,510,564,133,-301,-256,-72
-392,237,629,77,-511,433,546,645,216,-237,-241,-64
-396,290,686,53,-541,488,534,685,284,-164,-224,-58
-392,311,703,40,-548,507,520,672,353,-68,-190,-49
-355,311,666,22,-510,488,483,652,399,46,-143,-27
-299,303,603,-2,-451,453,411,581,405,148,-92,-8
-241,265,506,-12,-373,385,314,458,385,169,-43,15
-165,226,391,-30,-278,308,225,347,333,153,4,38
-91,173,264,-41,-178,218,153,247,262,136,17,41
-57,138,195,-40,-126,166,88,165,193,88,9,38
-51,110,161,-30,-106,135,52,103,131,44,6,36
-33,58,91,-13,-62,74,34,72,91,7,1,32
-12,30,42,-9,-27,36,19,43,55,-37,-3,30
-6,19,25,-7,-16,22,2,13,22,-61,-7,28
-19,6,24,6,-22,15,-3,2,8,-75,-14,23
-26,0,26,13,-26,12,4,-6,-12,-109,-21,17
-41,-17,24,28,-32,4,4,-24,-35,-124,-34,14
-65,-40,25,52,-45,-7,11,-35,-39,-119,-36,9
-48,-25,23,36,-35,-1,11,-25,-26,-118,-22,4
-27,-9,18,18,-22,4,20,-12,-19,-107,-7,13
-18,21,39,-2,-29,29,33,6,-3,-77,4,21
-5,57,63,-26,-34,60,74,41,35,-28,22,36
-5,89,94,-42,-50,91,138,103,77,28,47,45
1,150,148,-76,-74,149,131,135,129,64,65,50
10,157,146,-84,-68,151,82,118,156,92,80,66
11,142,131,-77,-60,136,13,91,139,98,80,64
25,138,113,-82,-44,125,-58,59,124,82,71,59
37,115,78,-76,-21,96,-80,49,109,73,66,57
25,82,56,-54,-16,69,-73,47,95,61,58,52
14,33,19,-24,-3,26,-51,42,80,44,53,50
14,2,-13,-8,13,-6,-40,39,54,32,46,45
22,-8,-30,-7,26,-18,-40,35,39,23,39,40
41,-21,-62,-9,51,-41,-40,32,42,12,28,38
53,-36,-89,-8,71,-62,-38,23,36,0,23,25
0,-61,-61,31,30,-60,1,22,29,-35,-5,-15
-45,-70,-25,58,-10,-47,29,12,17,-52,-37,-32
-54,-68,-15,61,-19,-41,32,10,12,-46,-40,-28
-85,-96,-11,91,-37,-53,37,4,0,-63,-41,-32
-57,-88,-31,73,-13,-59,39,11,-6,-60,-40,-28
-55,-84,-28,70,-13,-56,44,14,-1,-72,-50,-32
-84,-75,9,79,-47,-33,43,14,-14,-50,-37,-31
-70,-69,1,69,-35,-34,53,25,19,-70,-62,-49
-104,-66,37,85,-70,-14,86,37,22,-44,-39,-45
-121,-62,59,91,-89,-1,196,246,253,180,19,-31
-21,-50,-30,36,4,-40,143,242,631,827,290,14
316,223,-93,-269,205,64,-558,-575,462,1734,1039,394
825,329,-496,-577,660,-83,-1691,-2009,-177,2628,1863,838
1230,54,-1176,-642,1203,-561,-2246,-2661,-341,2829,2001,895
1521,-271,-1792,-625,1657,-1031,-1974,-1790,-250,673,935,596
1487,-790,-2276,-348,1882,-1533,-1343,-862,-711,-1451,-258,12
1018,-1183,-2202,82,1611,-1693,-645,-581,-1008,-1559,-757,-455
428,-889,-1317,231,873,-1103,-219,-411,-761,-1167,-714,-426
-30,-285,-256,158,113,-270,51,-118,-295,-520,-323,-191
-167,-80,87,123,-127,4,165,51,-70,-257,-193,-121
-179,-87,92,132,-135,3,142,37,-115,-304,-205,-124
-212,-60,152,136,-182,46,162,65,-93,-256,-175,-108
-195,-62,133,129,-163,35,151,71,-107,-284,-186,-108
-192,-52,140,122,-166,44,168,72,-106,-264,-175,-101
-207,-33,174,120,-190,70,182,78,-101,-282,-183,-98
-201,9,210,96,-206,109,177,78,-103,-278,-178,-92
-209,-3,206,105,-207,101,186,82,-97,-283,-182,-91
-236,-6,230,121,-233,112,205,86,-103,-289,-184,-97
-250,5,255,122,-253,130,224,120,-99,-297,-186,-108
-238,18,256,110,-247,136,253,166,-87,-308,-208,-115
-246,62,308,92,-277,185,302,234,-44,-308,-221,-120
-277,77,354,100,-316,215,357,326,18,-305,-227,-122
-299,108,407,96,-354,257,427,435,84,-289,-236,-115
-343,146,490,98,-417,318,502,552,154,-273,-243,-111
-381,194,575,93,-478,384,565,645,219,-236,-233,-104
-402,240,643,81,-523,441,589,710,299,-156,-221,-99
-418,276,694,71,-556,484,584,733,375,-63,-201,-94
-406,296,702,54,-554,499,555,720,432,31,-159,-78
-356,277,634,39,-495,455,497,667,473,157,-104,-57
-304,241,545,32,-425,393,400,558,467,224,-53,-40
-238,201,439,18,-339,319,296,428,424,218,-25,-32
-147,170,318,-12,-233,243,205,306,346,194,-15,-28
-88,124,212,-19,-150,168,130,214,265,155,-5,-22
-61,72,133,-6,-97,102,84,146,198,109,3,-17
-33,43,76,-5,-55,59,57,87,138,65,-5,-11
-10,24,34,-7,-23,29,40,49,89,31,-14,-15
-13,9,23,2,-18,16,22,28,46,-3,-22,-23
-5,-12,-7,9,1,-10,11,8,15,-34,-33,-29
-9,-46,-37,28,14,-41,9,-12,-6,-55,-38,-35
-15,-55,-40,35,12,-47,6,-23,-20,-76,-43,-35
-10,-49,-39,30,14,-44,3,-28,-33,-97,-44,-35
-11,-44,-33,28,11,-39,0,-24,-47,-106,-37,-35
8,-42,-50,17,29,-46,1,-12,-47,-99,-31,-35
-16,-27,-11,22,-3,-19,15,-8,-34,-92,-24,-35
-26,3,29,11,-28,16,42,13,-23,-62,-18,-26
-2,48,50,-24,-26,49,86,58,20,-15,-4,3
-10,81,92,-36,-51,86,154,114,75,35,18,26
7,92,86,-50,-39,89,175,167,124,84,38,24
37,156,119,-96,-41,137,136,165,150,112,51,28
48,169,121,-109,-37,145,63,130,135,109,46,28
44,127,83,-86,-20,105,-21,90,119,95,38,20
37,117,80,-78,-22,99,-51,69,103,85,32,17
45,106,62,-76,-9,84,-56,70,80,69,25,10
70,87,17,-79,26,52,-49,65,53,40,20,5
76,53,-23,-64,49,14,-26,62,27,20,15,0
31,16,-14,-24,22,1,-25,45,2,10,8,-7
23,-11,-35,-6,29,-23,-24,29,-14,-2,4,-17
48,-15,-63,-17,56,-39,-27,19,-32,-17,-8,-28
12,-46,-58,17,35,-52,-16,16,-56,-53,-42,-38
-20,-73,-53,47,17,-63,26,10,-72,-80,-66,-54
-34,-69,-35,52,1,-52,46,7,-79,-76,-66,-59
-62,-97,-35,80,-13,-66,46,2,-87,-89,-74,-61
-57,-90,-33,74,-12,-61,49,-1,-85,-78,-65,-59
-51,-89,-38,71,-7,-63,54,11,-82,-84,-74,-60
-49,-81,-32,66,-8,-57,56,-1,-91,-65,-67,-61
-43,-81,-39,62,-2,-59,70,23,-74,-66,-68,-56
-102,-78,24,90,-63,-27,87,31,-81,-69,-72,-51
-143,-49,94,96,-119,23,184,194,106,89,-32,-36
-41,-75,-34,58,-3,-54,195,294,496,650,159,-18
231,157,-74,-193,153,41,-362,-333,538,1585,817,279
710,316,-394,-513,552,-39,-1479,-1724,-6,2507,1661,759
1161,108,-1053,-634,1107,-472,-2233,-2664,-272,2989,1992,901
1481,-154,-1636,-663,1559,-895,-2085,-2003,-177,1179,1133,664
1537,-641,-2178,-448,1858,-1409,-1501,-974,-672,-1299,-139,119
1113,-1123,-2237,5,1675,-1680,-783,-620,-1083,-1662,-738,-407
523,-1000,-1523,239,1024,-1262,-280,-477,-914,-1304,-792,-463
25,-393,-418,185,221,-405,8,-188,-459,-677,-412,-241
-173,-62,110,117,-141,24,171,45,-139,-262,-190,-122
-181,-60,121,120,-151,30,152,41,-151,-304,-198,-112
-205,-35,170,120,-188,68,170,54,-129,-253,-170,-103
-205,-38,167,121,-185,64,170,57,-136,-281,-187,-102
-218,-30,187,124,-202,78,171,54,-137,-265,-176,-99
-218,-26,192,122,-205,83,178,64,-132,-272,-182,-95
-218,-20,198,119,-208,89,176,58,-139,-270,-179,-95
-196,22,217,87,-207,119,185,77,-127,-277,-184,-95
-230,21,251,104,-240,136,204,98,-128,-295,-196,-95
-256,26,282,115,-269,154,226,122,-120,-299,-202,-94
-232,54,286,89,-260,170,242,150,-114,-316,-209,-96
-272,53,324,109,-298,188,292,216,-76,-307,-211,-94
-299,65,364,117,-332,214,343,301,-35,-311,-223,-100
-321,96,417,112,-369,256,405,399,20,-312,-234,-108
-357,133,490,112,-424,311,484,517,97,-302,-241,-103
-395,167,562,114,-479,364,547,613,165,-270,-240,-98
-441,207,648,117,-545,428,591,682,234,-200,-241,-94
-433,263,697,85,-565,480,586,694,293,-118,-232,-89
-414,285,699,64,-557,492,551,688,359,-18,-185,-75
-390,283,673,53,-532,478,502,657,408,90,-129,-49
-313,277,590,17,-452,434,407,552,401,165,-82,-21
-239,236,475,1,-357,355,300,434,367,194,-36,-12
-167,172,339,-3,-253,255,212,313,313,172,-11,-18
-127,124,251,1,-189,188,133,214,239,142,-3,-19
-87,86,173,1,-130,129,79,134,162,105,9,-23
-46,46,93,0,-70,70,37,69,106,62,10,-25
-60,15,76,22,-68,45,8,30,65,13,-17,-23
-27,-8,19,17,-23,6,-3,2,16,-27,-32,-15
-50,-46,4,48,-27,-21,-10,-22,-9,-46,-32,-10
-95,-63,32,79,-63,-15,-15,-52,-35,-84,-54,-21
-47,-52,-4,50,-21,-28,-24,-64,-70,-107,-62,-35
-37,-50,-14,44,-11,-32,-28,-60,-86,-120,-58,-48
-44,-41,3,43,-23,-19,-27,-52,-91,-133,-53,-52
-33,-40,-7,36,-13,-23,-13,-46,-80,-125,-45,-50
-29,-21,8,25,-18,-6,6,-38,-67,-119,-39,-46
-37,31,68,3,-53,49,31,-14,-48,-97,-33,-45
-34,65,99,-16,-67,82,99,30,-15,-61,-22,-33
-20,97,117,-39,-69,107,124,86,44,-18,-3,-13
-7,132,139,-63,-73,135,72,85,91,29,11,-9
2,129,127,-65,-63,128,7,41,89,40,19,-7
4,108,103,-56,-50,105,-58,25,76,31,22,-4
2,92,90,-47,-44,91,-97,16,66,25,18,-1
3,83,81,-43,-39,82,-99,6,54,19,16,0
6,65,59,-36,-27,62,-76,1,48,13,14,-4
28,26,-2,-27,15,12,-51,-3,39,3,10,-7
36,-16,-51,-10,44,-33,-50,-9,31,-5,10,-9
34,-33,-67,0,51,-50,-51,-10,24,-14,-1,-13
41,-40,-81,0,61,-60,-58,-22,-11,-34,-9,-21
-6,-68,-63,37,29,-65,-35,-35,-28,-63,-28,-41
-41,-95,-54,69,7,-75,13,-33,-24,-84,-63,-63
-52,-105,-53,79,1,-79,29,-25,-28,-115,-69,-64
-46,-95,-49,70,2,-71,37,-23,-40,-144,-75,-68
-47,-99,-52,73,3,-75,47,-18,-41,-124,-71,-60
-65,-125,-61,95,-2,-93,62,-11,-37,-127,-83,-64
-58,-97,-39,78,-9,-68,54,-13,-46,-103,-76,-54
-48,-87,-39,68,-4,-63,59,6,-26,-97,-77,-58
-58,-87,-28,73,-15,-57,99,23,-15,-56,-53,-47
-116,-88,28,102,-72,-30,210,208,199,137,9,-11
-38,-100,-62,69,12,-81,199,262,576,728,221,-4
293,165,-128,-229,210,19,-409,-450,537,1631,916,331
793,339,-455,-566,624,-58,-1547,-1891,-83,2494,1742,787
1227,104,-1124,-665,1176,-510,-2246,-2744,-367,2779,1959,885
1506,-199,-1706,-653,1606,-952,-2037,-2008,-355,751,980,631
1498,-665,-2163,-416,1831,-1414,-1425,-1008,-819,-1483,-249,84
1038,-1136,-2174,49,1606,-1655,-711,-651,-1074,-1623,-768,-418
468,-994,-1462,263,965,-1228,-227,-461,-845,-1241,-781,-452
0,-391,-391,196,196,-391,49,-150,-370,-587,-363,-178
-178,-84,95,130,-136,6,193,58,-66,-218,-164,-82
-150,-62,88,106,-119,13,167,45,-89,-259,-195,-96
-165,-18,148,91,-156,65,178,57,-67,-206,-163,-78
-154,-18,136,85,-144,59,179,60,-80,-234,-179,-80
-175,-18,156,96,-165,69,191,65,-80,-207,-170,-69
-218,-12,206,115,-212,97,200,73,-78,-224,-178,-65
-213,-7,206,110,-210,99,199,67,-87,-241,-179,-57
-183,36,220,73,-202,128,208,83,-75,-237,-180,-51
-181,58,239,61,-210,148,219,100,-73,-248,-181,-45
-179,53,232,62,-206,143,238,129,-63,-249,-180,-45
-195,62,257,66,-226,159,264,177,-54,-247,-180,-44
-257,57,314,100,-286,185,312,244,-15,-234,-182,-51
-266,66,332,100,-300,199,363,330,32,-230,-196,-70
-295,107,402,94,-349,254,427,446,91,-221,-214,-67
-323,169,492,77,-408,330,484,557,167,-203,-223,-62
-327,209,535,59,-431,372,542,651,247,-164,-210,-59
-387,224,612,81,-500,417,578,728,335,-75,-194,-52
-385,286,670,49,-528,478,564,758,402,15,-171,-52
-353,322,675,16,-515,498,532,744,459,112,-136,-38
-330,303,633,13,-481,468,476,694,467,220,-91,-12
-275,259,535,8,-405,397,406,598,449,293,-45,16
-224,209,433,7,-329,320,316,486,410,305,-8,46
-163,170,333,-4,-249,252,223,360,316,270,17,50
-105,131,236,-14,-171,183,161,256,230,223,28,44
-59,88,147,-15,-103,117,107,186,154,170,24,42
-42,43,84,-1,-63,63,69,132,99,131,18,37
-27,25,52,1,-40,38,51,100,53,89,15,35
-19,10,28,4,-24,19,38,65,13,57,10,30
-35,-15,20,25,-27,3,29,47,-8,37,6,27
-26,-20,5,23,-16,-7,16,37,-41,3,1,23
-15,-30,-15,23,0,-22,16,28,-68,-11,0,20
-15,-32,-17,24,2,-24,14,17,-72,-18,-1,15
-19,-4,14,12,-17,5,15,11,-64,-35,-4,18
-29,4,33,12,-31,18,34,28,-61,-36,-6,27
-3,26,29,-12,-16,27,62,48,-50,-23,-2,35
-7,79,86,-37,-46,83,126,93,-15,8,16,44
-10,112,122,-51,-66,117,147,150,52,59,40,53
15,153,139,-84,-62,146,93,166,107,104,60,57
4,169,165,-86,-81,167,45,128,107,108,57,55
13,154,141,-84,-64,147,-9,94,97,99,48,55
24,148,124,-86,-50,136,-54,89,90,93,42,51
38,138,100,-88,-31,119,-56,79,83,87,33,49
41,120,79,-81,-19,100,-44,71,69,78,27,51
30,81,52,-56,-11,66,-34,64,48,58,28,44
39,57,18,-48,10,38,-33,52,34,40,31,38
43,45,3,-44,20,24,-36,42,28,28,30,30
