I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-45,-10,40,-12,-27,-35,-130,-80,-50,-60,140
-29,-45,-16,37,-6,-31,-35,-130,-80,-50,-60,140
-21,-45,-23,34,2,-34,-35,-130,-80,-46,-57,140
-24,-45,-21,35,-1,-32,-31,-130,-76,-44,-54,140
-28,-45,-17,37,-5,-31,-29,-130,-74,-41,-51,140
-32,-45,-13,39,-9,-29,-31,-130,-76,-40,-50,139
-35,-45,-10,40,-12,-27,-35,-134,-79,-45,-50,136
-41,-45,-4,43,-18,-25,-35,-135,-80,-45,-50,133
-35,-45,-9,41,-13,-27,-36,-135,-80,-46,-50,130
-24,-45,-21,34,-1,-33,-40,-135,-80,-50,-50,127
-25,-45,-20,35,-2,-32,-40,-135,-79,-50,-50,125
-23,-43,-20,33,-1,-31,-40,-133,-83,-50,-53,125
-23,-39,-17,31,-3,-28,-40,-129,-85,-50,-55,125
-23,-37,-14,30,-4,-25,-40,-131,-85,-51,-55,125
-18,-34,-16,27,-1,-25,-40,-130,-89,-50,-55,125
-24,-31,-7,28,-8,-19,-39,-130,-91,-51,-55,125
-31,-30,2,30,-17,-14,-41,-130,-89,-49,-55,125
-34,-21,14,27,-24,-3,-29,-119,-84,-43,-48,131
-25,-4,21,14,-23,8,-15,-104,-67,-28,-37,137
-15,19,34,-2,-25,26,1,-92,-32,5,-27,141
-18,36,54,-10,-36,45,30,-89,-12,9,-18,143
-10,35,45,-12,-28,40,14,-83,-22,0,-13,146
2,35,34,-19,-17,34,-36,-107,-45,-8,-11,143
13,35,22,-24,-5,28,-72,-136,-73,-28,-6,147
22,35,13,-29,4,24,-76,-133,-80,-39,-3,164
30,35,6,-33,12,20,-70,-138,-81,-44,0,157
10,6,-5,-8,7,1,-66,-134,-94,-43,-16,138
-30,-38,-8,34,-11,-23,-60,-132,-100,-55,-48,125
-30,-53,-24,42,-3,-38,-59,-118,-85,-41,-57,115
-38,-60,-22,49,-7,-41,-48,-121,-86,-52,-68,101
-45,-60,-16,53,-14,-38,-39,-102,-74,-38,-58,95
-62,-31,32,46,-47,0,39,-54,-28,-23,-70,67
-18,-18,0,18,-9,-9,13,7,33,99,22,116
225,127,-98,-176,161,15,-178,163,186,487,391,383
535,430,-105,-482,320,162,-307,422,529,1050,953,787
632,506,-125,-569,378,190,-508,133,302,988,1058,969
261,137,-124,-199,192,7,-573,-859,-729,-278,236,555
-141,-157,-15,149,-63,-86,-303,-980,-915,-817,-346,58
-219,-84,135,152,-177,26,-105,-466,-424,-364,-251,-11
-195,-67,128,131,-161,30,-55,-284,-246,-218,-174,24
-121,-86,35,103,-78,-25,-28,-99,-111,-107,-132,34
-67,-69,-2,69,-32,-35,-5,-36,-74,-63,-115,58
-52,-72,-19,62,-16,-45,13,-14,-51,-43,-103,59
-45,-58,-13,52,-16,-35,13,0,-24,-25,-88,62
-40,-56,-16,48,-12,-36,20,7,-19,-26,-82,64
-32,-47,-15,40,-8,-31,23,34,-5,0,-68,65
-28,-43,-15,36,-6,-28,29,44,4,4,-62,70
-25,-36,-12,31,-6,-23,47,79,35,26,-49,78
-27,-31,-4,29,-11,-17,54,94,50,40,-41,81
-24,-24,-1,24,-11,-12,59,128,77,70,-30,85
-27,-21,6,24,-16,-7,72,165,110,93,-18,90
-12,-1,12,6,-12,5,84,213,147,123,3,99
3,19,16,-12,-7,17,97,279,202,168,21,113
10,38,28,-24,-10,33,110,349,271,224,44,129
36,75,39,-56,-2,57,132,438,349,292,84,151
64,120,56,-92,4,88,147,526,433,368,135,189
83,179,97,-131,-7,138,143,596,499,440,194,233
111,233,123,-172,-6,178,140,623,549,499,245,278
144,288,144,-216,0,216,118,609,563,543,303,330
169,322,153,-246,8,237,70,557,532,533,320,356
171,310,139,-241,15,225,18,434,455,487,303,361
148,272,123,-210,12,197,-27,278,337,404,287,343
117,209,92,-163,12,150,-47,138,205,277,204,286
67,125,58,-96,4,91,-41,22,80,147,96,209
16,51,35,-34,-9,43,-36,-56,-2,49,17,145
-18,9,27,4,-23,18,-33,-95,-61,-11,-40,105
-41,-20,21,30,-31,1,-27,-117,-94,-53,-82,74
-63,-51,13,57,-38,-19,-26,-128,-102,-69,-106,55
-72,-66,6,69,-39,-30,-30,-135,-114,-84,-114,50
-63,-64,-1,64,-30,-32,-30,-140,-116,-92,-116,45
-60,-66,-6,63,-27,-36,-32,-142,-115,-89,-114,39
-55,-64,-9,60,-22,-36,-36,-146,-112,-88,-115,34
-53,-65,-12,60,-20,-39,-35,-142,-109,-84,-115,29
-48,-65,-17,57,-15,-41,-31,-137,-110,-86,-115,24
-45,-65,-20,55,-12,-42,-24,-135,-105,-91,-126,20
-66,-82,-16,74,-24,-49,-17,-130,-102,-90,-131,18
-74,-84,-10,79,-32,-47,-11,-127,-99,-87,-129,13
-71,-77,-5,74,-33,-41,-3,-123,-95,-84,-130,10
-75,-74,1,75,-37,-36,-1,-119,-91,-81,-130,13
-75,-68,7,71,-41,-30,-5,-113,-88,-80,-131,16
-74,-65,9,69,-41,-28,-5,-110,-84,-80,-128,20
