I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
366,579,213,-473,76,396,-257,-114,242,360,377,199
464,875,412,-670,26,643,-492,-419,284,584,669,498
398,1341,943,-870,-273,1142,-855,-947,237,801,1018,884
47,743,696,-395,-325,719,-698,-1099,-345,14,251,270
-52,237,289,-93,-170,262,-364,-655,-447,-333,-174,-183
-30,274,304,-123,-167,289,-160,-277,-180,-141,-75,-159
-6,198,204,-96,-105,200,-62,-130,-143,-138,-109,-194
7,169,163,-88,-78,166,-36,-60,-101,-96,-76,-174
13,157,144,-85,-66,151,-13,-49,-96,-102,-85,-181
26,160,134,-93,-54,147,-3,-33,-88,-90,-71,-174
20,161,141,-91,-61,151,11,-26,-79,-83,-66,-171
30,157,128,-94,-49,142,18,-14,-77,-80,-62,-172
28,162,135,-95,-54,148,25,-5,-65,-69,-53,-164
37,163,126,-100,-45,144,26,5,-63,-68,-52,-161
20,169,148,-95,-64,158,24,14,-52,-53,-41,-151
15,164,149,-89,-67,156,26,30,-49,-47,-41,-147
49,183,134,-117,-43,159,25,51,-40,-34,-30,-138
58,185,127,-122,-35,156,25,65,-25,-22,-20,-134
66,190,124,-128,-29,156,28,100,1,-12,-11,-122
68,189,121,-129,-27,155,32,138,22,7,3,-111
65,183,118,-124,-27,151,39,184,42,32,22,-97
103,218,115,-161,-6,166,53,245,71,56,43,-79
115,231,116,-174,-1,173,58,310,119,101,84,-53
124,245,120,-184,2,182,54,378,153,143,123,-23
161,280,119,-221,21,199,52,427,176,175,153,-2
173,295,122,-234,26,208,48,447,195,189,169,8
178,294,116,-236,31,205,46,440,187,180,160,12
154,283,129,-219,12,206,43,388,178,176,149,20
125,275,150,-200,-13,212,31,293,147,154,133,9
101,266,165,-184,-33,215,16,201,105,116,106,-18
67,253,186,-160,-60,219,7,119,65,68,64,-37
51,230,180,-141,-65,205,2,45,25,28,23,-63
31,206,175,-119,-72,190,-1,5,-8,3,6,-87
21,193,172,-107,-76,182,-4,-14,-37,-17,-6,-103
16,182,166,-99,-75,173,-9,-26,-46,-27,-23,-112
10,173,163,-92,-77,168,-10,-34,-45,-38,-38,-115
10,169,159,-89,-75,164,-11,-42,-45,-45,-40,-118
10,167,157,-89,-74,162,-8,-43,-51,-45,-40,-120
10,164,154,-88,-72,159,-17,-51,-58,-45,-44,-120
9,160,151,-85,-71,156,-31,-61,-61,-45,-46,-120
12,160,149,-86,-69,154,-26,-57,-62,-45,-44,-120
-10,153,163,-72,-87,158,-24,-53,-60,-43,-41,-120
-10,164,173,-77,-92,168,-20,-50,-60,-40,-38,-121
15,181,165,-98,-75,173,-16,-45,-60,-37,-36,-117
14,173,159,-94,-73,166,-12,-48,-60,-34,-32,-115
15,168,152,-92,-69,160,-10,-50,-61,-31,-30,-115
17,162,146,-90,-65,154,-10,-50,-64,-30,-32,-112
17,157,140,-87,-62,148,-10,-50,-65,-35,-36,-109
17,153,135,-85,-59,144,-10,-50,-68,-39,-38,-111
15,147,132,-81,-58,139,-10,-49,-71,-44,-41,-115
16,144,128,-80,-57,135,-26,-53,-71,-47,-44,-115
14,139,125,-77,-56,131,-32,-56,-77,-55,-46,-116
15,134,119,-75,-53,126,-29,-54,-79,-59,-44,-120
7,131,123,-69,-58,127,-29,-68,-76,-55,-48,-120
-1,126,128,-63,-65,127,-24,-77,-75,-55,-50,-117
0,123,123,-62,-62,123,-26,-74,-75,-55,-50,-115
0,120,120,-60,-60,120,-22,-79,-75,-55,-54,-115
-3,114,116,-56,-60,115,-20,-80,-75,-55,-55,-115
12,124,112,-68,-51,118,-20,-80,-77,-57,-55,-115
20,129,109,-74,-45,119,-20,-75,-80,-60,-60,-115
3,120,117,-62,-57,118,-20,-75,-80,-60,-60,-115
-3,114,117,-56,-60,115,-20,-74,-80,-60,-60,-115
-2,107,109,-53,-56,108,-20,-69,-80,-60,-60,-115
-2,101,103,-50,-52,102,-19,-70,-80,-60,-61,-115
1,96,94,-49,-47,95,-20,-67,-75,-54,-58,-115
7,96,88,-52,-41,92,-20,-59,-70,-49,-52,-113
9,88,79,-49,-35,83,-20,-52,-65,-43,-49,-106
4,97,93,-51,-45,95,-18,-47,-61,-38,-43,-101
12,114,102,-63,-45,108,-10,-34,-57,-32,-41,-96
18,143,125,-80,-54,134,-7,-25,-51,-32,-21,-77
38,181,143,-110,-53,162,2,-11,-51,-36,-4,-54
72,182,110,-127,-19,146,-26,-10,-48,-33,-7,-45
54,150,96,-102,-21,123,-55,-34,-53,-38,-19,-65
21,123,102,-72,-40,112,-48,-66,-46,-37,-19,-74
2,93,91,-48,-45,92,-37,-74,-54,-51,-32,-80
-11,83,94,-36,-52,88,-27,-62,-64,-51,-43,-95
-15,75,90,-30,-53,82,-20,-82,-80,-76,-67,-112
-18,65,83,-24,-51,73,-6,-54,-66,-75,-65,-114
-17,74,91,-29,-55,83,-14,-94,-63,-70,-61,-109
-9,39,47,-15,-28,43,35,64,-49,-57,-73,-122
75,149,74,-113,0,112,8,185,125,112,69,-21
316,487,171,-402,72,329,-348,-240,202,352,374,268
503,1086,583,-794,-40,834,-877,-705,300,793,922,832
293,1038,744,-666,-226,891,-1004,-1047,5,517,741,763
-24,280,304,-128,-164,292,-605,-858,-455,-248,-49,50
-98,115,214,-9,-156,164,-250,-347,-260,-224,-140,-111
-69,111,179,-21,-124,145,-81,-154,-120,-132,-97,-113
-44,30,74,7,-59,52,-6,-64,-109,-135,-117,-149
-39,46,85,-4,-62,65,12,-36,-73,-98,-80,-123
-40,16,56,11,-48,36,29,-10,-90,-116,-97,-142
-31,39,70,-4,-51,54,32,6,-64,-83,-73,-123
-18,38,57,-10,-38,47,41,8,-72,-87,-80,-135
-12,47,59,-18,-36,53,40,31,-54,-67,-67,-124
-10,44,54,-18,-33,50,39,32,-49,-67,-64,-123
-13,44,57,-16,-35,50,42,41,-36,-60,-54,-120
-17,46,63,-15,-40,54,37,51,-21,-53,-44,-114
-14,43,58,-15,-36,50,48,64,-10,-50,-38,-113
-5,57,61,-26,-33,59,69,78,9,-43,-27,-107
8,67,59,-38,-26,63,76,106,22,-29,-18,-97
17,76,60,-46,-22,68,76,145,49,-6,-8,-81
19,82,64,-51,-23,73,86,189,71,12,13,-69
22,88,65,-55,-22,76,98,249,101,41,37,-55
32,97,65,-65,-17,81,109,320,142,62,59,-38
57,120,63,-89,-3,91,132,396,190,102,95,-13
81,152,71,-117,4,111,137,454,237,146,129,19
86,178,92,-132,-3,135,142,489,269,175,154,40
102,190,88,-146,7,139,152,497,282,193,153,51
92,187,95,-140,-1,141,132,453,264,179,142,49
56,175,118,-116,-31,146,105,372,235,158,140,33
43,164,121,-103,-39,142,78,274,196,127,119,21
35,152,117,-93,-42,134,53,170,144,83,83,3
19,141,121,-81,-51,131,32,92,100,39,48,-18
-3,123,126,-61,-64,124,21,35,61,5,22,-38
-34,91,125,-29,-80,108,18,-1,29,-27,6,-66
-52,73,125,-11,-89,99,14,-7,17,-50,-9,-76
-50,70,119,-10,-85,94,11,-14,13,-51,-17,-74
-50,63,113,-7,-82,88,6,-22,7,-55,-18,-75
-51,58,109,-4,-80,83,5,-30,1,-58,-21,-76
-50,52,102,-1,-77,77,5,-33,-4,-60,-18,-75
-48,50,98,-1,-73,74,5,-40,-2,-58,-26,-72
-42,50,92,-4,-67,71,5,-50,3,-52,-35,-69
-40,50,90,-5,-65,70,5,-42,6,-48,-29,-66
-39,51,90,-6,-64,70,5,-36,9,-44,-24,-64
-39,48,87,-5,-63,67,8,-29,14,-39,-18,-61
-24,59,83,-18,-54,71,10,-27,15,-35,-12,-60
-24,64,88,-21,-56,76,10,-31,15,-40,-7,-59
-48,55,103,-4,-76,79,10,-30,15,-40,-5,-55
-49,52,101,-1,-75,76,9,-31,15,-41,-5,-55
-41,49,91,-4,-66,70,11,-30,15,-46,-1,-58
-37,50,88,-7,-62,69,15,-31,15,-44,0,-60
-28,50,77,-11,-52,63,15,-35,11,-48,-1,-60
-26,50,76,-13,-51,63,17,-35,5,-50,-5,-60
-43,49,92,-3,-68,70,21,-36,0,-50,-5,-60
-47,45,91,1,-70,68,20,-40,-6,-50,-6,-59
-35,45,80,-5,-58,62,17,-40,-11,-51,-10,-55
-36,41,78,-3,-57,59,11,-40,-17,-54,-10,-55
-28,39,67,-6,-47,53,6,-40,-20,-55,-12,-55
-26,40,67,-8,-46,53,3,-39,-23,-55,-17,-55
-47,39,86,4,-67,62,-3,-41,-25,-54,-20,-54
-51,33,84,9,-68,58,-4,-39,-21,-64,-25,-58
-49,26,75,12,-62,50,2,-42,-19,-72,-25,-67
-49,19,69,15,-59,44,5,-55,-16,-69,-25,-66
-48,12,60,18,-54,36,5,-52,-14,-70,-25,-64
-48,6,55,21,-52,30,8,-46,-9,-70,-25,-66
-46,1,47,22,-47,23,10,-43,-12,-70,-27,-64
-41,0,41,20,-41,20,10,-37,-24,-67,-30,-66
-34,-1,34,17,-34,16,7,-33,-26,-64,-33,-62
-32,-4,28,18,-30,12,4,-30,-24,-61,-36,-60
-26,-5,20,15,-22,7,5,-35,-25,-58,-40,-60
-29,-4,25,16,-27,10,5,-36,-25,-55,-40,-56
-43,5,48,19,-46,26,5,-35,-25,-56,-36,-55
-43,7,50,18,-47,28,4,-33,-29,-64,-33,-55
-43,2,45,20,-44,23,0,-29,-30,-65,-31,-51
-45,-1,44,22,-44,21,1,-30,-30,-66,-27,-50
-43,-5,39,24,-41,17,-2,-38,-35,-70,-26,-50
-51,-9,42,30,-46,16,-6,-41,-35,-70,-22,-50
-54,-10,45,31,-49,17,-5,-36,-34,-70,-20,-50
-50,-2,49,26,-49,23,-2,-33,-29,-61,-18,-48
-49,3,52,23,-51,27,6,-31,-27,-58,-15,-40
-37,17,54,9,-45,35,10,-22,-14,-45,-15,-35
-9,57,66,-24,-38,61,17,-1,11,-33,-2,-17
14,84,70,-49,-28,77,19,31,28,-35,11,-4
32,77,45,-55,-6,60,-16,12,18,-33,5,-11
52,56,4,-54,24,29,-47,-29,-20,-57,-5,-23
44,47,4,-46,20,25,-39,-60,-34,-67,-5,-27
12,24,12,-18,0,18,-21,-58,-41,-75,-26,-43
-14,28,42,-7,-28,35,-22,-62,-40,-70,-38,-54
-24,9,33,7,-29,21,-18,-70,-60,-88,-59,-81
-16,8,24,4,-20,15,-22,-46,-51,-84,-38,-72
-6,7,13,-1,-9,9,-12,-83,-53,-98,-36,-81
18,-17,-35,-1,27,-25,42,137,4,-52,-30,-84
122,146,24,-134,49,85,-51,122,153,120,108,48
423,560,137,-492,143,348,-470,-365,236,409,474,399
572,1110,538,-841,17,824,-982,-768,304,795,987,934
262,805,543,-534,-141,674,-970,-1037,-108,299,568,645
-14,123,137,-54,-76,130,-517,-732,-426,-318,-132,-14
-42,86,128,-22,-86,107,-199,-272,-184,-178,-114,-67
-2,47,49,-22,-26,48,-56,-127,-113,-157,-117,-101
10,-4,-14,-2,12,-9,-2,-44,-90,-147,-113,-111
8,-8,-16,0,12,-12,8,-29,-73,-128,-96,-98
32,-30,-62,-1,47,-46,13,4,-82,-135,-104,-110
27,-15,-42,-6,34,-28,16,26,-63,-111,-82,-92
25,-25,-50,0,38,-38,22,23,-69,-119,-89,-106
46,-16,-62,-15,54,-39,26,28,-55,-97,-71,-92
54,-18,-72,-18,63,-45,23,46,-53,-96,-72,-92
48,-14,-62,-17,56,-38,36,58,-39,-80,-62,-81
47,-14,-61,-17,54,-37,53,60,-28,-75,-56,-76
51,-6,-57,-22,54,-31,55,81,-13,-68,-45,-70
57,4,-53,-30,55,-24,60,101,0,-61,-35,-60
61,10,-51,-36,56,-20,64,126,16,-43,-25,-50
72,23,-49,-48,60,-13,77,167,34,-18,-15,-40
84,33,-51,-59,67,-8,96,219,51,5,-5,-28
94,44,-50,-69,72,-3,115,281,91,36,23,-7
110,60,-51,-85,80,4,131,357,126,62,47,11
123,77,-46,-100,84,15,146,439,171,105,84,40
134,99,-35,-116,84,32,162,501,216,143,125,70
142,116,-25,-129,83,45,160,516,241,176,147,91
130,115,-15,-122,72,50,151,502,254,188,156,109
109,107,-2,-108,55,53,143,480,246,169,144,105
93,100,7,-97,42,54,133,410,222,154,136,97
60,92,32,-76,14,62,105,302,176,129,124,92
35,87,52,-61,-9,69,76,206,123,92,99,72
21,66,44,-44,-12,55,62,128,84,46,64,48
-3,37,40,-17,-22,38,45,69,55,17,28,27
-17,20,38,-2,-28,29,39,31,32,3,17,14
-26,3,29,11,-28,16,34,17,18,-14,11,9
-42,-5,37,24,-39,16,29,11,10,-28,4,4
-59,-6,52,32,-55,23,25,4,2,-41,-2,-2
-60,-10,51,35,-56,21,19,-3,-6,-41,-9,-8
-60,-13,47,36,-53,17,37,-9,-10,-36,-7,-8
-60,-15,45,37,-52,15,47,-7,-10,-34,-4,-4
-59,-17,42,38,-50,12,44,-2,-10,-29,-6,-2
-59,-20,39,40,-49,9,46,0,-10,-26,-4,1
-71,-20,51,45,-61,16,45,4,-10,-25,-6,4
-92,-23,68,57,-80,22,45,9,-11,-25,-3,6
-96,-26,70,61,-82,22,40,9,-15,-25,0,9
-94,-24,70,59,-81,22,40,5,-15,-25,0,10
-86,-21,65,53,-75,22,39,2,-15,-25,2,11
-80,-20,60,49,-70,20,34,0,-16,-26,5,15
-75,-20,55,47,-65,17,36,-4,-14,-29,5,15
-72,-20,52,46,-62,16,32,-5,-18,-30,1,13
-65,-20,45,42,-55,12,30,-8,-20,-30,0,10
-71,-22,49,46,-60,13,29,-13,-20,-30,0,7
-92,-30,62,61,-77,16,32,-16,-20,-30,0,4
-92,-34,58,63,-75,12,49,-19,-20,-30,0,0
-86,-36,50,60,-67,7,51,-24,-20,-31,0,0
-79,-35,45,57,-62,5,49,-24,-15,-28,0,4
-72,-35,37,53,-54,1,50,-19,-16,-35,0,7
-71,-41,31,56,-51,-5,50,-16,-14,-46,0,10
-83,-41,42,62,-63,1,49,-13,-22,-45,0,13
-98,-55,43,76,-71,-6,45,-8,-37,-43,0,15
-100,-61,38,81,-69,-11,45,-5,-35,-40,-4,15
-95,-62,33,78,-64,-14,45,-5,-32,-40,-5,15
-97,-65,31,81,-64,-17,45,-5,-29,-38,-5,15
-123,-66,57,95,-90,-4,45,-4,-26,-34,-5,15
-131,-70,61,100,-96,-4,45,-6,-24,-32,-5,15
-130,-71,60,100,-95,-5,45,-3,-21,-29,-5,15
-134,-69,65,101,-100,-2,50,-10,-20,-25,-5,15
-137,-72,65,104,-101,-3,60,-21,-20,-25,-5,15
-160,-96,64,128,-112,-16,64,-15,-20,-29,-5,15
-161,-103,58,132,-110,-22,61,-10,-20,-31,-5,15
-154,-98,55,126,-105,-21,58,-7,-22,-35,-5,15
-149,-101,49,125,-99,-26,55,-1,-27,-33,-8,13
-156,-95,61,125,-108,-17,53,-2,-30,-29,-11,8
-173,-96,77,134,-125,-9,50,-13,-26,-31,-14,5
-171,-94,77,133,-124,-9,51,-21,-21,-29,-17,1
-151,-87,64,118,-107,-11,49,-21,-19,-32,-20,-3
-147,-82,65,115,-106,-9,51,-19,-14,-40,-19,-5
-121,-72,49,96,-85,-11,48,-16,-12,-34,-5,4
-112,-54,58,83,-84,2,54,14,-6,-21,8,18
-156,-37,119,97,-137,41,70,44,-3,-14,23,22
-134,-34,101,84,-117,33,59,44,22,12,43,44
-113,-20,93,67,-102,36,46,46,35,27,50,67
-120,-30,91,75,-105,30,44,7,-12,-8,37,54
-129,-63,66,95,-97,1,47,-12,-30,-19,25,44
-141,-65,77,103,-109,6,42,-24,-20,-10,18,37
-136,-76,60,105,-98,-8,53,-22,-30,-26,-8,5
-164,-94,70,129,-117,-12,55,-32,-35,-39,-12,-3
-193,-140,52,167,-122,-44,53,-38,-52,-59,-40,-23
-183,-127,56,155,-119,-36,35,-36,-22,-25,-26,-11
-165,-142,23,153,-93,-60,42,-47,-42,-42,-44,-36
-116,-126,-10,121,-53,-68,103,212,30,12,5,-17
50,71,21,-61,15,46,-34,115,179,190,185,147
370,555,186,-463,91,370,-483,-363,290,542,626,581
395,995,600,-695,-103,797,-898,-768,278,757,993,997
-3,457,460,-227,-231,458,-759,-1014,-232,95,346,484
-199,-62,137,130,-168,37,-339,-606,-390,-298,-152,-32
-178,-20,157,99,-167,68,-94,-189,-127,-117,-56,-8
-177,-123,55,150,-116,-34,19,-81,-110,-121,-98,-64
-147,-131,16,139,-81,-57,60,-1,-72,-85,-65,-50
-147,-138,9,143,-78,-65,85,2,-71,-92,-72,-55
-154,-152,2,153,-78,-75,86,32,-67,-87,-65,-61
-139,-137,2,138,-70,-67,83,31,-53,-77,-56,-57
-127,-141,-14,134,-57,-77,87,39,-53,-80,-60,-64
-113,-125,-12,119,-50,-68,83,66,-37,-60,-46,-50
-101,-126,-25,113,-38,-75,89,73,-36,-59,-50,-51
-91,-114,-23,103,-34,-68,99,76,-24,-42,-36,-39
-83,-112,-29,98,-27,-70,105,86,-19,-39,-34,-35
-75,-105,-30,90,-22,-67,108,106,-10,-31,-25,-27
-66,-99,-33,83,-16,-66,113,128,1,-27,-19,-17
