I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-125,-95,78,33,-110,87,130,85,-74,-109,-95
-29,-125,-95,78,33,-110,102,145,99,-64,-98,-91
-31,-125,-94,78,32,-109,106,175,124,-55,-84,-84
-18,-126,-108,72,46,-117,102,179,117,-53,-81,-78
9,-134,-143,63,76,-139,94,170,109,-51,-77,-71
9,-136,-145,64,77,-140,72,162,99,-47,-71,-63
34,-114,-147,40,90,-130,53,155,92,-46,-54,-52
33,-140,-173,54,103,-156,37,144,65,-40,-33,-43
29,-144,-174,58,102,-159,24,122,37,-26,-8,-29
49,-118,-168,35,108,-143,26,105,41,6,38,11
47,-119,-166,37,106,-142,24,91,40,36,56,26
56,-86,-142,15,99,-113,25,75,40,32,46,15
44,-55,-99,6,72,-77,25,59,40,24,39,8
20,-41,-61,11,41,-51,24,47,40,18,8,-2
-8,-39,-31,23,11,-34,47,38,31,11,-16,-8
-32,-41,-9,37,-12,-24,60,27,18,-7,-34,-35
-36,-39,-3,38,-16,-21,52,18,8,-38,-64,-58
-41,-41,0,41,-20,-20,51,12,0,-53,-66,-53
-43,-39,3,40,-23,-17,46,7,-4,-52,-58,-51
-53,-45,8,49,-30,-19,43,4,-29,-65,-66,-49
-60,-50,11,55,-35,-19,39,-2,-42,-80,-75,-44
-73,-64,9,69,-41,-27,35,-5,-32,-80,-75,-49
-74,-63,11,69,-42,-26,34,0,-30,-80,-73,-54
-53,-44,9,49,-31,-17,29,0,-22,-80,-70,-48
-56,-44,11,50,-33,-16,36,1,-18,-80,-69,-40
-52,-44,8,48,-30,-17,47,5,-12,-78,-73,-35
-54,-39,15,46,-34,-12,43,5,-10,-74,-75,-26
-60,-34,26,47,-42,-4,41,7,-10,-76,-79,-27
-43,-30,13,37,-28,-8,37,16,-6,-74,-81,-35
-58,-25,33,41,-45,4,34,23,-5,-75,-85,-39
-69,-22,48,45,-58,13,37,21,-6,-90,-85,-65
-55,-20,35,37,-45,8,41,18,-9,-97,-80,-70
-53,-21,32,36,-42,6,40,16,-11,-100,-80,-52
-73,-50,23,62,-48,-13,41,12,-9,-105,-80,-56
-83,-65,18,73,-50,-23,56,10,-11,-107,-80,-54
-77,-65,12,71,-44,-27,62,8,-8,-114,-80,-55
-80,-71,10,76,-45,-31,59,4,-17,-120,-83,-55
-75,-64,11,69,-42,-26,61,2,-31,-127,-89,-55
-72,-67,6,69,-39,-30,59,-1,-30,-135,-101,-77
-67,-62,5,64,-36,-28,61,-4,-26,-138,-110,-89
-66,-62,4,64,-35,-28,57,-6,-25,-140,-110,-83
-58,-57,1,58,-30,-28,52,-10,-20,-140,-110,-80
-64,-68,-4,67,-30,-36,49,-15,-21,-140,-110,-77
-80,-85,-6,83,-36,-45,44,-19,-29,-150,-111,-72
-72,-83,-11,77,-30,-47,73,-18,-30,-158,-109,-70
-79,-94,-15,87,-32,-54,92,-14,-31,-155,-107,-75
-66,-78,-11,72,-27,-44,81,-12,-28,-155,-102,-83
-88,-85,3,87,-45,-41,77,-9,-35,-153,-115,-87
-99,-80,19,89,-58,-31,68,-6,-44,-149,-124,-83
-43,-47,-4,45,-19,-25,63,-5,-32,-151,-103,-77
-54,-45,9,49,-31,-18,57,-5,-22,-146,-94,-71
-87,-45,42,65,-64,-2,49,-5,-13,-139,-87,-67
-77,-24,53,50,-65,14,44,-4,-9,-135,-79,-61
-52,18,70,17,-61,44,35,-8,-10,-126,-71,-52
-44,19,63,12,-54,40,30,-13,-10,-120,-65,-45
-43,12,55,15,-49,33,13,-7,-9,-112,-65,-35
-40,10,51,15,-46,30,26,-4,-11,-114,-61,-32
-35,4,38,15,-37,21,56,2,-3,-114,-59,-33
-34,-21,14,27,-24,-4,56,6,-13,-117,-63,-49
-74,-75,-1,75,-37,-38,59,-8,-49,-147,-96,-80
-88,-91,-3,90,-42,-47,63,-21,-62,-173,-127,-92
-73,-80,-7,77,-33,-43,64,-22,-51,-158,-114,-87
-69,-79,-10,74,-29,-45,64,-17,-45,-171,-119,-94
-55,-70,-15,63,-20,-42,54,-22,-42,-161,-110,-94
-54,-66,-12,60,-21,-38,51,-8,-27,-165,-110,-95
-63,-71,-8,67,-27,-39,41,-23,-36,-167,-113,-92
-67,-65,2,67,-34,-31,37,-7,-5,-143,-104,-78
-68,-66,2,67,-35,-32,30,-15,-24,-176,-121,-82
-95,-135,-40,115,-28,-87,47,67,60,-115,-113,-103
-110,-225,-115,168,2,-170,119,244,183,-138,-170,-175
119,153,33,-136,43,93,-135,-27,190,441,280,157
578,855,277,-717,150,566,-898,-564,232,1520,1283,937
821,1316,495,-1069,163,905,-1532,-1107,55,2489,2193,1620
598,1260,662,-929,-32,961,-1359,-1226,-280,2220,2076,1590
226,620,394,-423,-84,507,-670,-738,-513,351,736,699
-7,114,121,-54,-64,118,-213,-328,-347,-276,12,97
-112,-48,64,80,-88,8,-57,-131,-104,-110,-43,-2
-96,-86,11,91,-53,-37,25,-27,-56,-222,-120,-69
-85,-78,7,81,-45,-35,40,18,15,-142,-108,-86
-112,-118,-6,116,-53,-62,44,34,7,-196,-156,-110
-104,-108,-4,107,-50,-56,74,38,10,-163,-138,-100
-92,-102,-10,97,-41,-55,75,59,11,-179,-140,-98
-83,-97,-14,91,-35,-56,75,67,12,-176,-138,-96
-74,-89,-15,82,-29,-52,73,79,28,-171,-128,-88
-83,-98,-14,91,-34,-56,82,88,33,-180,-134,-94
-73,-99,-26,86,-23,-62,105,91,43,-170,-137,-98
-50,-90,-39,70,-5,-64,110,88,38,-172,-145,-103
-51,-93,-42,72,-5,-67,112,103,44,-147,-135,-99
-19,-65,-46,42,14,-55,122,133,63,-142,-135,-101
-1,-47,-46,24,23,-46,133,145,76,-129,-130,-100
-3,-80,-77,42,37,-78,123,164,86,-120,-126,-100
4,-89,-93,43,49,-91,112,186,112,-111,-124,-100
-2,-90,-89,46,43,-90,104,213,130,-100,-112,-93
0,-91,-91,45,45,-91,96,232,144,-86,-101,-84
7,-90,-97,42,52,-93,90,222,145,-72,-90,-76
