I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-13,0,13,-6,-6,25,62,-29,-123,-96,-55
-7,11,18,-3,-12,14,18,89,-8,-107,-90,-47
-5,36,41,-15,-24,38,12,114,16,-97,-78,-33
21,58,37,-40,-8,47,-14,79,19,-102,-80,-25
45,58,14,-52,15,36,-49,41,28,-102,-79,-24
25,-1,-26,-12,26,-13,-38,12,-15,-105,-85,-23
25,-24,-49,0,37,-36,-38,-14,-38,-107,-81,-16
29,-49,-78,11,54,-63,-14,-23,-40,-125,-99,-28
-19,-67,-48,43,15,-57,5,-29,-78,-167,-145,-51
-46,-106,-60,76,8,-83,15,-20,-76,-172,-173,-87
-49,-88,-39,69,-5,-63,22,-38,-104,-181,-159,-73
-43,-95,-53,69,6,-74,22,-22,-74,-167,-168,-86
-47,-105,-58,76,6,-81,47,-21,-103,-143,-119,-76
-13,-38,-25,26,6,-31,53,276,360,141,4,-50
147,161,14,-154,66,87,-3,-223,165,922,739,245
259,910,651,-585,-196,781,-608,-2077,-1647,1355,1795,1022
229,653,424,-441,-98,538,-928,-2273,-2093,369,879,772
78,-229,-307,76,193,-268,-346,-896,-1069,-691,-472,-43
-48,-134,-86,91,19,-110,-4,-177,-360,-413,-286,-72
-51,-86,-34,69,-8,-60,53,26,-49,-153,-193,-76
-54,-83,-29,69,-12,-56,73,36,-33,-198,-212,-91
-52,-59,-7,56,-22,-33,58,70,18,-144,-165,-73
-45,-117,-72,81,13,-94,82,96,36,-166,-190,-87
-54,-101,-47,77,-3,-74,68,87,44,-135,-154,-64
-72,-114,-42,93,-15,-78,70,96,53,-143,-171,-77
-68,-100,-31,84,-18,-65,63,99,53,-131,-147,-58
-100,-96,4,98,-52,-46,58,124,81,-127,-152,-61
-128,-76,52,101,-90,-12,56,123,83,-121,-140,-71
-50,-67,-17,58,-17,-41,60,121,98,-94,-124,-66
-68,-61,7,64,-37,-27,58,139,134,-76,-109,-49
-118,-64,54,91,-86,-5,50,153,163,-47,-87,-40
-86,-49,36,67,-61,-7,47,164,194,-12,-65,-30
-72,-30,42,51,-57,6,39,191,240,29,-36,-20
-55,-23,32,38,-43,4,35,217,289,75,-9,-11
-34,-2,32,18,-33,15,30,242,350,137,23,-4
-8,21,29,-7,-19,25,25,288,430,233,76,2
-1,52,53,-25,-27,52,21,339,515,330,143,21
2,72,70,-37,-35,71,17,384,593,440,209,43
27,97,70,-63,-22,83,11,447,669,558,272,61
21,129,108,-75,-44,118,12,495,727,629,323,70
8,136,129,-72,-61,132,21,536,763,675,335,67
4,134,130,-69,-63,132,29,559,768,695,321,60
21,136,116,-79,-48,126,30,545,718,646,309,55
26,131,105,-79,-40,118,30,489,587,502,248,50
-14,94,108,-40,-61,101,30,380,418,335,154,33
-29,48,77,-10,-54,62,30,274,265,179,75,4
-31,14,45,9,-38,29,30,183,145,53,5,-21
-50,-16,34,33,-41,9,28,110,54,-18,-48,-43
-63,-36,27,50,-45,-4,24,71,-4,-72,-86,-58
-63,-41,22,52,-43,-9,26,50,-32,-103,-101,-60
-59,-39,20,49,-39,-10,21,45,-51,-120,-105,-60
-61,-49,12,54,-36,-18,20,39,-48,-126,-105,-60
-61,-49,12,55,-36,-18,20,35,-44,-124,-101,-60
-37,-41,-4,39,-16,-22,15,27,-41,-120,-98,-60
-25,-37,-12,31,-6,-24,15,29,-36,-112,-95,-53
-44,-31,14,37,-29,-8,15,50,-34,-106,-94,-45
-52,-30,22,41,-37,-4,15,50,-30,-100,-89,-37
-48,-30,19,39,-34,-5,15,45,-30,-91,-86,-35
-43,-31,12,37,-27,-9,17,44,-30,-95,-83,-31
-71,-35,36,53,-53,0,20,40,-30,-114,-78,-30
-63,-35,29,49,-46,-3,20,39,-30,-115,-75,-25
-36,-38,-2,37,-17,-19,20,35,-34,-115,-80,-26
-38,-40,-3,39,-17,-21,20,32,-41,-129,-94,-35
-31,-40,-9,36,-11,-24,19,30,-48,-130,-95,-35
-28,-40,-12,34,-8,-26,16,26,-53,-132,-95,-44
-21,-40,-19,31,-1,-29,13,25,-61,-143,-104,-44
-25,-40,-14,32,-5,-27,10,21,-67,-152,-122,-51
-1,-40,-40,21,20,-40,7,15,-85,-156,-140,-66
7,-40,-46,17,26,-43,5,9,-97,-155,-140,-65
-27,-41,-14,34,-6,-27,5,3,-92,-155,-141,-65
-15,-54,-39,34,12,-46,5,-1,-90,-152,-146,-66
6,-56,-62,25,35,-59,5,-14,-85,-150,-146,-65
-16,-55,-39,36,12,-47,5,-14,-85,-150,-142,-68
-10,-53,-43,32,17,-48,5,-5,-80,-145,-136,-78
9,-48,-57,20,33,-52,6,-3,-71,-143,-130,-73
-19,-53,-33,36,7,-43,10,5,-63,-140,-125,-65
-4,-24,-20,14,8,-22,22,20,-53,-136,-120,-54
24,34,10,-29,7,22,17,80,-44,-122,-113,-29
18,57,38,-38,-10,47,-17,76,-28,-108,-106,-33
44,69,26,-57,8,48,-65,1,-23,-110,-96,-36
77,50,-27,-64,52,11,-75,3,-8,-110,-88,-34
80,7,-72,-43,76,-32,-63,-19,-38,-117,-77,-37
58,-12,-71,-23,65,-41,-56,-45,-62,-117,-94,-31
26,-50,-76,12,51,-63,-10,-54,-89,-147,-133,-44
-8,-61,-53,35,23,-57,2,-53,-110,-166,-148,-61
-24,-98,-74,61,26,-86,14,-41,-117,-170,-171,-85
-27,-66,-39,47,6,-52,9,-48,-130,-170,-141,-69
-26,-93,-67,60,21,-79,21,-32,-104,-157,-164,-83
-33,-61,-28,47,-2,-44,31,9,-85,-135,-115,-56
26,-14,-40,-5,33,-27,58,335,467,315,94,-37
215,307,92,-261,61,200,-82,-540,-125,1099,1079,439
288,979,691,-634,-202,835,-732,-2403,-1962,1232,1910,1136
175,390,215,-282,-20,303,-798,-2135,-1955,45,477,540
21,-294,-314,137,168,-303,-208,-721,-892,-705,-565,-129
-62,-96,-34,79,-14,-64,0,-140,-280,-267,-200,-54
-42,-94,-52,68,5,-73,35,-14,-70,-178,-226,-93
-51,-69,-18,61,-16,-43,61,8,-58,-177,-181,-66
-58,-82,-23,70,-18,-52,75,60,-2,-134,-178,-67
-64,-83,-19,74,-23,-51,76,60,-12,-161,-183,-64
-58,-76,-18,67,-20,-46,67,64,12,-122,-156,-52
