I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,44,40,-24,-19,42,5,24,34,19,20,-5
-1,39,40,-19,-21,39,5,15,24,13,17,-5
-4,33,37,-15,-21,34,5,-1,12,2,11,-9
-9,25,34,-8,-22,29,5,-13,4,-7,6,-11
-13,17,31,-2,-22,24,5,-22,-5,-17,-1,-15
-19,11,29,4,-24,20,5,-30,-14,-25,-4,-15
-4,21,25,-9,-15,23,0,-40,-31,-34,-17,-27
1,26,25,-14,-12,25,-8,-48,-41,-40,-33,-43
-9,17,25,-4,-17,21,-8,-58,-40,-50,-36,-45
-13,11,24,0,-19,18,-3,-65,-56,-60,-39,-48
-22,4,26,9,-25,15,0,-66,-67,-60,-43,-51
-23,-2,21,12,-22,9,3,-70,-64,-60,-46,-54
-37,-7,31,22,-34,12,8,-70,-70,-60,-50,-56
-52,-10,42,31,-47,16,10,-70,-76,-60,-50,-55
-52,-13,39,33,-46,13,5,-70,-75,-61,-50,-55
-56,-18,38,37,-47,9,1,-71,-75,-65,-50,-55
-54,-20,34,37,-44,7,-1,-68,-75,-65,-50,-55
-50,-15,35,32,-42,10,-6,-76,-75,-66,-48,-55
-47,-15,32,31,-39,8,-9,-87,-75,-70,-44,-55
-42,-15,27,28,-34,6,-13,-84,-75,-70,-46,-55
-40,-15,24,27,-31,5,-15,-85,-75,-70,-44,-55
-36,-15,20,25,-28,2,-18,-86,-75,-70,-46,-56
-29,-13,16,20,-22,1,-21,-83,-77,-70,-54,-58
-25,-10,15,17,-20,3,-24,-94,-76,-70,-55,-69
-36,-10,25,23,-30,7,-26,-101,-75,-70,-55,-75
-57,-26,30,42,-43,2,-24,-95,-75,-71,-55,-68
-60,-31,30,45,-45,0,-26,-93,-75,-74,-55,-64
-53,-23,30,38,-41,3,-23,-88,-75,-75,-53,-61
-45,-19,26,32,-36,4,-29,-85,-76,-74,-50,-53
-37,-13,24,24,-30,5,-41,-88,-80,-78,-48,-66
-27,-7,21,17,-24,7,-40,-92,-80,-83,-44,-82
-26,-8,18,17,-22,5,-39,-95,-77,-81,-42,-79
-48,-33,15,40,-31,-9,-35,-95,-74,-77,-39,-80
-60,-45,16,52,-38,-14,-35,-94,-71,-74,-45,-80
-61,-28,32,44,-46,2,-32,-95,-68,-69,-44,-80
-68,-27,41,47,-54,7,-23,-95,-64,-65,-47,-76
-39,0,39,19,-39,20,-15,-85,-64,-62,-56,-64
-4,37,41,-17,-23,39,-6,-60,-47,-49,-38,-55
-6,34,41,-14,-24,37,1,-37,-36,-38,-18,-45
11,48,38,-30,-14,43,19,-19,-34,-29,1,-39
35,68,34,-52,0,51,22,-5,-29,-30,6,-42
50,82,31,-66,10,57,-4,-33,-28,-28,16,-38
33,60,27,-47,3,43,-11,-46,-26,-19,17,-42
-4,18,22,-8,-13,20,-23,-71,-62,-45,-2,-37
-30,-17,12,23,-21,-3,-35,-84,-71,-69,-31,-50
-61,-51,10,56,-35,-21,-33,-84,-86,-107,-71,-73
-59,-60,-2,59,-29,-31,-40,-89,-76,-81,-57,-65
-58,-60,-3,59,-27,-31,-27,-76,-80,-109,-82,-80
-48,-49,-1,48,-23,-24,-48,-103,-87,-83,-60,-65
-72,-65,7,68,-39,-29,15,-28,-50,-99,-91,-99
-111,-91,20,101,-65,-35,166,111,10,-102,-119,-142
-75,-36,39,55,-57,1,331,512,467,264,62,-104
384,577,193,-481,95,385,-35,387,884,1144,949,528
848,1085,237,-967,305,661,-890,-713,694,2055,1931,1288
320,345,25,-332,147,185,-836,-1358,-428,642,793,652
-291,-434,-143,363,-74,-288,-368,-1313,-1361,-1063,-613,-218
-298,-414,-116,356,-91,-265,-373,-988,-1008,-769,-517,-266
-180,-229,-49,205,-65,-139,-231,-490,-532,-448,-311,-193
-88,-126,-37,107,-25,-81,-22,-126,-230,-215,-162,-133
-87,-93,-6,90,-40,-49,26,-21,-95,-124,-122,-117
-90,-80,10,85,-50,-35,49,4,-96,-127,-114,-85
-100,-78,23,89,-61,-27,52,22,-63,-76,-87,-79
-102,-73,28,87,-65,-22,54,4,-76,-102,-94,-91
-91,-68,23,79,-57,-22,59,14,-53,-66,-73,-77
-91,-65,27,77,-58,-19,58,18,-55,-76,-81,-84
-83,-59,24,70,-53,-17,53,27,-35,-45,-66,-75
-79,-53,26,66,-52,-14,45,32,-24,-39,-65,-59
-67,-43,24,55,-45,-10,39,53,1,-26,-58,-39
-51,-36,15,43,-33,-10,33,83,35,-11,-50,-31
-33,-27,6,29,-19,-10,24,100,40,4,-41,-18
