I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
381,879,498,-631,-59,689,-1401,-1632,-367,813,847,817
140,586,446,-363,-154,516,-1560,-2093,-1324,89,383,611
-84,172,256,-45,-170,214,-903,-1194,-1004,-269,-82,246
-10,86,96,-39,-53,91,-148,-155,-185,-55,-103,101
21,12,-9,-17,14,2,5,7,-117,-83,-165,27
19,-14,-32,-2,26,-23,36,60,-69,-56,-167,21
15,-37,-53,11,34,-45,50,78,-59,-53,-159,27
1,-56,-57,28,29,-56,46,74,-63,-61,-166,21
11,-38,-49,14,30,-44,65,94,-36,-40,-151,28
8,-42,-50,17,29,-46,57,95,-49,-54,-161,21
13,-29,-42,9,28,-36,64,111,-28,-34,-148,27
14,-28,-42,7,28,-35,67,103,-37,-41,-153,26
14,-22,-35,4,25,-28,72,107,-23,-27,-149,34
17,-14,-31,-1,24,-22,63,107,-23,-27,-147,33
11,-14,-25,2,18,-19,60,132,-13,-18,-146,28
-13,-33,-20,23,4,-26,57,139,-3,-16,-144,25
-19,-32,-14,26,-2,-23,48,137,2,-30,-139,18
-13,-23,-11,18,-1,-17,67,145,-6,-33,-133,35
10,-20,-30,5,20,-25,84,142,4,-28,-128,46
34,-12,-46,-11,41,-29,90,158,21,-25,-121,44
24,-8,-33,-8,29,-20,86,180,37,-20,-117,45
28,-1,-29,-14,29,-15,82,187,47,-17,-112,45
43,2,-40,-22,41,-19,104,202,37,-13,-109,63
56,16,-39,-36,47,-11,112,213,36,-10,-111,73
102,43,-59,-72,81,-8,120,223,29,-10,-109,68
90,51,-39,-70,64,6,128,233,26,-9,-112,68
55,49,-6,-52,31,21,123,233,28,-26,-115,63
71,50,-21,-61,46,15,126,238,32,-31,-107,67
54,59,5,-57,25,32,130,240,46,-19,-98,88
71,76,5,-74,33,40,129,239,55,7,-76,100
98,85,-12,-91,55,36,120,249,87,42,-52,117
95,99,4,-97,45,51,114,245,102,60,-43,126
97,115,18,-106,40,66,107,221,89,83,-45,117
63,107,44,-85,9,75,101,205,85,92,-45,115
67,98,31,-83,18,64,96,188,77,86,-47,110
78,87,9,-83,34,48,95,175,72,86,-51,106
47,81,33,-64,7,57,95,170,66,81,-49,101
52,78,26,-65,13,51,90,164,65,80,-54,100
42,71,29,-57,7,50,90,159,65,80,-55,100
27,66,39,-47,-6,52,89,154,60,80,-55,95
43,59,16,-51,13,37,82,149,60,80,-60,95
58,57,-1,-57,29,27,78,146,59,80,-60,94
56,36,-20,-45,38,8,72,134,51,80,-61,89
56,37,-20,-46,38,8,66,112,43,79,-65,84
57,49,-8,-53,32,20,61,101,35,70,-64,79
62,36,-26,-49,43,5,56,93,27,61,-68,75
70,30,-40,-49,55,-5,50,85,21,53,-70,70
45,16,-29,-30,37,-6,45,77,19,42,-70,66
33,5,-27,-19,30,-11,39,71,16,36,-74,60
3,-5,-8,1,6,-6,33,69,13,33,-75,55
-7,-12,-5,10,-1,-8,31,66,10,28,-75,50
40,7,-33,-24,37,-13,36,64,8,27,-75,42
44,14,-30,-29,37,-8,34,58,6,19,-75,44
26,-4,-30,-11,28,-16,31,52,-11,28,-74,51
31,-17,-48,-6,40,-33,35,48,-22,50,-69,50
4,-35,-39,15,22,-36,36,41,-19,52,-66,49
-8,-36,-27,22,10,-31,34,37,-20,54,-63,51
14,-25,-39,6,27,-32,29,33,-20,58,-58,49
21,-20,-41,0,31,-31,31,36,-20,59,-55,52
40,-8,-48,-15,44,-28,27,32,-17,62,-52,48
24,-25,-49,0,37,-37,24,40,-8,65,-50,53
16,-28,-44,7,30,-36,17,53,-3,65,-50,62
17,-18,-34,1,25,-25,19,47,5,66,-50,56
8,-24,-32,8,20,-28,27,37,10,64,-50,44
17,-18,-35,1,26,-26,26,29,-5,66,-49,36
-3,-6,-2,4,0,-4,61,64,2,70,-40,71
12,21,9,-16,1,15,84,98,29,71,-34,88
42,56,13,-49,14,35,86,106,50,94,-18,79
62,95,33,-79,14,64,68,104,54,100,6,79
40,79,39,-60,1,58,23,60,29,86,-2,73
18,30,13,-24,2,21,-13,34,33,89,-15,69
61,43,-18,-51,39,12,-3,51,13,73,-15,80
93,43,-49,-68,71,-3,-19,56,19,75,4,87
81,25,-56,-53,68,-16,-26,55,12,62,11,67
39,5,-34,-21,36,-14,21,54,6,58,-10,64
-13,-42,-29,28,9,-35,26,56,17,51,-31,45
-15,-48,-34,32,10,-41,39,55,-15,2,-50,50
-18,-98,-79,58,31,-88,111,144,75,14,-81,8
89,68,-20,-78,54,24,305,576,501,342,116,85
514,690,176,-603,169,433,17,707,1480,1326,872,557
573,958,385,-766,94,671,-954,-718,669,1328,1144,825
104,532,428,-319,-162,480,-1419,-1972,-1285,88,426,569
-95,121,215,-14,-155,168,-867,-1164,-944,-219,-19,213
-48,9,57,19,-52,33,-189,-184,-176,-31,-35,64
-51,-58,-8,54,-21,-33,2,22,-94,-36,-64,46
-22,-87,-65,55,22,-76,40,80,-13,-2,-63,26
1,-66,-67,33,35,-67,57,85,-39,-17,-63,25
-6,-64,-58,35,26,-61,57,110,7,6,-58,10
2,-53,-55,26,28,-54,87,117,-7,2,-56,10
-38,-84,-46,61,4,-65,79,122,17,14,-54,20
-63,-114,-50,89,-6,-82,76,120,20,14,-50,12
-40,-113,-73,77,17,-93,69,114,34,-1,-50,6
9,-61,-70,26,40,-65,64,117,56,13,-50,0
8,-51,-59,22,33,-55,57,113,45,2,-50,-10
-50,-89,-39,70,-5,-64,73,130,54,18,-50,-3
-40,-91,-50,66,5,-70,95,140,46,52,-47,16
26,-48,-74,11,50,-61,84,133,53,43,-44,15
38,-30,-68,-4,53,-49,87,132,41,34,-39,11
9,-62,-71,26,41,-66,80,121,27,33,-38,10
31,-37,-68,3,50,-52,81,159,73,14,-31,5
39,-48,-86,5,63,-67,84,184,90,14,-33,5
36,-43,-79,4,58,-61,83,178,77,37,-53,10
44,-28,-71,-8,58,-49,111,203,75,33,-56,9
46,-33,-78,-6,62,-55,117,202,62,15,-55,18
42,-9,-51,-16,47,-30,102,188,59,11,-54,26
13,-40,-53,14,33,-47,97,176,50,15,-60,17
47,-15,-62,-16,54,-38,134,217,47,7,-69,15
74,4,-70,-39,71,-33,139,228,43,-2,-57,10
53,-14,-67,-19,60,-40,108,194,38,-4,-47,4
73,22,-51,-48,62,-14,139,213,58,11,-35,23
88,43,-44,-65,66,0,147,217,83,58,1,53
101,62,-39,-81,70,12,126,203,98,87,33,72
110,77,-33,-93,72,21,119,192,91,96,34,66
85,57,-28,-71,56,15,105,178,79,119,46,56
10,-13,-23,2,17,-18,95,135,70,125,48,48
-21,-36,-15,28,-3,-25,88,99,64,110,30,40
5,-18,-23,7,14,-20,84,100,66,100,22,40
46,2,-44,-24,45,-20,80,96,62,97,20,40
59,8,-51,-33,55,-21,75,93,60,103,20,40
-14,-25,-10,19,-2,-17,70,91,59,104,16,40
13,-11,-24,-1,18,-17,67,88,68,97,14,40
18,-29,-46,6,32,-37,64,82,71,91,17,36
-22,-43,-21,33,0,-32,61,73,59,84,20,29
4,-36,-40,16,22,-38,58,68,52,77,16,23
-52,-57,-6,55,-23,-31,56,60,43,71,9,16
-34,-36,-2,35,-16,-18,53,55,34,66,5,9
14,-33,-47,10,31,-40,48,50,28,60,-1,3
3,-49,-52,23,28,-50,42,44,22,55,-7,0
4,-43,-47,19,26,-44,38,39,17,49,-10,-2
1,-46,-47,23,24,-47,31,33,11,44,-10,-6
-3,-45,-42,24,20,-43,26,30,7,38,-10,-8
-47,-44,3,45,-25,-20,37,30,4,35,-10,-11
-43,-56,-14,50,-14,-35,41,30,1,30,-10,-5
-12,-65,-52,38,20,-58,36,30,-2,28,-10,0
-10,-57,-47,34,19,-52,34,30,-5,23,-13,5
-9,-52,-43,31,17,-47,31,27,-8,20,-16,11
-10,-48,-38,29,14,-43,29,24,-10,38,-19,16
-15,-38,-23,27,4,-30,39,24,-13,48,-22,20
-35,-58,-23,47,-6,-40,47,17,-16,38,-25,0
-54,-76,-22,65,-16,-48,42,26,-11,44,-24,10
-78,-68,10,73,-44,-28,40,55,-2,65,-20,32
-34,-61,-27,48,-4,-44,37,54,-5,59,-16,20
-6,-53,-48,30,21,-50,35,48,-10,44,-13,13
-32,-60,-28,46,-2,-44,39,47,-5,39,-8,6
-28,-62,-35,45,4,-48,45,39,2,38,-6,13
-32,-24,7,28,-19,-8,57,49,13,48,6,24
-3,23,26,-10,-15,24,91,95,36,62,32,19
-23,10,33,6,-28,22,117,128,66,87,35,38
-27,26,54,0,-41,40,83,99,56,102,35,52
8,42,34,-26,-13,38,38,55,12,81,35,44
-5,5,10,0,-8,7,16,41,7,54,35,44
40,25,-16,-32,28,4,2,27,-9,46,36,38
78,37,-41,-57,59,-2,-22,10,0,56,27,36
48,6,-43,-27,45,-18,-15,35,-10,41,15,25
3,-27,-30,12,17,-28,-7,27,-8,35,-4,-4
-17,-55,-39,36,12,-47,14,21,5,27,-18,-16
-33,-94,-61,64,14,-77,48,28,-46,19,-33,-25
-77,-155,-78,117,0,-116,130,161,65,14,-81,-71
44,38,-6,-42,25,16,285,586,541,351,156,54
476,682,206,-580,135,444,-104,502,1449,1400,963,551
500,952,452,-727,24,702,-1064,-992,489,1304,1179,832
36,481,446,-259,-205,463,-1462,-2045,-1395,11,417,524
-128,87,214,20,-171,150,-809,-1074,-892,-215,7,166
-91,-45,46,68,-69,0,-134,-125,-166,-38,-28,19
-52,-87,-36,70,-7,-61,0,27,-121,-38,-58,-21
-48,-106,-59,77,6,-82,34,90,-25,12,-51,-47
-75,-146,-71,111,-2,-108,44,75,-61,-34,-80,-68
-66,-134,-68,100,1,-101,64,106,-13,-19,-66,-63
-73,-134,-61,104,-6,-97,77,109,-35,-28,-64,-66
-67,-130,-63,99,-2,-96,66,118,-16,-24,-59,-65
-73,-124,-51,99,-10,-88,73,115,-17,-24,-50,-65
-61,-125,-64,93,2,-94,65,101,-14,-27,-52,-63
-30,-116,-86,73,28,-101,66,119,-3,-19,-62,-56
-36,-119,-83,78,24,-101,64,137,-5,-17,-63,-51
-43,-109,-66,76,12,-87,63,145,11,-8,-53,-46
-43,-113,-70,78,14,-91,55,133,11,-5,-51,-40
-11,-95,-85,53,37,-90,74,159,23,3,-42,-36
-6,-87,-81,47,38,-84,99,182,25,8,-42,-49
-53,-128,-75,91,12,-102,92,181,23,12,-49,-56
-29,-101,-73,65,22,-87,99,187,35,21,-51,-54
-24,-90,-66,57,22,-78,99,177,34,6,-50,-56
-41,-106,-64,74,12,-85,102,200,50,-6,-50,-55
-30,-86,-56,59,13,-71,94,218,64,3,-50,-56
-47,-102,-55,75,5,-78,91,223,49,-2,-49,-54
-52,-99,-47,75,-2,-73,120,242,40,-8,-43,-48
-41,-88,-46,65,3,-67,110,232,44,-14,-37,-42
-31,-101,-70,66,20,-85,114,225,51,-10,-33,-38
-34,-94,-59,64,13,-76,130,221,50,5,-26,-30
-44,-88,-43,67,-1,-65,117,210,50,14,-22,-28
-14,-58,-44,36,15,-51,113,216,50,32,-9,-17
40,1,-39,-21,40,-19,104,221,61,59,18,0
25,-12,-37,-6,31,-24,98,197,66,71,27,-11
-4,-39,-35,22,16,-37,90,171,58,81,30,-14
-5,-34,-29,19,13,-31,82,162,57,80,35,2
-1,-34,-33,17,17,-33,76,140,47,66,31,6
3,-46,-48,22,26,-47,68,97,30,65,25,-8
-26,-77,-52,51,13,-64,60,86,25,65,20,-22
-22,-70,-48,46,13,-59,55,92,25,65,15,-30
-14,-66,-51,40,19,-58,55,89,25,65,8,-37
-24,-64,-40,44,8,-52,55,91,25,65,5,-33
-16,-49,-33,32,9,-41,55,89,25,63,-8,-39
-31,-93,-62,62,16,-77,53,92,29,56,5,-55
-16,-83,-67,50,26,-74,66,90,26,49,40,-55
-7,-65,-59,36,27,-62,68,82,20,42,40,-54
-45,-105,-60,75,8,-82,50,76,14,36,33,-56
-47,-101,-54,75,3,-77,41,69,9,30,30,-54
-42,-99,-57,71,8,-77,35,58,-3,25,24,-57
-30,-90,-60,60,15,-75,30,45,-14,20,21,-59
-37,-97,-60,67,11,-79,25,36,-28,16,20,-64
-63,-120,-57,92,-3,-88,18,30,-44,11,20,-65
-68,-122,-54,95,-7,-87,16,25,-44,7,20,-65
-58,-114,-56,86,-1,-84,23,19,-48,1,20,-64
-74,-127,-53,101,-10,-90,33,14,-49,-15,20,-55
-71,-132,-62,102,-5,-97,31,7,-55,-30,19,-61
-7,-90,-83,49,38,-86,25,8,-66,-32,15,-67
-33,-106,-73,70,20,-89,20,17,-65,-27,15,-64
-45,-119,-74,82,15,-97,15,13,-65,-27,13,-66
