I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-26,19,36,-32,-4,38,28,-17,-10,7,-15
-41,-27,14,34,-27,-6,36,-10,-20,-10,13,-15
-45,-34,11,40,-27,-11,32,-39,-23,-10,14,-15
-45,-36,10,41,-27,-13,29,-37,-26,-10,10,-15
-44,-34,10,39,-27,-11,32,-25,-23,-14,10,-15
-46,-36,10,41,-28,-13,36,-14,-16,-19,8,-15
-43,-34,10,38,-26,-11,38,-2,-11,-22,4,-15
-49,-38,11,44,-30,-13,41,6,-7,-29,5,-15
-49,-40,9,44,-29,-15,12,16,1,-27,8,-16
-45,-11,34,28,-40,12,-27,23,4,-9,17,4
-29,38,67,-4,-48,52,-29,37,25,21,49,33
3,74,71,-39,-34,72,-35,72,57,59,84,50
23,92,69,-57,-23,80,-33,109,79,91,106,69
51,123,72,-87,-11,97,-44,84,74,95,116,82
78,118,40,-98,19,78,-92,11,19,63,88,66
90,82,-8,-86,49,37,-95,-24,-33,13,48,49
68,50,-18,-58,43,16,-79,-36,-49,-22,22,36
1,-1,-2,0,2,-1,-45,-36,-60,-40,-6,4
-32,-30,2,31,-17,-13,-18,-29,-76,-55,-22,-13
-61,-63,-2,62,-30,-32,-5,-50,-79,-75,-50,-44
-90,-76,14,82,-52,-31,2,-91,-83,-74,-41,-36
-67,-79,-12,73,-27,-45,7,-95,-76,-69,-48,-43
-81,-67,14,74,-48,-26,14,-100,-85,-69,-45,-41
-51,-65,-14,58,-18,-40,16,-90,-75,-59,-41,-34
-72,-62,10,67,-41,-26,30,-61,-74,-66,-56,-53
-54,-43,11,48,-32,-15,20,-20,-54,-31,-6,-12
-76,-199,-123,137,24,-160,147,180,128,126,71,-13
443,-244,-687,-99,565,-465,65,632,665,732,857,824
1240,6,-1234,-623,1237,-614,-311,595,715,838,1092,1290
401,333,-67,-367,234,133,-339,-545,-699,-548,-341,43
-452,284,736,84,-594,510,-181,-1163,-1535,-1441,-1145,-718
-257,17,275,120,-266,146,-86,-684,-954,-974,-811,-540
-169,21,190,74,-179,105,-25,-254,-391,-397,-383,-284
-88,-21,68,54,-78,23,-5,-31,-93,-121,-145,-111
-97,-67,30,82,-64,-19,17,17,-25,-65,-107,-89
-78,-51,27,64,-52,-12,27,18,5,-33,-72,-58
-63,-60,3,61,-32,-28,61,24,26,-20,-70,-65
-66,-46,20,56,-43,-13,73,16,30,-12,-57,-58
-43,-50,-7,46,-17,-28,62,48,54,8,-46,-53
-46,-41,5,44,-26,-17,49,52,58,15,-40,-53
-28,-41,-14,35,-7,-27,34,63,80,41,-25,-45
-34,-39,-6,37,-14,-23,26,76,94,54,-20,-39
-15,-36,-21,26,3,-28,19,93,119,79,-2,-26
5,-27,-32,11,19,-30,12,115,135,104,19,-19
8,-20,-28,6,19,-24,4,134,163,136,42,-3
15,-15,-30,0,23,-22,-1,154,192,170,61,10
37,13,-24,-24,30,-5,-17,161,218,185,80,22
49,24,-26,-36,37,-1,-35,164,236,194,91,25
74,52,-22,-63,48,15,-36,155,227,188,85,19
88,75,-13,-81,51,31,-32,150,218,178,76,12
85,78,-7,-81,46,35,-31,139,212,172,68,6
84,97,13,-90,35,54,-25,100,197,159,58,-1
55,85,30,-71,12,58,-27,60,162,131,48,-8
43,83,41,-63,1,62,-12,22,113,102,31,-10
15,65,50,-40,-18,58,15,-21,74,83,15,-10
-17,28,45,-6,-31,36,13,-41,54,62,10,-10
-25,15,40,5,-33,27,7,-44,39,36,8,-10
-32,5,37,13,-34,20,3,-48,27,13,5,-10
-35,-4,31,19,-33,13,-4,-53,21,6,2,-10
-41,-13,27,27,-34,7,-9,-55,13,-1,0,-14
-43,-18,25,30,-34,3,-6,-59,6,-7,0,-19
-65,-40,25,52,-45,-7,6,-61,-2,-14,0,-21
-76,-51,25,63,-50,-12,12,-64,-3,-20,0,-25
-66,-41,25,53,-45,-8,4,-66,0,-14,0,-30
-64,-38,25,51,-44,-6,-11,-56,0,-9,0,-28
-60,-31,30,45,-45,-1,-10,-89,4,-4,1,-22
-57,-26,30,42,-43,2,-6,-119,5,2,5,-18
-51,-21,30,36,-40,4,2,-106,4,8,5,-13
-50,-19,30,35,-40,5,6,-98,0,8,7,-9
-50,-21,30,35,-40,5,13,-87,-5,4,11,-4
-50,-19,30,35,-40,5,33,-79,-10,2,10,-1
-50,-21,30,35,-40,5,6,-76,-13,-1,14,3
-50,-20,30,35,-40,5,-18,-71,-19,-4,20,5
-60,-31,30,46,-45,0,-9,-67,-20,-6,24,5
-62,-31,31,46,-46,0,-4,-59,-20,2,31,5
-47,-18,29,33,-38,5,0,-37,-20,12,36,5
-25,13,38,6,-32,25,-8,-19,9,29,43,24
16,62,46,-39,-15,53,-14,8,48,68,69,56
50,82,32,-67,9,57,-22,42,87,112,100,82
67,119,52,-93,7,85,-25,43,114,130,108,103
88,149,61,-119,13,105,-48,-18,76,108,96,102
77,113,36,-96,21,74,-56,-71,14,56,66,75
31,65,34,-48,-2,49,-39,-81,-23,14,37,55
3,23,20,-13,-9,21,-19,-105,-38,-12,6,20
-28,-5,23,16,-25,9,28,-126,-56,-26,-11,-1
-44,-38,5,41,-24,-16,40,-141,-61,-43,-33,-23
-73,-63,10,68,-41,-27,54,-166,-70,-73,-50,-47
-79,-71,8,75,-43,-31,64,-172,-70,-76,-40,-38
-96,-84,12,90,-54,-36,48,-163,-69,-76,-54,-55
-99,-70,29,85,-64,-21,34,-134,-73,-71,-29,-36
-77,-82,-5,80,-36,-43,50,-73,-65,-72,-56,-73
-78,-46,31,62,-54,-7,44,-59,-75,-65,-13,-16
-87,-108,-21,97,-33,-64,66,68,7,-7,-14,-64
58,-246,-305,94,182,-275,148,465,391,382,410,317
1036,-159,-1194,-438,1115,-676,-146,809,880,899,1147,1213
1041,136,-904,-588,972,-384,-380,57,6,74,299,592
-210,312,522,-51,-366,417,-224,-1122,-1478,-1331,-1012,-569
-358,99,457,129,-408,278,-159,-986,-1323,-1305,-1014,-652
-170,-6,163,88,-167,78,-104,-397,-573,-616,-543,-394
-148,17,164,65,-156,90,-43,-119,-206,-218,-209,-171
-105,-61,44,83,-74,-8,-2,31,-37,-79,-102,-117
-133,-55,78,94,-105,12,34,30,-23,-61,-85,-107
-83,-54,29,68,-56,-12,30,47,15,-34,-67,-89
-92,-48,44,70,-68,-1,40,35,22,-31,-63,-87
-61,-40,21,50,-40,-9,38,38,47,-12,-47,-69
-57,-38,19,47,-38,-9,43,33,55,0,-42,-66
-45,-29,16,37,-30,-6,45,47,71,13,-28,-53
-32,-26,6,29,-19,-9,45,121,101,33,-14,-51
-24,-16,8,20,-16,-4,72,160,117,54,7,-41
-9,-12,-2,11,-3,-7,69,183,146,83,28,-26
-1,-3,-2,3,1,-3,35,205,170,108,47,-14
11,1,-10,-6,11,-4,39,234,208,145,69,2
20,16,-4,-18,12,6,53,263,236,174,84,14
40,34,-5,-36,22,14,54,282,263,199,102,30
45,43,-3,-44,24,20,62,292,278,235,110,38
71,73,2,-72,35,37,41,279,267,247,102,30
96,94,-2,-95,48,46,-9,263,257,229,94,24
98,105,7,-102,45,56,-40,225,232,201,87,18
91,108,17,-100,37,62,-42,149,189,164,78,11
57,92,36,-75,10,63,-29,84,140,128,53,4
31,82,51,-57,-10,66,-14,63,96,90,29,-1
17,62,44,-40,-14,53,0,56,63,61,23,-6
-2,38,40,-18,-21,39,24,44,37,45,16,-12
-20,17,37,1,-29,27,49,36,14,17,8,-17
-25,5,30,10,-28,17,47,34,-8,-5,1,-23
-42,-9,33,26,-37,11,38,35,-16,-10,-6,-25
-69,-33,35,50,-51,1,33,35,-19,-15,-10,-28
-71,-36,35,53,-52,0,24,35,-23,-20,-13,-31
-69,-35,35,51,-52,0,17,34,-27,-27,-15,-34
-71,-35,35,52,-52,0,19,29,-30,-29,-19,-35
-70,-35,35,52,-52,0,29,26,-30,-23,-20,-29
-64,-34,30,49,-47,-1,37,23,-30,-16,-17,-24
-60,-30,30,45,-45,0,46,18,-30,-9,-12,-19
-58,-28,30,43,-44,1,53,16,-30,-2,-9,-13
-55,-25,30,40,-42,2,59,4,-30,4,-6,-7
-52,-21,30,37,-41,4,60,-23,-32,2,-1,-5
-47,-20,28,33,-37,4,60,-33,-35,-1,-1,-5
-48,-24,25,35,-36,0,65,-39,-38,-4,-5,-5
-51,-26,25,38,-37,0,65,-49,-40,-7,-5,-5
-50,-25,25,37,-37,0,64,-14,-44,-10,-5,-4
-49,-25,24,36,-36,0,59,15,-45,-10,-5,-6
-55,-28,27,41,-40,0,54,22,-46,6,-6,3
-63,-35,28,48,-45,-3,53,29,-42,16,6,10
-38,11,48,13,-43,29,31,35,-4,45,40,32
13,78,64,-46,-26,71,-14,88,44,95,88,74
35,87,52,-61,-9,69,-37,134,82,120,115,97
73,117,44,-95,14,80,-47,147,102,137,124,106
98,135,37,-117,30,85,-88,89,56,118,128,100
64,87,24,-76,20,55,-110,13,-6,62,83,80
40,55,15,-48,12,34,-85,0,-44,17,37,66
26,21,-5,-23,15,8,-61,-11,-53,-13,11,39
-24,-21,3,22,-13,-9,-32,-19,-57,-32,-13,16
-52,-51,1,51,-26,-25,-13,-22,-70,-61,-29,-5
-73,-65,8,69,-40,-28,5,-34,-70,-79,-55,-36
-79,-65,14,72,-46,-26,19,-57,-72,-67,-49,-20
-83,-80,3,82,-42,-39,49,-84,-65,-68,-64,-42
-102,-72,30,86,-66,-21,55,-114,-69,-56,-48,-16
-81,-87,-6,84,-38,-46,53,-91,-60,-57,-73,-45
-111,-75,37,93,-74,-19,65,-78,-60,-43,-46,-15
-86,-82,4,83,-45,-39,80,-16,-25,2,-38,-29
-26,-208,-182,117,78,-194,165,280,262,260,215,152
835,-207,-1042,-314,939,-624,-88,699,808,817,968,1020
1284,47,-1238,-665,1261,-595,-420,241,295,326,485,739
49,303,253,-176,-102,278,-297,-1044,-1274,-1111,-848,-427
-418,162,580,127,-499,371,-148,-1210,-1493,-1398,-1084,-668
-171,3,174,84,-173,88,-89,-549,-702,-737,-634,-428
-153,23,176,65,-165,99,1,-199,-255,-271,-254,-179
-75,-38,37,56,-56,-1,50,-23,-54,-95,-127,-97
-105,-40,65,72,-85,13,48,-2,-23,-56,-95,-81
-60,-37,23,48,-41,-6,39,7,17,-32,-63,-62
-56,-37,19,46,-37,-8,40,5,33,-27,-52,-66
-42,-29,13,35,-27,-8,30,1,44,-14,-34,-50
-37,-32,5,35,-21,-14,32,0,63,-5,-30,-50
-39,-24,15,32,-27,-4,37,8,74,7,-16,-40
-22,-23,-1,22,-10,-12,44,54,99,26,-8,-36
-26,-16,10,21,-18,-3,48,79,113,58,6,-25
-14,-15,-1,14,-6,-7,48,106,139,97,27,-14
-5,-7,-2,6,-1,-5,57,137,169,125,52,-1
7,-2,-10,-2,9,-6,51,165,204,154,69,14
19,3,-16,-11,17,-6,21,183,226,178,87,27
32,13,-19,-23,25,-3,-6,198,245,198,103,41
32,18,-15,-25,23,2,-21,204,262,220,112,47
43,36,-8,-39,25,14,-29,192,260,233,110,41
65,62,-3,-63,34,29,-43,181,255,220,107,33
77,79,2,-78,37,41,-67,172,247,197,99,26
69,77,8,-73,30,42,-78,146,203,170,66,17
48,62,14,-55,17,37,-71,100,150,130,37,12
30,49,19,-39,5,34,-63,45,106,92,19,9
3,28,25,-16,-12,27,-53,9,64,60,14,6
-25,4,29,11,-27,16,-32,0,33,33,16,3
-49,-23,26,36,-37,1,-20,-8,12,17,11,0
-59,-35,23,47,-40,-6,-8,-18,5,8,10,-1
-56,-35,21,45,-38,-6,13,-26,3,-3,9,-5
-51,-35,16,43,-33,-9,32,-32,-1,-12,6,-9
-55,-38,17,46,-35,-11,43,-35,-3,-23,3,-12
-50,-41,9,46,-30,-16,45,-40,-5,-32,0,-17
-59,-37,21,48,-40,-8,46,-36,-9,-30,-2,-20
-77,-35,43,56,-59,3,60,-30,-13,-22,-6,-16
-71,-32,39,51,-55,3,68,-25,-18,-16,-3,-15
-69,-29,40,49,-55,6,42,-20,-19,-9,1,-15
-74,-34,40,54,-57,2,28,-13,-15,-3,-1,-10
-71,-35,36,53,-53,1,37,-12,-15,3,4,-10
-68,-36,33,52,-50,-1,41,-45,-13,6,5,-9
-68,-39,29,54,-49,-5,54,-63,-9,11,5,-5
-66,-40,26,53,-46,-7,69,-53,-11,15,10,-5
-60,-39,21,49,-40,-9,52,-39,-13,10,10,-5
-55,-34,20,44,-37,-6,28,-20,-17,5,10,-5
-52,-33,19,42,-36,-7,24,-15,-19,0,10,-6
-48,-27,21,37,-35,-3,22,-10,-25,-3,9,-1
-47,-28,19,37,-32,-4,19,-2,-23,-11,13,5
-28,0,28,14,-28,14,16,0,-2,1,32,14
17,62,45,-40,-15,53,15,37,38,54,74,50
35,85,50,-60,-7,67,24,71,94,99,113,86
44,98,53,-71,-5,75,31,87,125,122,127,101
67,117,51,-92,8,84,-36,50,89,113,122,104
92,111,19,-101,36,64,-102,-50,25,76,101,89
94,63,-31,-78,62,16,-87,-75,-19,31,58,58
59,23,-36,-40,47,-6,-69,-75,-41,-6,28,33
-14,-3,11,8,-12,4,-48,-96,-44,-31,-3,-4
-91,-47,43,69,-67,-2,-34,-113,-55,-43,-23,-22
-104,-76,28,90,-66,-24,-24,-116,-62,-51,-45,-47
-103,-66,37,84,-70,-14,-10,-111,-69,-59,-38,-43
-86,-77,9,81,-47,-34,-6,-101,-70,-68,-49,-50
-99,-76,24,87,-61,-26,12,-97,-77,-63,-50,-44
-65,-68,-3,66,-31,-35,12,-90,-69,-57,-45,-30
-90,-78,13,84,-51,-33,35,-77,-69,-58,-62,-52
-82,-46,36,64,-59,-5,38,-76,-68,-29,-5,3
-109,-159,-50,134,-29,-104,136,79,76,56,15,-50
312,-253,-565,-29,439,-409,140,521,570,542,628,581
1342,-126,-1468,-608,1405,-797,-261,633,725,671,842,975
689,186,-502,-437,595,-158,-399,-482,-591,-513,-345,-44
-427,290,717,68,-572,503,-201,-1338,-1626,-1418,-1078,-683
-302,18,320,142,-312,169,-100,-860,-1081,-1063,-852,-577
-219,-36,184,127,-201,74,-22,-335,-433,-454,-407,-309
-130,-14,116,72,-123,51,22,-74,-129,-129,-147,-133
-124,-63,61,93,-92,-1,68,20,-22,-47,-112,-121
-131,-49,82,90,-106,16,73,25,-12,-17,-72,-78
-85,-56,29,70,-57,-13,36,50,18,-3,-69,-81
-94,-47,47,70,-70,0,31,34,37,-2,-50,-62
-62,-47,15,54,-38,-16,27,44,60,10,-36,-55
-71,-44,26,57,-48,-9,25,38,59,12,-25,-47
-48,-39,9,44,-28,-15,21,40,88,29,-8,-36
-43,-36,7,39,-24,-15,20,66,112,50,-1,-31
-31,-30,1,31,-16,-15,20,109,138,79,16,-18
-18,-27,-9,23,-5,-18,20,141,159,100,28,-12
-5,-21,-16,13,6,-18,20,168,185,123,48,4
19,-6,-25,-6,22,-15,21,191,225,167,71,19
33,5,-28,-19,31,-11,39,207,246,210,96,37
71,35,-35,-53,53,0,47,226,267,229,116,54
92,65,-27,-79,59,19,43,225,267,225,111,53
81,64,-17,-72,49,23,49,220,254,222,103,45
92,85,-7,-88,49,39,25,213,244,222,95,40
92,100,9,-96,41,54,-16,182,233,202,88,32
66,87,21,-77,22,54,-22,133,197,159,73,27
48,82,33,-65,7,57,-19,80,141,109,43,21
30,67,37,-49,-4,52,-21,24,100,72,27,15
-5,30,35,-13,-20,32,-19,-22,61,58,17,10
-25,6,32,9,-29,18,-21,-37,33,45,4,4
-28,2,29,13,-29,15,-14,-34,12,29,-4,-1
-32,-6,26,19,-28,9,-1,-35,-1,13,-5,-6
-39,-14,25,26,-32,6,10,-30,-5,-4,-5,-10
-52,-22,30,36,-40,4,36,-30,-10,-19,-5,-10
-52,-23,30,38,-41,3,27,-29,-13,-25,-5,-12
-51,-20,31,35,-41,6,-12,-21,-19,-21,-4,-16
-52,-17,35,34,-43,9,-12,-13,-18,-16,0,-15
-50,-15,35,32,-42,10,-1,-5,-14,-11,0,-12
-43,-10,33,26,-38,11,6,3,-15,-5,0,-9
-41,-11,29,26,-35,9,18,2,-11,0,0,-6
-50,-20,30,35,-40,5,27,-3,-9,5,0,-3
-51,-21,30,36,-40,5,21,-6,-11,5,-4,0
-49,-19,30,34,-40,5,11,-9,-14,5,-5,0
-48,-17,30,32,-39,6,3,-14,-19,5,-5,0
-43,-14,30,29,-36,7,-7,-17,-21,5,-5,1
-46,-16,30,31,-38,7,-17,-31,-26,3,-6,-1
-50,-20,29,35,-39,4,-28,-58,-30,-3,-4,1
-56,-26,31,41,-43,2,-24,-71,-27,-6,4,-1
-64,-34,29,49,-46,-2,-21,-73,-19,-12,11,4
-60,-26,34,43,-47,4,-17,-54,-9,-15,21,13
-35,5,41,15,-38,23,-14,-18,-2,13,26,21
20,68,48,-44,-14,57,-8,30,36,57,49,54
29,89,60,-60,-16,75,-17,77,93,96,79,83
43,91,48,-67,-3,69,-28,106,118,126,99,99
75,122,47,-98,13,84,-40,73,85,127,105,116
78,104,26,-91,26,65,-72,-9,19,92,77,99
92,63,-29,-78,61,17,-55,-39,-23,41,39,64
54,31,-24,-42,39,3,-30,-45,-48,-2,10,36
-19,-1,17,10,-18,8,10,-48,-65,-23,-22,2
-68,-31,37,49,-52,3,24,-52,-76,-36,-31,-12
-78,-65,13,71,-45,-26,-10,-54,-84,-55,-58,-41
-79,-55,24,66,-52,-15,-2,-61,-89,-57,-52,-33
-69,-67,2,68,-35,-32,12,-71,-79,-75,-57,-37
-97,-76,20,87,-58,-28,35,-90,-78,-75,-55,-32
-64,-65,-1,64,-32,-33,45,-109,-72,-74,-45,-20
-82,-78,5,80,-43,-37,63,-90,-66,-78,-64,-40
-72,-35,38,53,-55,2,41,-88,-67,-37,-21,10
-105,-141,-36,123,-35,-88,147,61,66,53,-7,-51
303,-246,-549,-28,426,-397,109,509,554,528,581,552
1359,-125,-1485,-617,1422,-805,-339,635,729,648,772,915
740,197,-543,-468,642,-173,-421,-427,-518,-459,-342,-48
-421,322,743,49,-582,532,-217,-1320,-1580,-1356,-1058,-662
-328,36,364,146,-346,199,-123,-898,-1123,-1082,-878,-595
-247,-52,195,149,-220,71,-35,-347,-464,-476,-412,-323
-131,-21,110,76,-120,44,34,-73,-139,-154,-137,-132
-71,-32,39,51,-55,3,93,8,-37,-72,-95,-116
-88,-19,70,53,-79,25,78,-26,-19,-40,-57,-79
-59,-37,22,48,-41,-7,58,-10,19,-23,-56,-82
-71,-26,45,48,-58,10,47,-9,25,-14,-38,-61
-48,-32,16,40,-32,-8,35,9,48,2,-31,-56
-57,-29,28,43,-42,-1,42,33,64,14,-21,-45
-44,-30,14,37,-29,-7,39,73,82,28,-9,-34
-42,-29,13,35,-27,-7,41,97,97,43,0,-27
-27,-17,9,22,-18,-4,39,115,123,69,17,-16
-16,-13,3,14,-9,-5,40,140,149,102,41,-10
-2,3,5,-1,-3,4,43,173,169,128,60,7
24,21,-2,-22,13,9,46,195,201,151,78,23
31,29,-2,-30,16,13,44,213,225,171,103,37
55,48,-7,-51,31,20,46,226,252,196,121,49
74,74,0,-74,37,37,41,216,266,212,126,61
83,89,5,-86,38,47,-11,209,257,201,118,59
89,99,10,-94,40,54,-43,202,247,197,114,47
93,111,19,-102,37,65,-37,193,212,188,104,36
96,110,14,-103,41,61,-34,165,169,157,75,25
55,96,41,-76,7,68,-28,132,130,114,55,19
27,89,62,-58,-18,76,-26,112,83,78,45,16
12,60,48,-36,-19,54,-1,75,53,49,32,12
-22,24,45,-1,-34,34,34,32,32,30,23,9
-21,16,37,2,-29,27,52,-11,17,22,16,5
-20,11,31,4,-26,21,54,-39,7,14,9,2
-29,4,33,12,-32,19,46,-18,-6,8,3,-3
-34,1,35,16,-35,18,44,5,-14,2,-5,-6
-42,-7,35,24,-38,13,38,4,-15,-3,-9,-9
-45,-10,35,27,-40,12,35,5,-15,-9,-6,-14
-59,-24,35,41,-46,5,36,5,-15,-14,-5,-14
-45,-11,34,27,-39,11,33,5,-15,-12,-5,-10
-37,-7,29,22,-33,11,40,6,-15,-10,-5,-8
-64,-39,25,51,-44,-7,23,14,-15,-10,-6,-5
-68,-24,44,46,-56,10,-2,23,-15,-10,-3,-2
-62,-13,48,37,-55,17,4,20,-15,-10,2,1
-54,-17,38,35,-46,10,10,12,-15,-11,5,-4
-47,-13,33,30,-40,10,14,3,-14,-17,8,-5
-42,-17,25,29,-33,4,28,-10,-19,-23,13,-5
-33,-12,20,23,-26,3,40,-29,-20,-28,15,-10
-46,-25,21,35,-33,-2,40,-29,-21,-34,10,-10
-63,-37,26,50,-44,-6,40,-13,-24,-32,10,-9
-55,-30,25,42,-40,-2,40,-1,-26,-28,8,3
-52,-26,26,38,-39,1,41,18,-22,-21,17,13
-16,24,40,-4,-28,32,37,42,17,24,54,34
19,78,59,-49,-20,68,33,87,65,77,94,71
16,85,69,-51,-27,77,28,112,97,109,120,87
38,110,72,-74,-17,91,25,99,86,114,123,96
59,118,60,-89,-1,89,4,54,47,81,111,97
59,75,16,-67,21,45,-56,-5,10,33,73,67
52,41,-11,-47,31,15,-59,-25,-24,-9,38,44
14,8,-5,-11,9,1,-17,-36,-38,-34,10,10
-49,-28,21,38,-34,-4,20,-46,-56,-49,-12,-11
-49,-52,-3,50,-23,-28,51,-46,-64,-73,-36,-32
-66,-74,-8,71,-29,-41,68,-49,-65,-81,-47,-51
-76,-83,-7,80,-34,-45,76,-59,-65,-70,-34,-35
-100,-96,3,98,-51,-47,62,-79,-64,-71,-51,-60
-114,-86,28,100,-71,-29,23,-94,-68,-58,-24,-25
-104,-102,1,103,-52,-50,31,-82,-60,-62,-62,-71
-120,-70,50,95,-84,-10,39,-73,-55,-45,-3,-6
-85,-102,-17,93,-34,-59,64,11,1,-23,-14,-35
-3,-250,-247,126,122,-248,156,336,335,292,299,223
985,-222,-1208,-381,1097,-715,-133,724,824,730,905,961
1217,54,-1163,-635,1190,-555,-429,123,131,62,196,436
-104,348,452,-122,-278,399,-266,-1081,-1301,-1108,-842,-479
-431,169,600,131,-516,384,-138,-1138,-1400,-1273,-969,-619
