I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-24,-94,-22,82,-59,90,276,229,185,35,-10
76,-20,-96,-28,86,-57,90,290,239,189,35,-4
96,-11,-107,-43,102,-59,90,312,262,194,34,3
93,-10,-104,-41,99,-57,90,337,276,199,42,9
58,-23,-81,-17,70,-52,90,363,317,222,58,22
78,6,-72,-42,75,-33,90,396,329,240,71,36
132,39,-93,-85,112,-27,85,423,339,254,77,38
134,56,-79,-95,106,-11,85,433,346,274,88,44
136,72,-64,-104,100,4,84,435,333,287,102,61
140,88,-52,-113,96,18,79,429,331,281,106,66
109,88,-21,-98,64,33,81,410,317,266,102,65
89,80,-8,-84,48,36,77,371,286,252,100,63
73,78,6,-76,33,42,74,329,262,236,96,59
60,72,12,-66,24,42,75,286,239,219,95,61
63,69,7,-66,28,38,71,222,206,198,91,55
76,57,-19,-66,48,19,70,160,170,177,80,45
72,46,-26,-59,49,10,70,117,131,160,70,37
55,32,-23,-43,39,4,64,87,106,144,60,28
84,17,-67,-50,75,-25,58,68,91,128,51,19
71,-1,-72,-35,71,-37,54,51,78,114,44,15
48,-21,-69,-13,58,-45,47,37,68,106,37,10
63,-14,-77,-24,70,-46,43,34,61,97,29,6
47,-26,-73,-10,60,-50,37,32,56,89,22,4
40,-36,-76,-2,59,-56,35,29,51,84,24,1
51,-23,-74,-13,63,-49,35,26,45,80,28,-2
52,-23,-75,-14,64,-49,31,25,41,78,25,-5
59,-13,-72,-23,66,-42,30,29,44,73,22,-10
54,-13,-67,-20,61,-40,29,32,47,70,20,-12
26,-39,-65,7,45,-51,26,35,51,74,16,-17
23,-37,-60,7,42,-49,23,42,54,75,14,-20
36,-20,-57,-8,47,-38,20,53,57,77,19,-17
37,-17,-53,-10,45,-35,17,60,64,80,20,-14
36,-14,-50,-12,44,-31,14,62,70,81,20,-11
32,-17,-48,-7,40,-32,17,74,70,85,20,-8
32,-11,-44,-10,38,-27,20,82,70,85,19,-5
39,-4,-43,-18,41,-23,23,77,70,85,22,-6
43,5,-38,-24,40,-16,26,75,70,85,22,-10
59,14,-45,-36,51,-15,29,71,70,85,19,-10
65,-3,-69,-31,67,-36,30,70,68,82,20,-10
67,-1,-68,-33,68,-35,26,66,64,79,20,-10
72,8,-64,-40,67,-28,23,60,62,76,20,-10
68,2,-66,-34,66,-32,20,55,59,73,19,-10
66,1,-65,-33,65,-31,17,49,56,70,15,-10
61,-3,-64,-29,63,-33,15,43,54,68,15,-10
67,-5,-72,-31,70,-38,15,42,51,65,13,-10
75,-7,-82,-34,79,-44,15,46,48,62,10,-10
59,-18,-77,-21,68,-47,15,44,46,60,10,-11
