I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,71,126,-8,-91,98,20,1467,-6,405,-64,20
-55,75,130,-10,-93,102,20,1450,-12,405,-60,20
-55,74,130,-9,-93,101,20,1418,-20,405,-57,20
-52,78,130,-13,-92,104,20,1392,-29,401,-53,20
-50,80,129,-15,-89,105,20,1379,-35,399,-50,20
-50,80,131,-15,-90,105,19,1367,-34,400,-45,20
-42,85,127,-22,-85,106,16,1357,-37,394,-47,15
-54,67,121,-7,-88,94,15,1330,-40,387,-51,10
-61,55,116,3,-89,85,15,1295,-41,381,-49,5
-56,55,111,0,-84,83,15,1279,-37,374,-62,2
-52,52,105,0,-79,78,14,1263,-35,367,-78,-5
-52,48,100,2,-76,74,19,1247,-34,359,-80,-2
-59,54,113,2,-86,83,21,1230,-37,353,-81,2
-51,71,122,-10,-87,96,20,1214,-57,345,-84,0
-58,61,119,-2,-89,90,19,1198,-67,337,-85,0
-65,53,118,6,-92,85,15,1177,-71,330,-88,0
-63,52,114,5,-89,82,15,1156,-75,325,-90,0
-68,47,115,10,-91,81,15,1140,-77,323,-92,-18
-72,43,116,14,-94,79,15,1128,-81,320,-96,-38
-73,40,113,16,-93,76,15,1114,-76,317,-97,-34
-74,43,117,15,-96,80,15,1102,-73,315,-95,-32
-60,51,111,4,-86,81,15,1095,-70,312,-92,-29
-67,60,127,3,-97,93,27,1091,-66,310,-88,-26
-64,85,149,-11,-107,117,45,1085,-63,328,-87,-25
-22,116,138,-47,-80,126,57,1079,-39,348,-73,-13
-26,104,130,-39,-78,117,62,1075,-23,343,-54,4
0,119,119,-60,-60,119,29,1057,-28,334,-48,16
0,123,122,-62,-61,122,-7,1028,-45,325,-51,14
-49,83,132,-17,-90,107,-4,1000,-78,315,-63,5
-44,79,123,-18,-83,100,-6,976,-101,309,-73,-3
-47,74,121,-14,-84,97,-16,966,-121,295,-81,-11
-49,67,116,-10,-83,91,-19,950,-138,290,-91,-21
-57,53,109,2,-83,81,-1,944,-134,277,-118,-47
-65,45,110,10,-88,77,7,931,-134,280,-112,-52
-66,30,96,18,-81,63,13,921,-138,267,-117,-56
-80,24,104,27,-92,64,23,915,-130,267,-115,-61
-73,12,85,30,-79,48,14,899,-137,260,-111,-51
-95,1,96,47,-96,48,29,909,-113,251,-124,-56
-82,17,98,32,-90,57,7,877,-124,263,-110,-37
-111,9,119,51,-115,64,46,907,-95,241,-154,-64
-117,-31,86,74,-101,28,50,873,-120,276,-88,-71
91,-94,-185,1,138,-139,23,1025,25,452,124,82
767,271,-496,-519,631,-112,-256,1062,564,1400,1119,748
1320,558,-762,-939,1041,-102,-754,358,159,1646,1579,1224
593,248,-344,-420,468,-48,-547,19,-710,350,310,572
-151,11,162,69,-156,86,-126,305,-664,-140,-336,-30
-147,-81,66,114,-106,-8,2,609,-361,61,-237,-83
