I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-44,-1,43,-20,-22,31,-40,-396,-28,174,262
-43,-54,-11,49,-16,-32,39,-32,-484,-110,187,276
-57,-66,-9,62,-24,-37,46,-23,-638,-122,230,289
-36,-36,0,36,-17,-18,51,-11,-626,-77,253,301
-40,-29,11,34,-25,-8,48,11,-668,-158,270,278
-49,-17,32,33,-40,7,58,61,-447,-270,291,268
-42,-7,36,24,-39,14,79,126,-398,-334,304,270
-30,4,34,13,-32,19,81,169,-198,-182,309,26
2,41,39,-21,-19,40,79,234,-989,-535,305,-439
27,67,40,-47,-7,53,76,269,-3309,-1002,267,-1642
53,93,40,-73,6,66,74,293,-3199,-527,190,-1899
76,116,40,-96,18,78,75,332,-1691,-54,97,-1026
87,127,40,-107,23,83,65,299,-1202,143,-1,-666
90,130,40,-110,25,85,56,259,-1000,270,-27,-307
69,109,40,-89,14,75,47,245,-631,270,32,-113
68,108,40,-88,14,74,38,182,-152,260,71,-40
50,93,42,-72,4,67,31,98,-47,178,45,24
2,47,46,-25,-22,46,30,34,-14,109,-8,19
-31,14,44,8,-38,29,29,-31,-39,56,-49,37
-58,-13,46,35,-52,16,26,-80,-58,1,-77,10
-70,-26,44,47,-57,9,25,-108,-35,-45,-101,18
-83,-42,41,63,-62,0,26,-115,-46,-68,-127,2
-82,-43,38,62,-60,-2,34,-109,-27,-83,-149,2
-95,-60,35,77,-65,-12,35,-110,-31,-87,-151,4
-111,-78,33,94,-72,-22,35,-110,-20,-79,-149,4
-88,-59,28,74,-58,-15,35,-110,-20,-81,-146,6
-93,-56,37,75,-64,-9,34,-110,-20,-94,-145,4
-105,-55,51,80,-77,-2,36,-113,-15,-108,-144,5
-98,-48,50,73,-74,1,30,-116,-15,-101,-139,7
-91,-41,49,66,-70,4,31,-119,-13,-87,-141,14
-84,-33,51,58,-67,9,29,-122,-10,-82,-138,19
-81,-33,48,57,-64,7,26,-125,-7,-85,-134,24
-88,-35,53,61,-70,8,24,-125,-5,-85,-135,31
-81,-35,45,58,-62,4,26,-126,-2,-85,-138,34
-87,-35,52,61,-69,8,34,-124,1,-85,-140,35
-105,-35,70,70,-87,17,36,-127,-2,-89,-140,35
-97,-35,62,66,-79,13,48,-124,-8,-90,-140,35
-84,-28,57,56,-70,14,39,-127,-12,-86,-141,35
-65,-17,48,41,-56,15,67,-118,-16,-82,-138,35
-41,4,45,18,-43,24,3,-95,-21,-79,-128,38
-17,16,32,0,-25,24,-97,-67,-2,-74,-115,43
-19,24,44,-3,-31,34,-54,40,13,-72,-109,60
14,39,25,-27,-6,32,-51,90,2,-67,-111,65
38,26,-12,-32,25,6,-88,-5,0,-66,-109,59
-14,11,25,2,-20,18,-170,-103,-41,-116,-112,57
-20,4,24,8,-22,14,-219,-92,-69,-139,-108,53
-5,-8,-3,7,-1,-5,-179,-69,-72,-139,-112,49
0,-13,-13,7,7,-13,-168,-77,-68,-129,-101,44
-46,-26,21,36,-33,-3,-146,-75,-71,-129,-115,32
-71,-7,64,39,-68,28,-114,-64,-71,-123,-137,22
-54,12,66,20,-60,39,-116,-53,-66,-117,-128,14
-92,-28,64,59,-77,18,-111,-18,-78,-144,-134,7
-111,-30,82,70,-96,26,-103,2,-58,-126,-113,13
-112,27,139,42,-126,83,-104,-32,-103,-161,-130,10
-50,100,150,-26,-100,125,-85,106,76,37,1,93
133,91,-41,-112,87,25,-108,464,416,354,273,267
537,204,-333,-370,435,-64,-123,1057,1163,1107,843,640
701,157,-545,-429,623,-194,-332,888,1398,1409,1046,785
321,-350,-671,15,496,-510,-548,-188,9,12,81,224
49,-474,-523,213,286,-498,-497,-507,-677,-709,-438,-126
-41,-286,-244,164,102,-265,-423,-285,-332,-384,-262,-63
-115,-195,-80,156,-18,-137,-454,-234,-181,-254,-227,-45
-116,-86,30,101,-73,-28,-695,-194,-66,-146,-150,-2
-101,-25,75,63,-88,25,-652,-212,-57,-135,-129,7
-82,6,88,38,-85,46,-422,-250,-15,-85,-111,27
