I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-144,-93,97,22,-118,74,78,-76,-34,-22,0
-63,-201,-138,132,38,-169,115,129,-63,-54,-57,-31
-152,-278,-126,215,-13,-202,218,75,-216,-212,-204,-169
-158,-232,-74,195,-42,-153,192,5,-185,-191,-173,-127
180,323,142,-252,19,232,-219,194,545,542,465,377
55,759,703,-407,-324,731,-451,-622,-253,336,636,643
-265,6,271,130,-268,138,-22,-650,-1033,-454,-63,74
-194,-335,-141,265,-26,-238,168,-62,-529,-375,-282,-192
-127,-192,-65,160,-31,-129,143,33,-231,-122,-81,-55
-82,-208,-125,145,22,-166,154,179,11,48,31,-13
-52,-128,-76,90,12,-102,111,127,54,101,78,36
-29,-121,-92,75,31,-106,96,151,75,115,77,34
-25,-94,-69,60,22,-81,71,146,100,141,80,45
-37,-99,-62,68,12,-80,76,139,100,143,92,57
-27,-89,-63,58,18,-76,66,152,138,153,109,61
-28,-84,-55,56,14,-69,61,137,119,144,101,59
-27,-87,-59,58,17,-73,57,152,141,153,87,56
-31,-83,-51,58,10,-67,50,140,137,151,94,54
-33,-87,-54,60,11,-70,51,148,148,199,145,58
-36,-84,-48,60,6,-66,48,143,135,214,158,82
-31,-79,-48,56,9,-63,47,157,135,211,154,78
-13,-40,-27,27,7,-33,42,166,168,218,154,74
-10,-18,-8,14,-1,-13,51,173,181,219,158,111
-12,3,14,4,-13,8,70,180,191,219,149,122
-3,36,39,-17,-21,37,70,188,200,220,162,126
2,46,44,-24,-21,45,70,198,208,242,214,149
-15,72,88,-29,-52,80,70,191,200,234,208,149
-31,87,118,-28,-75,102,73,181,191,233,197,157
-17,93,109,-38,-63,101,76,176,176,217,193,165
-15,122,137,-54,-76,129,74,162,114,153,182,146
-31,112,143,-41,-87,127,75,127,50,103,162,131
-45,63,108,-9,-77,85,75,105,-1,59,132,114
-61,8,69,26,-65,38,75,99,-41,30,102,78
-48,-59,-11,53,-18,-35,73,89,-47,31,66,56
-46,-102,-55,74,5,-78,69,81,-50,28,34,41
-60,-110,-49,85,-5,-79,70,72,-47,32,28,26
-43,-118,-75,80,17,-97,70,70,-41,44,58,34
-44,-126,-82,85,19,-104,70,70,-38,43,68,33
-60,-138,-78,99,10,-108,69,70,-32,61,68,41
-55,-136,-81,95,13,-108,66,70,-29,66,74,35
-49,-129,-79,89,15,-104,63,70,-23,65,75,28
-43,-124,-80,83,19,-102,60,75,-17,79,80,54
-40,-121,-80,81,20,-100,57,83,-13,80,81,56
-46,-126,-79,86,17,-102,55,85,-6,80,85,54
-43,-125,-82,84,20,-103,55,85,-1,84,87,56
-50,-125,-76,87,14,-100,55,85,-3,85,94,54
-53,-125,-71,89,10,-98,55,80,-7,84,99,54
-33,-125,-92,79,30,-108,55,76,-9,79,96,49
-37,-128,-91,83,27,-110,55,73,-12,76,93,50
-51,-131,-81,91,15,-106,55,70,-14,73,89,50
-56,-134,-78,95,11,-106,59,65,-16,68,86,50
-69,-137,-67,103,-1,-102,60,65,-22,65,83,50
-73,-139,-67,106,-3,-103,60,65,-28,65,79,47
-61,-142,-81,101,10,-111,60,65,-34,65,76,44
