I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-235,-260,105,143,-247,74,-29,-60,57,148,805
4,-245,-249,121,126,-247,69,-27,-72,62,151,788
-30,-271,-241,151,106,-256,88,-20,-90,59,143,780
-27,-251,-223,139,98,-237,96,-26,-70,55,141,777
-42,-257,-215,150,87,-236,95,-12,-54,61,141,754
-52,-244,-192,148,70,-218,88,-19,-56,42,125,746
-32,-238,-206,135,87,-222,90,-13,-34,88,163,746
-34,-247,-213,141,90,-230,106,33,-25,51,128,714
-84,-150,-66,117,-8,-108,174,137,138,229,222,767
44,-193,-237,75,141,-215,294,626,690,617,437,806
501,-32,-533,-234,517,-282,115,632,1226,1456,1228,1251
663,-168,-831,-247,747,-499,-121,-344,544,1224,1261,1336
280,-699,-980,210,631,-839,-259,-1315,-1110,-602,-158,606
6,-737,-744,366,375,-740,-442,-1496,-1593,-1080,-593,354
-20,-542,-522,281,251,-531,-301,-885,-848,-508,-257,466
1,-303,-305,151,153,-304,-30,-208,-197,-59,19,608
35,-221,-255,93,145,-238,80,30,7,135,170,667
23,-218,-241,97,133,-229,104,33,8,88,124,637
-18,-182,-165,100,74,-173,96,79,61,159,171,658
1,-190,-192,95,97,-191,97,105,87,162,171,638
33,-167,-200,67,117,-183,91,110,117,199,204,648
34,-167,-200,67,117,-183,91,138,127,212,212,641
41,-155,-196,57,119,-176,87,142,124,215,205,633
51,-143,-194,47,123,-168,86,147,152,229,216,628
64,-131,-195,34,130,-163,94,179,196,264,249,661
77,-112,-189,17,134,-150,87,185,218,288,263,680
102,-88,-191,-7,147,-139,72,206,234,291,276,671
104,-85,-189,-10,147,-136,75,260,290,343,316,678
122,-76,-198,-23,160,-137,68,299,337,381,337,666
156,-43,-199,-56,177,-120,56,361,392,420,368,684
158,-20,-177,-69,168,-98,66,429,451,464,397,707
187,-10,-196,-88,192,-103,65,497,497,503,426,712
244,22,-222,-133,233,-100,64,548,528,526,441,724
252,41,-210,-146,231,-84,66,585,539,525,437,724
239,40,-199,-139,219,-80,64,596,554,526,430,722
234,39,-195,-136,214,-78,70,558,516,515,426,702
191,-6,-197,-92,194,-101,79,494,426,446,391,654
138,-42,-179,-48,159,-110,91,393,339,367,333,619
72,-64,-135,-4,104,-99,104,289,256,312,282,584
44,-104,-148,30,96,-125,115,197,154,223,227,547
43,-131,-174,44,109,-152,115,143,73,153,189,518
18,-145,-163,64,91,-154,116,120,59,141,163,486
0,-163,-164,82,82,-163,119,87,37,131,143,464
-14,-182,-167,98,77,-174,121,79,24,128,138,457
-27,-178,-152,103,63,-165,119,81,21,123,135,451
-19,-175,-156,97,69,-165,113,79,14,119,131,443
15,-173,-187,79,101,-180,107,81,14,115,128,435
2,-169,-172,84,87,-170,102,78,2,110,123,429
-8,-168,-160,88,76,-164,96,84,19,111,125,424
7,-164,-171,78,89,-167,90,93,36,108,128,420
-34,-161,-127,98,46,-144,97,86,28,121,140,417
-20,-157,-137,89,59,-147,103,78,24,130,149,413
11,-154,-165,72,88,-159,98,72,18,120,142,410
