I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-185,-171,100,79,-178,105,55,-234,406,510,1
-31,-183,-152,108,61,-167,102,61,-214,428,528,4
-8,-177,-169,93,80,-172,96,68,-196,451,552,9
20,-177,-197,79,109,-187,91,73,-173,479,576,40
60,-145,-205,42,132,-174,84,87,-126,540,627,86
97,-109,-206,6,152,-157,81,103,-83,591,674,120
114,-85,-200,-15,157,-142,69,111,3,673,763,172
186,-11,-197,-87,191,-104,55,119,84,780,864,251
208,17,-191,-112,199,-87,39,116,160,883,964,341
216,43,-173,-130,194,-65,9,113,235,995,1081,438
245,109,-135,-177,189,-13,-11,108,289,1077,1181,535
248,139,-109,-193,178,14,-26,107,323,1098,1239,592
247,148,-99,-197,172,25,-36,94,295,1096,1239,611
235,144,-91,-189,163,26,-43,44,209,1029,1171,601
242,138,-103,-190,172,17,-43,-2,91,869,1028,533
194,84,-110,-139,152,-12,-42,-34,-55,690,848,401
128,7,-121,-67,124,-57,-33,-66,-179,534,692,266
80,-48,-128,-16,104,-88,-1,-81,-255,422,577,156
19,-106,-125,44,72,-115,16,-80,-314,338,490,72
-13,-125,-112,69,50,-118,18,-81,-337,296,448,31
-10,-130,-120,71,55,-125,30,-85,-349,276,421,3
25,-146,-171,61,98,-159,45,-85,-370,243,391,-11
32,-157,-188,63,110,-172,23,-83,-380,230,380,-20
16,-167,-183,76,100,-175,37,-80,-380,228,378,-34
14,-172,-186,79,101,-179,79,-80,-379,225,375,-40
4,-180,-184,88,94,-182,74,-80,-380,222,372,-46
-2,-188,-185,96,92,-186,74,-80,-380,219,369,-49
-9,-193,-185,101,88,-189,70,-80,-380,222,372,-54
-6,-191,-185,99,90,-187,69,-74,-374,225,375,-59
1,-184,-185,92,93,-185,73,-67,-367,228,378,-60
4,-181,-185,89,94,-182,76,-61,-361,231,381,-60
9,-176,-185,84,98,-181,81,-54,-354,234,383,-60
13,-171,-184,80,99,-178,82,-47,-347,235,385,-60
13,-168,-181,77,97,-174,89,-45,-345,239,389,-60
19,-160,-180,71,100,-170,89,-45,-342,240,393,-60
25,-156,-180,66,103,-168,86,-45,-339,241,396,-55
20,-159,-180,69,100,-169,83,-45,-335,245,400,-50
19,-162,-180,71,100,-171,80,-45,-335,246,405,-45
13,-164,-177,76,96,-171,77,-45,-340,241,403,-42
7,-168,-174,81,91,-171,75,-50,-340,227,397,-36
6,-170,-175,83,90,-172,75,-55,-340,213,392,-37
2,-173,-175,86,89,-173,75,-59,-340,205,389,-44
0,-175,-175,88,88,-175,75,-63,-340,205,383,-49
-19,-193,-174,106,78,-183,75,-69,-337,205,380,-54
-42,-213,-171,127,65,-192,75,-68,-334,205,384,-61
-41,-209,-168,125,64,-188,75,-58,-335,205,385,-64
-42,-207,-165,125,62,-186,70,-51,-331,207,384,-61
-41,-204,-163,123,61,-183,70,-43,-329,216,385,-60
-29,-188,-159,109,65,-173,70,-36,-330,223,384,-57
4,-159,-163,78,83,-161,70,-40,-334,221,388,-54
41,-130,-171,45,106,-150,70,-46,-338,216,407,-55
51,-128,-178,39,115,-153,68,-51,-341,213,410,-55
40,-147,-188,54,114,-167,65,-57,-345,209,401,-55
