I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-7,7,10,-10,0,43,-92,125,-95,-110,-116
-15,-10,5,12,-10,-2,40,-89,119,-100,-110,-132
-15,-11,5,12,-10,-2,34,-93,113,-103,-110,-136
-12,-9,2,10,-7,-3,38,-95,109,-108,-107,-134
-10,-12,-2,11,-4,-7,40,-95,105,-116,-104,-136
-11,-9,2,10,-6,-4,42,-90,100,-115,-102,-135
-10,-13,-3,12,-4,-8,45,-85,101,-115,-98,-134
1,11,10,-6,-5,10,45,-79,100,-115,-95,-127
14,70,57,-42,-22,63,61,-76,116,-115,-94,-121
24,98,74,-61,-26,85,55,-65,123,-112,-89,-113
34,127,93,-81,-29,110,22,-75,112,-110,-92,-109
56,161,105,-109,-25,133,-22,-119,99,-106,-85,-99
67,158,91,-113,-13,124,-41,-122,80,-106,-87,-99
49,128,79,-89,-15,103,-29,-117,69,-99,-83,-91
34,80,46,-57,-7,63,-21,-123,58,-101,-83,-98
19,30,11,-25,4,20,-11,-116,59,-113,-96,-118
2,-13,-15,5,9,-13,-10,-123,48,-135,-119,-142
5,-31,-37,13,21,-34,1,-110,47,-128,-113,-141
14,-17,-31,2,23,-24,0,-116,39,-122,-99,-123
12,-28,-40,8,26,-33,13,-105,34,-130,-115,-144
21,-10,-30,-5,26,-20,2,-106,40,-106,-73,-100
16,-22,-38,4,28,-30,3,-91,25,-140,-121,-151
-1,5,6,-2,-3,5,69,65,240,92,100,32
122,290,169,-206,-24,229,17,145,546,537,640,544
714,1066,352,-890,180,709,-535,-60,587,1151,1723,1817
1192,1674,482,-1433,355,1078,-1366,-889,-160,937,2009,2403
706,936,230,-821,237,583,-1226,-1433,-1057,-511,151,488
83,76,-7,-80,45,34,-421,-818,-739,-809,-673,-575
-63,-30,32,46,-47,1,-33,-227,-122,-251,-219,-237
-67,-83,-16,75,-26,-49,75,-87,11,-160,-190,-250
-46,-81,-34,64,-6,-57,89,-28,63,-111,-116,-185
-53,-97,-44,75,-4,-70,108,-6,76,-113,-132,-203
-54,-114,-59,84,3,-86,123,25,94,-94,-115,-184
-54,-106,-51,81,-1,-78,120,25,100,-84,-104,-179
-56,-114,-58,86,1,-86,128,30,108,-78,-107,-182
-53,-106,-53,80,0,-79,126,42,118,-61,-86,-163
-57,-113,-56,85,0,-84,132,50,118,-59,-91,-172
-44,-106,-63,75,10,-84,129,60,127,-42,-72,-154
-35,-101,-66,68,16,-83,135,72,126,-37,-73,-156
-54,-115,-61,85,4,-88,136,97,150,-23,-59,-144
-68,-127,-59,97,-4,-93,133,113,172,-9,-50,-140
-68,-124,-56,97,-6,-90,143,134,192,12,-38,-133
-71,-125,-54,99,-8,-90,142,163,225,36,-23,-125
-59,-125,-66,92,4,-95,150,200,261,67,-4,-115
-54,-125,-71,90,9,-98,170,258,315,107,24,-91
-59,-129,-70,94,5,-99,186,332,384,165,59,-70
-61,-131,-71,96,5,-101,217,417,469,238,106,-61
-59,-129,-70,94,5,-99,238,501,560,308,151,-54
-52,-123,-71,87,10,-96,252,582,644,378,194,-47
-49,-116,-67,83,9,-91,277,629,688,425,233,-41
-54,-109,-54,82,0,-81,277,632,684,419,231,-36
-61,-103,-42,83,-9,-73,261,605,677,406,213,-39
-58,-92,-34,75,-12,-63,241,546,633,383,187,-44
-46,-75,-29,61,-8,-51,201,448,531,311,144,-46
-23,-47,-24,35,1,-35,156,324,398,216,89,-68
-8,-26,-18,17,6,-22,109,203,264,118,19,-93
-13,-24,-12,19,0,-18,74,106,161,33,-32,-107
-9,-21,-12,15,2,-16,62,42,83,-32,-68,-127
-3,-18,-16,11,6,-17,58,0,26,-81,-98,-140
0,-15,-15,8,8,-15,52,-21,-10,-123,-124,-157
-1,-16,-15,9,7,-15,46,-38,-28,-135,-141,-163
-5,-20,-15,13,5,-17,41,-41,-27,-126,-136,-156
-5,-20,-15,13,5,-17,40,-30,-18,-124,-129,-154
-5,-20,-15,13,5,-17,40,-23,-10,-120,-123,-148
-5,-20,-15,13,5,-17,40,-14,-1,-101,-112,-146
-5,-20,-15,13,5,-17,40,0,12,-73,-93,-133
-2,-16,-15,10,7,-15,40,13,33,-66,-79,-117
1,-14,-16,7,9,-15,39,28,49,-62,-71,-114
-3,-15,-12,9,5,-14,35,32,48,-56,-59,-109
-5,-15,-10,10,3,-12,35,24,40,-50,-55,-107
-5,-15,-10,10,3,-12,32,17,34,-45,-55,-101
-5,-15,-10,10,3,-12,29,11,26,-50,-55,-100
-5,-15,-10,10,3,-12,30,4,19,-49,-55,-99
-5,-15,-10,10,3,-12,26,-1,11,-54,-56,-102
0,-15,-15,8,8,-15,21,-10,-8,-80,-70,-113
0,-15,-15,8,8,-15,16,-20,-27,-89,-79,-117
1,-15,-16,7,9,-15,13,-31,-39,-97,-90,-128
2,-18,-20,8,11,-19,7,-43,-51,-118,-105,-132
-3,-23,-20,13,9,-21,6,-48,-52,-126,-108,-137
-6,-24,-18,15,6,-21,10,-51,-60,-130,-112,-144
-6,-20,-13,13,3,-16,10,-50,-75,-135,-116,-146
-5,-15,-10,10,3,-12,12,-50,-83,-132,-114,-149
-8,-15,-7,12,0,-11,16,-50,-84,-126,-120,-155
-4,-6,-2,6,-1,-3,15,-49,-78,-121,-125,-159
-9,-10,0,9,-4,-5,19,-48,-70,-117,-117,-149
7,23,17,-15,-5,20,24,-43,-61,-112,-111,-143
32,73,41,-52,-5,56,12,-44,-57,-109,-104,-133
25,98,74,-62,-25,86,2,-35,-42,-104,-98,-132
40,147,107,-94,-34,126,-24,-62,-67,-110,-93,-136
54,162,108,-108,-27,135,-68,-109,-113,-130,-88,-133
40,139,98,-90,-29,118,-66,-100,-107,-131,-93,-141
31,109,79,-70,-24,94,-58,-97,-100,-127,-85,-136
29,62,33,-45,-2,47,-51,-94,-106,-137,-106,-146
25,22,-3,-23,14,9,-44,-85,-131,-152,-130,-151
-14,-24,-11,19,-1,-17,-38,-88,-147,-172,-149,-180
-21,-36,-14,28,-3,-25,-29,-71,-132,-150,-132,-168
-17,-35,-18,26,1,-26,-28,-81,-149,-162,-146,-176
-16,-53,-37,35,11,-44,-13,-55,-130,-140,-138,-168
-9,-38,-29,24,11,-33,-23,-77,-152,-148,-137,-159
-23,-59,-35,41,6,-47,21,-14,-92,-110,-105,-151
-1,47,48,-23,-24,47,70,168,204,227,252,160
282,497,215,-390,33,356,-128,176,444,732,948,883
1006,1371,364,-1189,322,867,-893,-274,237,1249,2069,2291
1133,1528,395,-1331,369,961,-1484,-1197,-750,423,1460,1881
410,513,103,-462,153,308,-943,-1280,-1238,-837,-439,-190
-5,-50,-45,28,20,-48,-219,-492,-611,-585,-528,-476
-64,-67,-3,66,-30,-35,15,-100,-186,-194,-173,-229
-66,-90,-24,78,-21,-57,72,-10,-117,-156,-191,-252
-63,-84,-21,74,-21,-53,81,31,-85,-110,-129,-176
-70,-108,-39,89,-15,-73,102,48,-68,-121,-158,-220
-64,-95,-31,80,-16,-63,108,66,-42,-89,-117,-175
-53,-106,-53,80,1,-80,110,80,-43,-94,-128,-194
-35,-105,-70,70,18,-87,113,99,-28,-74,-106,-173
-43,-104,-61,74,10,-83,113,97,-23,-69,-103,-173
-44,-111,-68,78,12,-89,120,105,-12,-57,-98,-169
-48,-112,-63,80,8,-87,134,126,-2,-43,-86,-159
-54,-119,-66,87,7,-92,136,144,7,-34,-86,-162
-44,-119,-75,82,16,-97,135,150,23,-17,-71,-150
-40,-121,-81,80,21,-101,135,167,38,-6,-61,-152
-44,-123,-80,83,18,-101,137,196,60,12,-36,-142
-42,-125,-83,84,21,-104,148,229,94,35,-18,-133
-39,-125,-86,83,24,-105,157,278,136,69,1,-123
-35,-119,-84,78,24,-101,169,338,192,117,30,-110
-48,-129,-81,89,16,-105,188,418,271,179,66,-88
-61,-136,-74,99,7,-105,213,508,360,251,114,-73
-57,-128,-71,92,7,-99,234,592,448,321,159,-69
-59,-125,-66,92,4,-95,255,663,522,387,199,-63
-58,-119,-62,89,2,-90,257,696,560,419,221,-58
-59,-116,-57,88,0,-86,246,688,560,406,210,-51
-57,-104,-47,81,-4,-76,240,656,533,389,197,-52
-44,-82,-38,63,-3,-60,220,574,461,350,172,-59
-36,-63,-27,50,-4,-45,179,453,345,268,124,-70
-30,-50,-20,40,-4,-35,130,326,218,173,72,-98
-26,-45,-18,35,-3,-31,81,210,95,84,20,-110
-22,-37,-15,30,-3,-26,41,124,-1,10,-30,-121
-19,-31,-13,25,-3,-22,28,56,-75,-45,-66,-138
-14,-23,-9,19,-2,-16,24,1,-136,-101,-102,-152
-9,-21,-12,15,2,-17,19,-21,-162,-130,-134,-167
-6,-25,-19,16,7,-22,15,-16,-161,-122,-145,-163
-1,-25,-24,13,12,-24,10,-9,-155,-116,-152,-160
4,-25,-29,11,17,-27,14,-3,-149,-106,-143,-157
10,-25,-35,8,23,-30,21,4,-143,-100,-127,-152
14,-25,-39,6,27,-32,27,23,-122,-89,-109,-150
14,-21,-36,4,25,-28,35,42,-106,-67,-84,-143
12,-19,-31,4,22,-25,38,39,-101,-55,-62,-133
8,-20,-29,6,18,-24,34,37,-96,-52,-49,-122
5,-20,-25,8,15,-22,31,34,-93,-48,-51,-115
0,-20,-20,10,10,-20,28,30,-87,-45,-48,-115
2,-20,-22,9,12,-21,23,30,-86,-41,-45,-115
5,-20,-25,8,15,-22,20,23,-91,-39,-45,-115
5,-20,-25,8,15,-22,17,12,-108,-46,-47,-115
5,-20,-25,8,15,-22,14,3,-123,-57,-57,-115
5,-20,-25,8,15,-22,11,-8,-136,-71,-63,-122
4,-20,-24,8,14,-22,8,-24,-159,-93,-83,-132
1,-20,-21,9,11,-20,6,-35,-169,-106,-101,-143
-4,-20,-16,13,6,-18,3,-50,-184,-112,-99,-150
-6,-20,-14,13,4,-16,0,-61,-197,-117,-104,-154
-11,-20,-9,16,-1,-15,-5,-60,-193,-120,-105,-153
-15,-20,-5,18,-5,-12,-7,-65,-202,-127,-109,-149
-14,-21,-7,18,-3,-13,-12,-68,-211,-139,-111,-151
-17,-32,-15,25,-1,-23,-15,-61,-201,-138,-106,-150
-12,-32,-20,22,4,-26,-9,-59,-196,-130,-103,-151
-3,-12,-9,7,3,-10,6,-55,-188,-126,-98,-149
12,25,12,-19,0,18,29,-50,-183,-119,-95,-146
18,62,44,-40,-13,53,34,-52,-176,-115,-91,-143
21,95,75,-58,-27,85,18,-52,-158,-120,-90,-141
42,120,78,-81,-18,99,-29,-92,-190,-119,-90,-137
59,130,71,-94,-6,100,-77,-127,-222,-120,-90,-135
68,126,58,-97,5,92,-71,-116,-209,-120,-91,-136
48,83,35,-66,6,59,-56,-122,-226,-119,-87,-132
14,18,4,-16,4,11,-46,-113,-239,-126,-98,-143
-9,-24,-15,17,3,-20,-43,-116,-242,-145,-117,-161
-12,-54,-42,33,15,-48,-39,-114,-255,-171,-144,-186
-8,-52,-44,30,18,-48,-36,-106,-251,-158,-124,-163
-16,-67,-51,41,18,-58,-32,-118,-262,-174,-146,-185
4,-56,-60,26,32,-57,-25,-98,-245,-156,-125,-159
3,-44,-47,21,25,-45,-14,-130,-277,-164,-134,-174
6,-63,-69,29,38,-66,36,-16,-144,-37,-38,-103
43,105,61,-74,-9,83,54,158,168,329,361,250
420,648,228,-535,96,438,-253,100,332,893,1202,1168
1134,1497,363,-1316,385,930,-1114,-519,-54,1226,2161,2452
1010,1329,319,-1170,346,823,-1466,-1397,-1088,60,977,1371
248,280,32,-264,107,156,-755,-1176,-1276,-916,-645,-463
-40,-90,-50,65,5,-70,-140,-390,-573,-436,-387,-385
-55,-108,-53,82,-1,-80,30,-112,-283,-164,-173,-248
-54,-123,-69,88,8,-95,62,-40,-225,-129,-168,-229
-58,-124,-67,92,5,-95,80,-14,-192,-90,-120,-186
-66,-149,-83,107,9,-116,98,1,-188,-100,-144,-219
-51,-129,-77,90,13,-103,100,16,-172,-71,-103,-181
-49,-137,-88,94,19,-112,122,36,-168,-77,-119,-206
-42,-126,-83,84,21,-104,119,50,-152,-55,-93,-181
-40,-126,-85,83,23,-105,120,47,-149,-53,-101,-192
-44,-130,-86,87,21,-108,121,57,-137,-39,-89,-177
-54,-136,-83,95,15,-109,119,70,-128,-28,-84,-175
-48,-148,-100,98,26,-124,124,79,-113,-18,-82,-170
-44,-156,-112,100,34,-133,125,98,-99,-3,-71,-161
-45,-154,-109,100,33,-131,126,124,-85,2,-65,-161
-48,-159,-111,104,31,-135,132,145,-54,26,-48,-149
-59,-167,-109,113,26,-137,144,184,-24,56,-28,-145
-48,-163,-115,105,34,-139,164,237,29,96,0,-132
-53,-174,-121,113,34,-147,183,303,98,146,28,-114
-65,-180,-115,123,26,-147,200,384,176,206,68,-92
-59,-172,-113,116,27,-143,222,477,271,279,115,-76
-60,-168,-108,114,24,-138,248,556,349,345,153,-72
-55,-161,-105,109,25,-133,267,615,423,403,182,-69
-56,-157,-100,107,22,-128,264,649,451,434,182,-65
-58,-148,-90,103,16,-118,251,635,436,434,168,-61
-52,-133,-80,93,14,-106,241,583,403,407,163,-60
-51,-121,-69,86,9,-95,217,488,321,334,134,-78
-38,-102,-65,71,14,-83,173,364,209,248,80,-98
-25,-91,-65,59,20,-78,130,234,79,153,29,-114
-25,-88,-62,57,19,-75,91,115,-45,58,-18,-135
-24,-84,-60,54,18,-71,59,30,-135,-9,-62,-144
-21,-81,-60,51,20,-70,47,-34,-207,-63,-98,-163
-13,-76,-64,45,26,-70,41,-78,-254,-106,-135,-183
-8,-73,-65,41,29,-69,34,-97,-271,-129,-156,-193
-5,-70,-65,38,30,-67,27,-99,-267,-132,-153,-208
-3,-67,-65,36,31,-66,21,-90,-262,-126,-147,-204
1,-65,-65,33,34,-65,23,-85,-258,-123,-141,-194
2,-61,-64,30,33,-62,29,-77,-253,-118,-137,-187
0,-60,-60,30,30,-60,28,-57,-241,-95,-124,-172
4,-56,-60,26,32,-58,25,-44,-225,-74,-102,-153
3,-55,-58,26,31,-56,25,-46,-220,-68,-92,-132
-1,-55,-54,28,27,-55,25,-44,-220,-59,-86,-125
0,-55,-55,28,28,-55,25,-40,-220,-52,-79,-123
4,-55,-58,26,32,-56,24,-40,-220,-43,-73,-120
4,-56,-60,26,33,-58,31,-43,-220,-41,-65,-118
-1,-60,-60,30,30,-60,36,-46,-221,-39,-69,-114
0,-60,-60,30,30,-60,30,-51,-230,-47,-70,-118
-2,-62,-60,32,29,-61,28,-69,-248,-66,-73,-120
-7,-66,-59,37,26,-62,23,-80,-261,-79,-86,-127
-9,-64,-55,37,23,-60,20,-88,-277,-97,-93,-136
-14,-69,-55,42,20,-62,17,-101,-294,-103,-102,-142
-15,-70,-55,43,20,-62,14,-102,-305,-105,-106,-152
-16,-70,-54,43,20,-62,11,-107,-311,-113,-111,-155
-14,-70,-56,43,21,-62,8,-121,-316,-118,-123,-155
-19,-70,-51,45,16,-60,5,-127,-328,-121,-127,-156
-26,-71,-45,49,9,-58,6,-123,-332,-119,-129,-155
-29,-68,-39,49,5,-54,13,-131,-340,-126,-135,-151
-41,-74,-33,58,-4,-54,19,-145,-351,-131,-134,-144
-11,-40,-28,26,8,-34,26,-138,-349,-114,-119,-141
17,21,5,-19,6,13,33,-133,-349,-92,-107,-136
13,58,44,-36,-16,51,28,-127,-350,-89,-104,-131
22,77,55,-50,-17,65,6,-126,-349,-90,-102,-128
44,92,47,-68,-2,69,-42,-160,-352,-90,-97,-122
74,112,39,-93,17,75,-66,-168,-356,-97,-98,-128
69,91,22,-80,23,57,-50,-159,-354,-92,-92,-121
41,29,-12,-35,26,8,-41,-163,-356,-100,-105,-129
4,-37,-41,17,23,-39,-32,-151,-362,-111,-121,-140
-22,-83,-61,53,20,-72,-30,-160,-380,-133,-145,-159
-21,-94,-73,58,26,-84,-22,-144,-367,-123,-136,-152
-22,-92,-70,57,24,-80,-23,-154,-372,-116,-129,-143
-23,-110,-87,67,32,-99,-13,-138,-362,-114,-140,-157
-17,-90,-73,54,28,-81,-11,-145,-360,-90,-108,-120
-11,-98,-87,55,38,-92,5,-131,-349,-108,-138,-162
-17,-70,-54,43,19,-62,65,73,-87,155,137,62
134,243,109,-188,12,176,-20,124,173,600,699,607
768,1057,289,-913,239,673,-622,-206,112,1187,1824,1967
1177,1581,404,-1379,386,992,-1385,-1094,-709,824,1923,2351
618,774,156,-696,230,465,-1158,-1494,-1484,-611,-16,302
46,-51,-97,2,72,-74,-366,-773,-1035,-736,-649,-564
-39,-131,-91,85,26,-111,-38,-231,-462,-205,-196,-232
-46,-151,-105,99,30,-128,30,-104,-350,-143,-193,-262
-44,-141,-97,93,27,-119,66,-48,-293,-74,-112,-169
-63,-163,-101,113,19,-132,86,-33,-274,-83,-136,-205
-76,-177,-101,127,13,-138,90,-3,-245,-61,-111,-175
-74,-173,-98,123,12,-135,103,3,-229,-56,-108,-177
-75,-177,-102,126,14,-139,124,22,-209,-46,-105,-172
-75,-172,-97,123,12,-134,118,29,-196,-28,-87,-159
-72,-190,-117,131,23,-153,126,40,-180,-24,-89,-179
-56,-196,-140,126,42,-167,124,68,-154,-6,-71,-164
-42,-194,-152,118,56,-173,129,85,-134,-4,-69,-163
-49,-196,-147,122,50,-171,143,108,-108,19,-53,-149
-63,-223,-160,143,49,-191,151,140,-81,35,-43,-140
-52,-232,-179,142,64,-205,154,167,-37,56,-24,-125
-60,-236,-176,148,58,-206,162,209,5,87,1,-111
-74,-249,-175,162,51,-212,176,258,45,117,35,-99
-61,-237,-175,150,57,-206,181,316,113,168,63,-83
-74,-249,-175,162,50,-211,219,398,193,228,104,-61
-91,-267,-176,179,43,-221,251,487,287,293,148,-34
-87,-261,-173,175,43,-217,257,581,399,378,203,-5
-89,-259,-170,174,40,-214,278,660,489,448,255,16
-88,-254,-165,172,39,-210,290,709,558,492,282,29
-88,-251,-163,170,37,-207,284,726,592,522,308,32
-88,-246,-158,167,35,-202,271,704,578,515,307,19
-74,-229,-155,152,40,-192,261,646,534,471,284,9
-53,-212,-159,133,53,-185,236,539,443,397,246,-8
-34,-194,-160,114,63,-177,195,415,317,305,187,-21
-25,-185,-160,105,68,-173,154,292,190,215,135,-34
-18,-182,-164,100,74,-173,124,190,88,121,83,-66
-9,-175,-165,93,78,-170,118,134,18,53,31,-77
-7,-171,-164,89,78,-167,111,87,-20,20,1,-76
-6,-163,-158,85,76,-160,103,66,-53,-4,-16,-96
-17,-169,-152,93,68,-161,95,76,-69,-34,-36,-114
-33,-180,-147,107,57,-163,91,77,-57,-45,-47,-109
-36,-177,-141,106,53,-159,95,80,-47,-31,-39,-104
-37,-173,-136,105,50,-154,95,84,-31,-20,-25,-98
-38,-170,-132,104,47,-151,95,95,-19,-4,-10,-92
-39,-165,-125,102,43,-145,95,115,-3,17,14,-86
-42,-165,-124,104,42,-144,95,124,14,38,35,-69
-70,-186,-116,128,23,-150,92,133,31,47,49,-57
-78,-197,-119,138,21,-158,86,134,52,59,68,-48
-47,-194,-147,120,51,-170,82,129,53,64,76,-37
-44,-195,-151,120,54,-172,77,127,45,55,83,-28
-45,-195,-150,120,53,-172,73,122,40,50,101,-24
-39,-194,-155,117,58,-175,68,120,32,42,98,-26
-44,-199,-155,122,55,-177,64,113,27,36,78,-24
-45,-200,-154,123,54,-177,60,102,20,30,67,-27
-53,-200,-147,127,47,-174,58,93,10,20,59,-46
-74,-216,-143,145,35,-179,53,83,2,12,50,-52
-84,-221,-137,153,26,-179,50,78,-8,2,41,-48
-88,-219,-132,154,22,-175,50,75,-16,-6,39,-53
-95,-220,-126,158,15,-173,50,72,-23,-12,40,-64
-100,-221,-121,161,11,-171,51,67,-21,-20,39,-61
-106,-217,-111,162,2,-164,49,66,-14,-15,40,-52
-80,-188,-107,134,13,-147,53,70,-10,-5,40,-46
-47,-142,-95,95,24,-119,53,72,-4,6,44,-39
