I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-79,46,102,-86,-16,-129,-305,-160,-30,-110,-94
-107,-71,36,89,-72,-17,-132,-300,-157,-28,-110,-96
-82,-55,27,68,-55,-14,-152,-289,-153,-22,-104,-108
-119,-47,72,83,-95,12,-157,-279,-150,-16,-90,-96
-96,-26,70,61,-83,22,-158,-263,-142,-11,-82,-87
-36,13,48,12,-42,30,-161,-238,-135,-5,-85,-90
-40,-19,21,30,-30,0,-153,-214,-134,1,-85,-90
-33,-66,-34,50,0,-50,-157,-215,-136,6,-85,-95
-11,-67,-56,39,23,-61,-171,-219,-133,10,-85,-94
14,-30,-44,8,29,-37,-168,-218,-138,-18,-81,-96
-17,-53,-36,35,10,-44,-151,-227,-155,-24,-94,-93
-71,-88,-17,80,-26,-53,-126,-235,-171,-26,-100,-101
-77,-77,1,77,-39,-38,-104,-215,-159,-38,-88,-122
-98,-76,22,87,-60,-27,-112,-218,-178,-37,-89,-119
-112,-68,44,89,-78,-12,-120,-201,-161,-25,-76,-110
-115,-69,46,92,-81,-11,-103,-199,-142,1,-79,-102
-106,-52,54,79,-80,1,-64,-136,-85,57,-34,-66
28,-67,-95,20,62,-81,-80,177,248,230,159,74
515,114,-401,-314,458,-143,-448,573,692,366,592,569
912,388,-524,-649,718,-68,-817,801,992,203,860,1041
495,259,-235,-377,365,12,-659,105,221,-358,184,545
-93,25,119,33,-106,72,-323,-717,-745,-661,-475,-172
-165,-21,144,93,-154,61,-178,-497,-489,-338,-323,-207
-105,-23,82,64,-94,29,-137,-267,-236,-119,-185,-142
-144,-66,78,104,-110,6,-72,-234,-215,-75,-163,-138
-152,-80,72,116,-112,-4,-49,-170,-153,-23,-135,-120
-144,-68,77,106,-110,4,-49,-177,-174,-19,-142,-126
-136,-62,74,99,-105,6,-37,-146,-147,-7,-125,-113
-135,-61,74,98,-104,6,-34,-147,-157,-8,-126,-104
-149,-75,75,112,-112,0,-24,-130,-141,0,-114,-86
-116,-68,48,92,-81,-10,-35,-122,-141,2,-112,-81
-117,-60,57,88,-87,-2,-41,-107,-135,12,-105,-80
-141,-54,87,98,-114,16,-37,-92,-126,21,-100,-79
-125,-49,77,87,-101,14,-34,-82,-122,20,-95,-75
-107,-36,72,71,-89,18,-32,-67,-113,19,-88,-75
-107,-40,67,73,-87,13,-29,-57,-107,30,-84,-73
-106,-46,60,76,-82,7,-21,-39,-88,59,-69,-62
-92,-29,62,60,-77,16,-37,-6,-56,66,-58,-53
-96,-18,77,57,-86,29,-41,32,-15,80,-38,-34
-70,-14,56,42,-63,21,-39,75,26,116,-7,-9
-15,33,48,-9,-32,40,-40,115,77,151,25,29
24,86,62,-55,-19,73,-42,167,141,201,73,78
37,97,60,-68,-12,78,-63,227,205,242,125,125
33,121,88,-78,-27,104,-87,272,264,274,170,169
51,121,70,-87,-10,96,-101,321,318,305,215,207
85,152,67,-119,9,110,-114,326,341,314,239,235
122,185,63,-154,29,124,-123,313,341,322,244,247
142,165,23,-153,59,94,-125,297,337,331,263,247
108,164,56,-136,26,110,-147,243,285,296,235,217
70,126,55,-98,7,90,-142,179,195,226,163,163
84,74,-10,-79,47,32,-121,91,113,173,111,101
65,46,-19,-56,42,13,-127,17,19,114,53,33
-16,16,31,0,-24,23,-102,-26,-50,56,-11,-22
-48,-9,39,28,-43,15,-83,-52,-83,29,-47,-55
-66,-39,27,52,-46,-7,-83,-61,-104,9,-60,-76
-66,-46,20,55,-43,-12,-80,-70,-120,-8,-77,-90
-52,-38,13,45,-32,-12,-96,-65,-142,-19,-94,-91
-88,-66,22,77,-55,-22,-97,-60,-145,-17,-94,-88
-89,-58,31,73,-60,-14,-89,-57,-145,-14,-89,-98
-67,-13,54,40,-60,20,-86,-51,-145,-16,-87,-105
-83,-26,57,54,-69,15,-85,-48,-145,-15,-82,-99
-109,-56,53,82,-81,-2,-84,-44,-145,-15,-80,-92
-106,-49,57,77,-81,3,-79,-42,-140,-17,-87,-92
-106,-52,53,78,-80,0,-80,-39,-141,-21,-86,-90
-101,-48,54,74,-77,3,-80,-36,-139,-16,-80,-84
-83,-45,38,64,-60,-3,-80,-35,-135,-13,-76,-78
-85,-56,29,70,-57,-13,-80,-23,-135,-10,-72,-74
-62,-36,26,49,-44,-5,-80,-7,-138,-4,-66,-65
-27,-20,7,23,-16,-6,-79,2,-140,-13,-67,-70
-32,-14,18,22,-25,2,-81,10,-140,-26,-74,-90
-65,-39,26,52,-45,-6,-90,19,-143,-25,-70,-91
-82,-59,22,70,-51,-18,-86,31,-146,-23,-71,-89
-81,-50,31,65,-56,-9,-81,34,-145,-34,-69,-92
-83,-49,34,66,-59,-7,-78,26,-145,-46,-75,-87
-77,-44,33,60,-54,-6,-72,22,-145,-47,-86,-99
-70,-40,30,55,-50,-5,-68,16,-144,-50,-75,-101
-63,-37,25,49,-44,-6,-65,12,-149,-54,-84,-104
-81,-59,22,70,-51,-19,-65,7,-150,-55,-97,-120
-98,-78,19,88,-58,-29,-62,5,-150,-55,-94,-116
-74,-73,1,73,-37,-36,-60,23,-148,-54,-94,-109
-86,-76,10,81,-48,-33,-60,32,-145,-60,-89,-106
-96,-75,21,85,-58,-27,-64,24,-145,-61,-90,-97
-77,-77,0,77,-38,-38,-65,18,-144,-50,-92,-97
-66,-88,-22,77,-22,-55,-67,11,-152,-59,-97,-103
-51,-77,-26,64,-12,-51,-70,4,-150,-63,-105,-94
-45,-62,-17,54,-13,-39,-71,-2,-154,-67,-105,-107
-33,-62,-29,48,-1,-46,-76,-4,-163,-86,-105,-118
-37,-63,-26,50,-5,-44,-74,0,-158,-84,-105,-114
-65,-83,-19,74,-23,-51,-76,0,-161,-81,-105,-114
-78,-95,-17,86,-31,-55,-74,5,-159,-79,-104,-110
-80,-85,-5,83,-37,-45,-76,5,-161,-74,-99,-109
-74,-85,-10,80,-32,-47,-79,-2,-157,-77,-105,-112
-73,-61,12,66,-42,-24,-62,-7,-149,-80,-105,-120
-103,-74,29,88,-65,-22,-74,-14,-167,-76,-100,-117
-104,-93,10,98,-57,-41,-83,-10,-166,-68,-98,-110
-72,-72,-1,72,-35,-37,-77,-2,-154,-63,-93,-109
-69,-79,-10,74,-29,-45,-83,4,-149,-55,-90,-101
-64,-64,0,64,-31,-32,-76,10,-140,-51,-86,-104
-60,-57,3,58,-32,-27,-84,14,-132,-55,-76,-111
-50,-64,-14,57,-18,-38,-103,25,-115,-55,-72,-106
6,-52,-58,23,32,-54,-106,36,-100,-55,-75,-103
21,-90,-111,35,66,-100,-103,40,-88,-55,-75,-100
-2,-93,-91,48,45,-91,-100,26,-95,-54,-74,-94
7,-65,-71,29,39,-68,-100,-7,-123,-60,-80,-99
-13,-74,-61,43,24,-67,-94,-30,-138,-59,-91,-111
-35,-67,-33,51,-1,-50,-88,-34,-137,-65,-93,-118
-66,-111,-45,89,-10,-78,-80,-23,-123,-73,-93,-114
-103,-133,-30,118,-36,-81,-65,-32,-127,-69,-84,-121
-78,-94,-16,86,-31,-55,-42,-16,-107,-56,-74,-124
-62,-54,8,57,-35,-22,-21,-15,-114,-29,-62,-100
-56,-61,-6,58,-25,-33,20,136,49,84,25,-61
213,-34,-247,-89,230,-141,-136,515,431,250,280,199
846,247,-599,-547,722,-175,-597,933,850,259,725,787
923,329,-593,-626,758,-132,-747,842,751,-105,597,874
241,113,-128,-177,184,-7,-418,-160,-338,-619,-206,148
-113,27,139,42,-126,83,-169,-554,-753,-583,-440,-246
-96,-9,88,52,-92,39,-103,-169,-313,-226,-214,-150
-106,-47,59,76,-82,6,-37,-73,-222,-106,-152,-135
-127,-86,41,106,-84,-22,1,-12,-158,-66,-136,-123
-123,-84,39,103,-80,-22,-5,-13,-143,-50,-138,-113
-109,-74,35,91,-72,-19,-5,-16,-144,-50,-128,-111
-109,-81,28,95,-69,-26,9,-2,-123,-40,-124,-102
-99,-72,27,85,-63,-22,19,-12,-130,-38,-120,-100
-89,-69,19,79,-54,-25,5,2,-114,-29,-111,-89
-94,-66,29,80,-61,-18,11,-1,-119,-27,-109,-95
-120,-90,30,105,-75,-30,31,15,-98,-19,-101,-99
-85,-55,30,70,-57,-12,31,19,-96,-15,-97,-92
-95,-40,55,67,-74,8,27,26,-91,-8,-90,-86
-108,-54,54,81,-81,0,25,46,-70,5,-87,-79
-75,-43,31,59,-53,-6,21,61,-55,17,-78,-73
-81,-57,25,69,-53,-16,20,67,-33,35,-72,-64
-55,-42,14,48,-34,-14,34,95,-3,53,-45,-42
-57,-58,-1,57,-28,-29,26,134,32,84,-4,-24
-20,-23,-3,22,-8,-13,12,162,70,113,8,3
39,51,11,-45,14,31,10,204,123,154,56,48
49,67,18,-59,16,42,-2,273,191,201,105,88
91,93,1,-92,45,47,-12,330,252,229,144,131
126,112,-15,-119,70,48,-35,367,300,264,192,173
142,139,-2,-140,72,68,-42,397,336,287,215,197
177,164,-14,-170,96,75,-55,403,351,299,242,225
211,164,-46,-187,128,59,-77,398,347,305,251,245
215,162,-53,-188,134,54,-67,378,331,286,236,229
186,131,-55,-158,120,38,-59,313,273,244,202,196
116,81,-35,-98,75,23,-51,225,178,188,148,144
79,39,-40,-59,59,-1,-44,145,91,118,79,72
47,3,-44,-25,46,-20,-29,90,34,72,28,25
4,-40,-45,18,25,-42,-15,61,-9,43,-9,-11
-12,-71,-59,42,23,-65,-11,26,-52,13,-48,-45
-34,-70,-36,52,1,-53,-5,-14,-88,2,-57,-60
-32,-71,-39,52,4,-55,0,-27,-97,-4,-54,-65
-23,-76,-52,49,15,-63,7,-29,-94,-11,-51,-66
-27,-75,-48,51,11,-61,9,-27,-99,-18,-48,-62
-20,-72,-51,46,16,-61,24,-25,-100,-17,-45,-60
-10,-59,-49,35,20,-54,32,-25,-99,-9,-46,-59
-3,-47,-44,25,21,-45,29,-26,-96,-3,-47,-58
-13,-40,-28,27,8,-34,31,-44,-99,4,-44,-68
-29,-45,-16,37,-7,-30,29,-46,-108,11,-44,-63
-42,-77,-35,59,-3,-56,44,-44,-103,14,-38,-53
-39,-66,-27,52,-5,-46,44,-46,-102,10,-44,-47
-23,-42,-19,33,-2,-30,30,-44,-112,9,-51,-38
-34,-70,-36,53,2,-53,28,-46,-107,21,-47,-47
-31,-50,-18,41,-6,-34,32,-41,-93,26,-43,-51
-23,-37,-14,30,-4,-25,28,-40,-88,20,-40,-49
-7,-45,-37,26,15,-41,32,-40,-90,18,-35,-45
-5,-49,-44,27,19,-46,25,-35,-90,13,-36,-46
-44,-71,-26,58,-9,-48,-8,-35,-93,11,-47,-59
-58,-70,-12,64,-23,-41,8,-34,-95,-1,-51,-60
-30,-70,-40,50,5,-55,33,-28,-96,-17,-48,-57
-8,-68,-60,38,26,-64,36,-19,-89,-13,-42,-53
-26,-78,-52,52,13,-65,41,-38,-97,-22,-53,-69
-30,-69,-38,50,4,-53,33,-62,-121,-36,-76,-87
-22,-83,-60,53,19,-71,33,-63,-120,-34,-75,-81
-45,-108,-63,76,10,-85,26,-63,-120,-36,-75,-78
