I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-115,-59,86,2,-86,45,-60,-65,-79,-59,-40
-53,-115,-61,84,5,-88,44,-59,-63,-82,-61,-41
-33,-115,-82,74,25,-98,39,-55,-56,-95,-70,-45
-29,-115,-86,72,29,-101,37,-52,-49,-94,-66,-40
-34,-115,-81,74,24,-98,31,-47,-42,-91,-61,-40
-37,-115,-78,76,21,-96,32,-45,-39,-88,-58,-39
-15,-109,-93,62,39,-101,45,-45,-41,-85,-52,-34
-17,-119,-102,68,43,-110,43,-45,-39,-84,-50,-36
-30,-126,-96,78,33,-110,39,-45,-41,-79,-50,-32
-26,-120,-94,73,34,-107,36,-45,-39,-81,-50,-30
-26,-118,-91,72,33,-104,31,-45,-41,-77,-50,-30
-26,-114,-88,70,31,-100,29,-42,-48,-75,-50,-27
-12,-109,-97,61,42,-103,24,-40,-42,-74,-50,-23
-9,-115,-106,62,49,-110,26,-40,-50,-81,-55,-28
-27,-132,-105,80,39,-118,22,-36,-68,-99,-61,-48
-31,-136,-105,84,37,-120,19,-34,-67,-100,-64,-51
-29,-134,-105,82,39,-120,21,-36,-63,-100,-61,-49
-31,-135,-104,84,37,-120,16,-29,-58,-101,-55,-51
-41,-143,-103,92,31,-123,16,-24,-54,-100,-51,-50
-41,-139,-99,90,29,-119,14,-17,-49,-100,-45,-50
-27,-127,-100,77,37,-113,23,-12,-44,-85,-38,-42
-38,-130,-93,85,27,-111,54,-3,-40,-77,-37,-40
-31,-129,-98,81,33,-113,68,24,-31,-71,-39,-40
-11,-131,-120,71,55,-125,49,13,-33,-71,-41,-40
-8,-129,-121,69,57,-125,7,-29,-65,-90,-39,-40
1,-131,-132,66,66,-131,-24,-58,-97,-118,-53,-40
10,-127,-137,59,74,-132,-20,-66,-107,-118,-63,-40
11,-119,-129,54,70,-124,-13,-57,-103,-106,-52,-33
-28,-154,-126,91,49,-139,-1,-55,-115,-138,-73,-51
-47,-162,-115,105,34,-138,2,-50,-111,-137,-73,-55
-54,-158,-104,106,25,-131,16,-45,-105,-130,-70,-55
-60,-155,-96,108,19,-125,18,-42,-103,-127,-68,-64
-73,-154,-82,114,5,-118,21,-38,-90,-116,-59,-64
-79,-150,-70,115,-4,-110,29,-43,-110,-132,-67,-69
-56,-139,-83,98,14,-111,22,-34,-84,-114,-63,-57
-43,-250,-207,146,82,-228,81,71,-26,-156,-144,-116
