I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,139,4,-137,65,71,213,578,743,615,383,185
115,116,1,-115,57,59,174,472,622,520,347,173
73,68,-5,-70,39,31,104,287,395,328,260,133
36,14,-23,-25,29,-4,55,147,224,181,182,86
4,-44,-48,20,26,-46,29,52,88,74,124,58
-2,-83,-81,43,40,-82,22,3,15,5,76,42
-17,-114,-98,66,41,-106,19,-22,-23,-29,47,36
-34,-127,-93,81,30,-110,14,-27,-33,-38,33,29
-34,-124,-90,79,28,-106,15,-24,-29,-34,29,21
-39,-126,-87,83,25,-106,14,-24,-29,-36,24,14
-43,-124,-82,84,20,-103,15,-19,-24,-35,17,7
-45,-126,-80,86,18,-103,12,-21,-26,-35,12,5
-36,-122,-86,80,25,-104,9,-24,-26,-37,7,5
-36,-120,-84,78,24,-101,10,-26,-25,-45,-1,1
-41,-120,-80,80,20,-100,6,-26,-27,-50,-7,0
-40,-117,-77,79,19,-97,5,-25,-35,-57,-16,0
-42,-114,-72,79,15,-93,5,-26,-46,-68,-23,-6
-46,-116,-70,81,12,-92,0,-42,-62,-78,-30,-11
-54,-119,-65,87,6,-92,-5,-53,-75,-87,-46,-16
-55,-120,-65,88,5,-92,-10,-62,-91,-93,-51,-22
-56,-120,-64,89,4,-92,-14,-74,-110,-104,-60,-28
-59,-119,-60,89,0,-89,-19,-79,-121,-122,-70,-31
-68,-129,-60,99,-4,-94,-23,-84,-124,-133,-75,-30
-75,-135,-60,105,-7,-97,-25,-92,-135,-143,-83,-30
-67,-126,-60,96,-3,-93,-25,-100,-152,-151,-89,-30
-63,-123,-60,93,-1,-91,-25,-100,-158,-154,-95,-30
-56,-116,-60,86,2,-88,-30,-102,-167,-159,-100,-37
-51,-111,-60,81,5,-85,-38,-110,-174,-162,-108,-41
-62,-122,-60,92,-1,-91,-40,-114,-180,-175,-117,-43
-71,-126,-55,99,-7,-91,-40,-111,-184,-182,-121,-46
-69,-121,-52,95,-9,-86,-40,-108,-187,-180,-125,-50
-71,-119,-49,95,-11,-84,-39,-105,-191,-180,-135,-50
-71,-115,-44,94,-13,-80,-41,-103,-195,-177,-143,-56
-74,-115,-41,94,-16,-78,-39,-100,-193,-175,-138,-65
-71,-108,-37,90,-17,-72,-36,-98,-186,-175,-132,-59
-64,-98,-34,82,-15,-66,-32,-90,-181,-186,-129,-50
-65,-92,-27,79,-19,-59,-29,-84,-174,-184,-124,-41
-47,-74,-27,61,-10,-51,-26,-78,-170,-173,-120,-34
-37,-36,1,36,-19,-17,-20,-70,-153,-159,-113,-28
-33,2,35,15,-34,19,-10,-66,-138,-134,-102,-20
-28,14,42,7,-36,28,12,-49,-141,-116,-100,-15
-19,42,61,-11,-41,51,-37,-74,-147,-125,-99,-7
16,68,52,-42,-19,60,-100,-122,-162,-156,-100,-3
17,56,39,-37,-11,47,-109,-140,-181,-165,-100,2
15,14,0,-15,7,7,-112,-149,-202,-185,-100,5
7,-35,-41,14,24,-37,-103,-152,-207,-192,-111,-6
-22,-63,-41,42,10,-52,-88,-138,-205,-195,-126,-28
-35,-98,-63,67,14,-80,-77,-147,-237,-229,-154,-49
-48,-115,-67,82,9,-90,-73,-130,-222,-222,-155,-53
-62,-122,-60,92,-1,-90,-55,-138,-238,-231,-166,-67
-58,-119,-61,88,2,-90,-53,-125,-222,-229,-173,-62
-90,-150,-60,120,-14,-105,58,-99,-242,-317,-249,-120
-126,-175,-49,151,-38,-111,116,-46,-194,-295,-275,-152
20,-13,-33,-4,27,-23,104,296,273,230,57,31
246,198,-48,-222,147,74,-145,-164,104,569,415,279
292,434,142,-363,75,288,-799,-1389,-744,589,746,552
125,488,363,-306,-119,425,-844,-1569,-973,486,772,545
-31,119,150,-45,-90,134,-362,-815,-633,-4,184,152
-62,-111,-49,86,-6,-80,-90,-218,-244,-167,-120,-44
-58,-92,-34,75,-12,-63,26,-57,-94,-52,-82,-37
-52,-106,-54,79,1,-80,39,-30,-91,-124,-140,-69
-59,-108,-48,84,-5,-78,57,9,-64,-126,-149,-75
-58,-108,-50,83,-3,-79,60,25,-62,-134,-156,-75
-54,-101,-47,78,-3,-73,63,43,-35,-139,-154,-75
-52,-96,-43,74,-4,-69,77,41,-13,-125,-144,-75
-45,-91,-46,68,1,-68,77,52,2,-121,-141,-76
-45,-84,-39,64,-3,-61,83,74,22,-93,-131,-72
-49,-87,-38,69,-5,-62,98,96,45,-63,-124,-66
-45,-78,-33,62,-6,-55,112,129,88,-25,-107,-59
-28,-58,-30,43,1,-44,109,162,120,2,-95,-52
-11,-37,-26,25,7,-31,115,201,166,28,-82,-46
4,-19,-22,8,13,-20,125,245,227,72,-67,-37
9,-7,-16,-1,13,-11,146,303,296,129,-46,-28
15,7,-9,-11,12,-1,173,387,390,215,0,-13
33,30,-3,-31,18,13,199,477,492,312,56,24
58,63,5,-61,27,34,226,582,613,408,97,41
94,109,15,-101,39,62,248,672,737,520,154,65
111,151,40,-131,35,96,253,744,839,611,207,101
124,184,59,-154,32,121,244,798,929,702,257,127
151,223,72,-187,39,147,238,799,971,758,297,158
154,245,91,-200,31,168,231,775,953,769,292,162
139,235,96,-187,21,165,198,682,868,731,288,158
125,230,105,-178,10,168,135,512,688,594,261,152
114,218,104,-166,4,161,72,334,468,411,190,114
88,180,92,-134,-3,135,29,177,267,230,105,66
44,125,80,-85,-18,102,7,58,107,87,31,25
13,66,53,-40,-20,59,-3,-24,-3,-4,-24,-3
7,45,38,-26,-16,41,-19,-64,-63,-65,-68,-32
5,38,33,-22,-15,35,-31,-65,-78,-84,-76,-47
-3,22,25,-10,-14,23,-31,-60,-72,-85,-74,-43
0,20,20,-10,-10,20,-28,-58,-69,-85,-76,-48
9,20,11,-15,-1,15,-26,-53,-66,-85,-74,-50
7,20,13,-13,-3,17,-22,-50,-61,-85,-82,-50
-13,20,32,-4,-22,26,-20,-54,-61,-85,-96,-50
-15,21,36,-3,-26,28,-20,-59,-67,-90,-100,-50
-22,7,29,8,-26,18,-20,-63,-71,-89,-100,-50
-29,-4,26,16,-28,11,-20,-66,-74,-97,-100,-50
-3,18,21,-7,-12,19,-20,-73,-79,-111,-101,-50
3,19,16,-11,-7,18,-20,-80,-86,-119,-99,-51
-7,6,12,0,-10,9,-21,-86,-102,-133,-102,-55
-10,0,10,5,-10,4,-25,-106,-118,-143,-113,-55
-25,-18,7,21,-16,-6,-30,-117,-132,-153,-121,-57
-39,-35,4,37,-21,-16,-33,-115,-140,-162,-127,-61
-37,-36,1,36,-18,-17,-38,-120,-147,-177,-130,-59
-30,-31,-1,30,-14,-16,-42,-120,-156,-191,-133,-64
-26,-30,-4,29,-11,-17,-47,-125,-159,-193,-134,-71
-16,-25,-9,20,-3,-16,-50,-133,-168,-198,-146,-77
-15,-26,-11,21,-1,-18,-45,-138,-174,-200,-156,-80
-35,-51,-16,43,-9,-33,-45,-141,-175,-200,-154,-80
-36,-56,-20,46,-8,-38,-43,-139,-177,-204,-155,-80
-30,-48,-18,40,-6,-33,-40,-141,-181,-205,-155,-80
-34,-48,-14,41,-9,-31,-39,-139,-179,-205,-155,-80
-26,-41,-15,34,-5,-28,-45,-143,-184,-205,-151,-77
-26,-41,-15,34,-5,-28,-54,-146,-190,-205,-145,-72
-31,-45,-14,38,-8,-29,-48,-143,-191,-205,-140,-69
-24,-40,-16,33,-3,-28,-37,-138,-185,-205,-135,-66
-33,-30,3,32,-18,-13,-32,-137,-186,-206,-129,-62
-34,-15,19,24,-26,2,-23,-128,-178,-199,-123,-58
-22,15,38,3,-30,26,-9,-107,-145,-177,-113,-52
-18,69,87,-26,-52,78,8,-100,-128,-164,-99,-42
7,103,97,-55,-45,100,-1,-97,-117,-165,-99,-44
18,102,84,-60,-33,93,-50,-117,-128,-158,-99,-44
26,112,86,-69,-30,99,-85,-157,-164,-164,-101,-46
40,96,56,-68,-8,76,-111,-177,-190,-187,-98,-49
26,37,11,-32,7,24,-109,-171,-210,-208,-104,-51
11,8,-3,-10,7,3,-96,-176,-221,-221,-119,-51
-7,-30,-23,19,8,-26,-89,-159,-208,-228,-130,-57
-36,-73,-37,54,1,-55,-74,-168,-218,-248,-148,-71
-35,-78,-44,57,5,-61,-67,-152,-203,-241,-148,-77
-50,-93,-43,72,-3,-68,-45,-153,-215,-250,-154,-90
-65,-102,-37,84,-14,-70,-30,-142,-196,-239,-151,-83
-116,-143,-27,130,-44,-85,77,-65,-176,-314,-255,-172
-135,-150,-15,143,-60,-82,158,28,-71,-229,-233,-183
76,15,-61,-45,69,-23,163,462,487,382,141,41
262,222,-40,-242,151,91,-110,-59,172,624,480,289
251,479,228,-365,11,353,-697,-1360,-841,541,849,593
101,515,415,-308,-157,465,-663,-1394,-954,359,766,499
-91,108,198,-9,-145,153,-231,-737,-674,-184,63,31
-113,-118,-4,116,-54,-61,-67,-247,-304,-220,-141,-96
-61,-96,-36,79,-12,-66,11,-57,-95,-90,-54,-71
-45,-111,-66,78,11,-88,42,-50,-106,-140,-115,-86
-36,-99,-63,68,14,-80,58,-9,-65,-101,-113,-75
-35,-101,-66,68,15,-83,55,-4,-65,-119,-122,-84
-35,-101,-65,69,15,-82,54,26,-34,-101,-109,-75
-39,-104,-64,72,13,-84,62,40,-27,-110,-104,-72
-35,-102,-66,69,16,-83,58,50,-9,-101,-99,-66
-36,-99,-63,68,13,-80,61,58,14,-84,-88,-60
-39,-97,-58,68,10,-78,61,73,30,-68,-88,-56
-42,-94,-52,69,5,-73,73,107,70,-22,-71,-49
-43,-90,-48,67,3,-69,81,139,108,14,-52,-44
-21,-62,-41,42,10,-51,87,179,159,63,-25,-32
-2,-38,-36,20,18,-37,99,219,213,103,-10,-27
14,-17,-31,2,23,-24,108,273,295,172,20,-12
28,-1,-30,-14,29,-15,123,343,381,257,73,19
41,11,-30,-26,35,-9,150,416,477,342,103,36
57,32,-25,-44,41,3,176,508,599,460,156,59
84,58,-25,-70,54,16,193,601,714,575,225,95
123,99,-24,-110,73,37,193,671,820,671,279,129
133,136,3,-135,65,69,185,713,893,743,321,150
143,167,25,-155,59,96,180,703,928,783,345,174
147,178,31,-163,58,104,175,671,904,782,350,186
127,165,38,-147,45,101,152,590,796,721,322,181
127,160,33,-144,47,96,106,433,605,570,276,160
111,137,26,-124,43,80,54,277,399,382,202,106
70,89,20,-80,25,54,13,144,222,217,118,64
39,51,12,-45,13,31,-11,45,76,77,48,34
7,14,7,-11,0,10,-19,-11,-1,-10,-3,12
-22,-21,1,21,-11,-10,-24,-47,-46,-56,-28,3
-21,-24,-3,23,-9,-14,-29,-51,-63,-67,-39,-4
-25,-33,-8,29,-8,-21,-26,-45,-56,-64,-40,-10
-43,-51,-9,47,-17,-30,-21,-43,-55,-65,-40,-18
-42,-46,-4,45,-19,-25,-19,-38,-50,-65,-40,-24
-43,-41,1,42,-22,-19,-14,-35,-46,-65,-41,-29
-43,-38,5,40,-24,-16,-10,-39,-46,-66,-45,-30
-41,-32,10,36,-25,-11,-12,-40,-51,-71,-50,-30
-46,-31,15,38,-30,-8,-16,-42,-54,-76,-53,-30
-49,-37,11,43,-30,-13,-18,-46,-63,-79,-56,-30
-54,-44,10,49,-31,-17,-21,-46,-76,-85,-54,-31
-58,-48,10,53,-34,-19,-24,-55,-85,-101,-57,-35
-56,-51,5,53,-31,-23,-26,-65,-95,-122,-69,-35
-59,-54,5,56,-32,-24,-29,-78,-108,-139,-78,-38
-60,-57,4,58,-32,-26,-30,-90,-125,-145,-84,-41
-60,-60,0,60,-30,-30,-30,-90,-136,-154,-85,-40
-59,-59,0,59,-29,-29,-30,-93,-144,-162,-86,-44
-55,-55,0,55,-27,-27,-30,-95,-147,-158,-84,-45
-55,-55,0,55,-27,-27,-29,-96,-152,-175,-90,-45
-53,-53,0,53,-26,-26,-31,-103,-154,-191,-104,-45
-45,-49,-4,47,-21,-26,-40,-109,-162,-189,-107,-44
-46,-51,-5,49,-20,-27,-40,-110,-171,-192,-109,-46
