I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,52,91,-6,-65,71,-15,-5,131,121,75,13
-44,63,107,-10,-75,85,-2,-44,85,129,113,45
-68,-10,58,39,-63,24,-47,-243,-163,3,123,97
-40,-46,-6,43,-17,-26,-203,-676,-539,-260,25,123
77,73,-3,-75,40,35,-681,-1764,-1465,-637,-7,273
209,-163,-372,-23,291,-267,-1293,-2606,-2432,-1303,-407,88
195,-462,-657,134,426,-559,-1197,-2183,-2277,-1649,-939,-365
-81,-447,-366,264,143,-406,-769,-1372,-1520,-1310,-884,-492
-188,-368,-180,278,-3,-274,-352,-611,-673,-634,-508,-359
-32,-131,-99,82,33,-115,-41,-55,-51,-99,-102,-116
-9,-37,-29,24,10,-33,-10,79,94,46,26,-24
-27,-60,-33,44,3,-46,7,148,149,86,35,-43
-4,-22,-18,13,7,-20,13,170,160,108,72,-30
-3,-27,-24,15,11,-25,20,175,189,126,68,-37
3,-12,-16,5,10,-14,27,205,210,139,94,-9
11,-4,-16,-3,14,-10,22,209,199,132,83,0
4,-9,-13,2,9,-11,27,213,207,135,86,12
9,1,-8,-5,8,-3,27,232,211,128,79,10
31,25,-5,-28,18,10,35,252,229,131,83,-15
20,-2,-22,-9,21,-12,40,269,232,129,103,15
1,-36,-37,18,20,-36,47,291,243,131,107,32
-1,-31,-29,16,14,-30,58,324,272,129,101,22
-4,-25,-21,15,9,-23,63,370,297,121,102,14
9,-9,-18,0,14,-13,64,398,313,103,81,-25
-25,-14,11,20,-17,-2,89,427,317,73,43,-38
-70,-39,31,54,-50,-4,112,438,312,53,46,-28
-56,-24,32,40,-44,4,118,430,312,32,23,-39
-74,-8,65,41,-69,28,129,422,308,17,-3,-52
-80,5,86,37,-83,45,132,394,282,-1,-20,-61
-86,22,108,32,-97,65,112,334,233,-28,-31,-61
-74,46,120,14,-97,83,69,255,180,-31,-2,-48
-38,73,110,-18,-74,91,42,175,136,-29,28,-10
-56,47,103,4,-80,75,37,117,95,-31,77,39
-35,49,85,-7,-60,67,8,82,45,-29,95,43
-16,51,68,-18,-42,59,-25,48,16,-31,90,33
-26,23,48,1,-37,35,-36,39,8,-23,98,50
-25,13,37,6,-31,24,-32,41,8,-3,97,61
-23,2,25,10,-24,13,-26,39,33,11,102,59
4,21,17,-13,-6,19,-21,49,36,16,103,60
13,33,20,-23,-4,27,-14,50,27,32,109,60
12,29,17,-21,-2,22,-10,43,26,37,110,60
14,28,14,-22,0,21,-5,40,19,26,110,56
4,18,14,-11,-5,16,-6,35,16,22,110,44
1,9,8,-5,-3,8,-3,30,10,13,105,37
-11,3,14,4,-13,8,-12,33,3,8,106,33
-23,9,32,7,-28,20,-32,35,-5,2,100,45
-4,15,19,-6,-12,17,-26,35,-11,-3,101,61
-33,-25,8,29,-20,-8,-19,35,-20,-11,97,59
-48,-18,31,33,-40,7,-13,35,-22,-23,93,65
0,63,63,-32,-31,63,-5,36,-1,11,121,62
7,70,63,-39,-28,66,0,36,25,28,126,79
6,84,78,-46,-36,81,10,35,38,16,119,91
29,135,106,-83,-38,120,5,49,44,51,155,97
57,169,112,-113,-27,140,-8,58,56,73,185,128
79,184,105,-132,-13,145,-57,20,38,65,179,142
102,168,65,-135,18,116,-116,-27,2,61,161,145
100,141,41,-121,29,91,-125,-27,-15,53,147,112
67,104,37,-86,15,70,-103,-8,-28,50,138,92
45,64,20,-55,12,42,-72,7,-27,41,127,89
6,18,12,-12,-3,15,-65,12,-22,43,118,80
-23,-23,0,23,-11,-11,-66,15,-15,45,105,72
-5,-15,-10,10,3,-12,-49,16,-11,44,93,56
-27,-35,-7,31,-10,-21,-46,19,-5,47,85,52
-23,-51,-28,37,3,-39,-30,39,-12,40,67,29
-1,8,9,-4,-5,8,-28,27,-8,69,82,39
-59,24,83,18,-71,53,-18,-3,14,96,110,56
-98,5,102,46,-100,53,-18,-120,-145,54,159,104
-48,-81,-33,64,-7,-57,-85,-345,-418,-154,76,138
45,23,-22,-33,34,0,-314,-1012,-988,-447,2,248
123,1,-122,-62,123,-61,-895,-2084,-2029,-966,-176,287
196,-393,-589,98,393,-490,-1164,-2296,-2449,-1535,-768,-153
-16,-528,-512,272,248,-520,-830,-1599,-1878,-1495,-1037,-508
-218,-462,-244,340,13,-353,-417,-797,-1014,-895,-734,-454
-93,-252,-159,173,33,-206,-45,-129,-229,-201,-285,-236
-39,-83,-44,61,2,-63,83,140,100,101,-49,-76
-29,-82,-53,56,12,-67,95,210,164,150,-16,-64
-22,-51,-29,36,4,-39,131,256,219,215,24,-51
-19,-55,-35,37,8,-45,123,262,225,220,23,-49
5,-39,-44,17,24,-41,134,273,236,235,36,-43
8,-26,-34,9,21,-30,128,275,244,246,46,-36
22,-16,-38,-3,30,-27,130,303,271,257,53,-29
34,5,-29,-20,31,-11,131,312,274,263,56,-16
19,-12,-32,-3,26,-22,129,307,275,267,57,-9
25,0,-25,-12,25,-13,152,328,295,277,67,-11
42,23,-19,-32,30,2,166,343,309,274,58,-24
15,2,-13,-8,14,-5,169,366,325,275,53,-31
9,3,-6,-6,7,-1,171,407,349,270,46,-37
29,30,1,-30,14,15,176,454,385,270,37,-32
7,13,7,-11,0,10,191,493,412,269,19,-49
-28,-9,20,18,-24,5,214,510,429,253,-4,-75
-17,16,33,0,-25,25,239,515,432,230,-17,-76
-40,6,46,17,-43,26,261,507,420,207,-37,-81
-47,18,65,14,-56,42,276,492,401,198,-54,-78
-46,52,98,-3,-72,75,259,433,356,188,-46,-67
-65,49,114,8,-90,81,232,360,307,169,-37,-58
-36,66,103,-15,-70,84,207,278,257,165,-28,-46
-33,62,95,-15,-64,78,177,192,203,165,-8,-28
-30,55,86,-13,-58,70,149,138,171,162,10,-12
-22,54,76,-16,-49,64,122,106,153,160,19,-3
-19,46,65,-14,-42,55,114,104,139,160,31,7
-7,44,52,-19,-30,48,111,101,127,165,42,18
-6,39,44,-17,-25,41,108,98,120,165,40,27
-1,36,37,-18,-20,37,103,96,117,165,40,26
2,33,31,-18,-15,32,99,94,113,163,38,24
4,28,25,-16,-11,26,112,95,109,159,34,25
9,25,17,-17,-5,21,116,94,106,161,35,25
4,21,18,-13,-7,19,111,95,103,155,31,26
-11,14,26,-2,-19,20,109,94,92,147,27,22
-22,11,33,5,-28,22,106,95,84,140,24,20
-35,3,38,15,-37,21,104,91,74,136,21,20
-36,-1,35,18,-35,17,101,84,67,140,16,20
-31,-5,26,18,-28,10,99,77,69,140,16,19
-19,9,28,5,-24,19,101,72,72,139,23,21
-13,34,48,-10,-31,41,99,63,75,141,30,23
-17,47,63,-15,-40,55,105,66,80,139,42,32
-6,70,76,-32,-42,73,117,87,104,142,58,47
13,97,84,-55,-36,90,108,88,106,141,68,52
41,152,111,-97,-35,131,110,96,122,167,93,73
54,193,139,-124,-43,166,88,83,135,193,122,103
82,181,99,-132,-9,140,27,36,87,150,115,102
103,169,66,-136,18,117,3,27,72,120,104,95
88,141,53,-115,17,97,-10,26,68,116,92,90
61,98,37,-79,12,67,-5,20,56,107,79,72
18,47,29,-33,-6,37,19,18,53,98,61,48
-14,9,23,2,-18,16,30,13,42,97,48,41
-32,-17,16,24,-24,-1,41,26,41,100,45,37
-24,-19,6,21,-15,-6,43,35,30,99,42,29
-11,-6,5,8,-8,0,37,35,32,102,43,28
5,-3,-8,-1,6,-6,43,35,16,96,33,14
-6,16,23,-5,-15,19,29,34,35,109,59,32
-49,40,89,5,-69,65,41,-3,38,117,95,67
-56,11,67,22,-61,39,24,-161,-159,40,130,100
-26,-82,-56,54,15,-69,-81,-511,-506,-206,62,121
39,24,-15,-31,27,4,-452,-1430,-1317,-574,10,258
174,-43,-217,-66,196,-130,-1092,-2446,-2339,-1156,-232,236
227,-411,-638,93,433,-525,-1179,-2267,-2403,-1612,-781,-185
20,-464,-484,222,252,-474,-765,-1436,-1697,-1445,-921,-421
-161,-398,-237,280,38,-317,-351,-731,-889,-835,-610,-350
-67,-209,-141,139,37,-175,1,-103,-163,-202,-195,-151
10,-35,-44,13,27,-39,91,124,100,25,-2,-18
-29,-75,-46,52,9,-61,100,167,138,60,2,-27
-2,-38,-36,20,17,-37,109,207,191,117,53,-6
17,-23,-41,3,29,-32,101,206,198,116,52,-2
13,-22,-35,5,24,-28,109,222,209,129,56,8
26,-6,-32,-10,29,-18,102,231,218,137,60,14
25,-6,-31,-9,28,-18,107,243,234,141,60,17
19,-6,-25,-7,22,-15,106,257,245,143,58,26
5,-21,-26,9,16,-23,111,283,258,151,54,20
-9,-30,-21,20,6,-25,113,295,267,151,52,16
6,-12,-18,3,12,-15,115,318,284,149,49,8
8,-6,-14,0,11,-10,137,353,315,146,44,4
-14,-24,-10,19,-1,-17,153,390,343,145,27,-3
-18,-24,-7,21,-5,-15,169,431,367,143,15,-22
-10,-13,-3,12,-3,-8,192,465,390,123,-10,-40
-22,-18,4,20,-12,-7,212,493,397,99,-33,-51
-22,0,22,11,-22,11,230,503,396,72,-56,-66
-35,7,42,14,-38,24,230,489,390,39,-80,-79
-62,0,62,31,-62,31,221,464,368,15,-94,-83
-64,34,98,15,-81,66,213,417,325,16,-111,-98
-82,31,113,25,-98,72,202,334,272,13,-93,-83
-62,43,106,9,-84,74,184,252,222,21,-57,-42
-43,51,94,-5,-69,73,155,183,167,41,-38,-23
-47,35,83,6,-65,59,116,129,137,39,-17,-3
-37,35,71,1,-54,53,99,100,125,46,0,13
-31,23,53,4,-42,38,95,94,117,61,8,35
-28,17,45,5,-37,31,86,95,121,63,18,42
-19,25,44,-4,-32,35,80,95,120,66,23,39
-9,31,40,-11,-24,35,72,95,120,64,20,41
-13,25,38,-6,-26,31,74,96,120,65,20,39
-11,23,35,-7,-23,29,86,90,119,65,20,40
-15,18,33,-1,-24,25,91,88,116,65,20,34
-12,16,28,-2,-20,22,108,96,111,86,20,28
-11,11,22,0,-16,16,116,89,109,95,16,24
-10,10,20,0,-15,15,109,82,104,84,10,17
-2,10,12,-5,-7,11,108,76,100,80,2,13
-4,8,12,-2,-8,10,103,69,100,73,-3,7
0,17,16,-9,-8,16,100,64,99,65,-12,-1
-11,30,41,-10,-26,35,96,51,101,70,-13,-8
-1,72,74,-35,-38,73,92,63,99,68,-3,-14
-10,77,87,-34,-48,82,121,97,117,77,19,-4
-4,115,119,-56,-62,117,142,110,142,96,52,21
8,142,134,-75,-63,138,140,100,142,109,71,42
28,156,127,-92,-50,141,132,96,162,139,103,60
90,211,121,-151,-16,165,82,79,154,148,102,70
72,166,94,-119,-11,130,26,40,115,119,62,66
112,164,52,-139,30,108,5,34,109,84,55,59
118,146,27,-132,45,86,-6,35,103,69,54,54
50,80,30,-65,10,55,8,35,95,59,56,38
44,66,22,-55,11,44,36,42,90,46,44,13
18,41,23,-29,-3,32,34,36,80,50,17,-8
12,27,16,-20,-2,21,36,36,73,49,5,-34
9,17,9,-13,0,13,36,29,73,50,-3,-41
7,5,-2,-6,4,1,33,28,75,53,1,-46
3,-14,-17,6,10,-16,39,21,75,59,11,-50
-24,10,34,7,-29,22,33,13,72,95,39,-41
-47,64,111,-9,-79,87,60,-37,6,118,111,-1
-45,-12,33,28,-39,10,5,-213,-184,8,119,69
14,-30,-45,8,30,-37,-161,-714,-613,-232,62,132
77,66,-11,-72,44,28,-707,-1890,-1611,-667,-18,251
228,-189,-417,-19,323,-303,-1314,-2659,-2490,-1316,-454,60
211,-487,-698,139,455,-592,-1160,-2102,-2234,-1592,-918,-373
-117,-499,-383,308,133,-441,-703,-1273,-1455,-1253,-878,-511
-182,-376,-193,279,6,-285,-270,-534,-630,-579,-492,-372
-54,-152,-98,103,22,-125,18,10,-19,-39,-101,-117
-33,-81,-47,57,7,-64,55,126,109,71,3,-18
-33,-86,-52,60,10,-69,95,190,168,109,21,-37
-36,-71,-34,53,-1,-52,89,208,200,158,54,-24
-23,-67,-44,45,11,-56,89,214,207,158,52,-28
17,-21,-37,2,27,-29,92,234,223,157,60,-24
53,12,-42,-32,47,-15,88,245,224,168,69,-23
56,17,-39,-37,47,-10,90,262,243,202,90,-14
50,9,-40,-29,45,-15,82,269,247,202,86,-6
32,12,-20,-22,26,-4,87,297,263,197,80,2
30,-4,-34,-13,32,-19,84,304,260,195,76,9
38,-13,-51,-13,45,-32,85,317,262,190,69,-6
27,11,-16,-19,21,-3,86,352,293,187,64,-29
21,15,-6,-18,13,4,88,395,321,184,59,-35
-1,5,6,-2,-4,5,104,427,341,176,47,-36
-15,-1,14,8,-14,6,116,447,346,174,37,-33
-29,-2,27,16,-28,12,121,453,346,150,11,-44
-47,2,50,22,-49,26,137,441,345,110,-27,-83
-27,37,64,-5,-45,50,148,428,347,104,-28,-87
-51,42,93,4,-72,67,143,401,315,98,-22,-74
-61,47,108,7,-84,77,133,356,272,89,-16,-65
-55,64,119,-5,-87,91,101,273,231,82,-12,-56
-52,70,122,-9,-87,96,62,185,166,78,-6,-47
-35,75,109,-20,-72,91,38,138,125,71,30,-8
-50,44,95,3,-73,69,27,93,96,69,62,19
-34,36,69,-1,-52,52,23,61,73,58,43,3
9,49,40,-29,-15,44,17,59,69,69,57,6
22,46,24,-34,-1,35,11,72,65,120,114,42
4,29,24,-17,-10,26,6,70,62,107,89,36
16,35,20,-26,-2,28,1,62,57,86,74,21
26,44,18,-35,4,31,-3,55,54,85,69,27
23,37,14,-30,5,25,-8,47,51,74,56,24
18,37,19,-28,-1,28,-13,41,44,70,88,26
-2,34,36,-16,-20,35,-14,34,41,63,89,43
-7,33,40,-13,-24,36,-9,27,36,56,85,42
-16,25,40,-4,-28,32,-10,21,31,42,85,35
-33,6,39,14,-36,22,-10,14,33,27,85,35
-14,27,41,-6,-28,34,-9,7,34,20,80,35
16,55,38,-36,-11,46,-27,8,37,20,56,36
5,60,55,-33,-25,57,-27,16,31,18,85,33
-9,66,74,-29,-42,70,-19,25,40,17,100,36
-18,64,82,-23,-50,73,-19,27,51,12,72,16
19,110,90,-65,-36,100,-13,41,65,29,116,49
71,160,88,-116,-9,124,-22,48,83,46,169,116
79,214,135,-147,-29,174,-40,30,75,47,175,113
91,210,119,-151,-14,164,-104,-17,56,37,163,105
91,139,48,-115,22,93,-157,-53,24,8,144,101
91,128,38,-110,26,83,-141,-43,16,-20,120,93
77,106,28,-92,24,67,-124,-27,40,-31,108,91
37,52,16,-45,10,34,-108,-21,34,-23,122,81
10,21,11,-15,-1,16,-104,-38,-5,-61,121,72
14,15,1,-15,6,8,-99,-40,-15,-85,102,50
28,25,-4,-26,16,10,-90,-41,-8,-54,108,54
23,15,-8,-19,15,3,-94,-38,2,-56,94,55
12,0,-12,-5,12,-6,-84,-43,1,-49,86,42
0,28,28,-13,-14,28,-91,-34,23,-16,123,63
-23,74,97,-25,-60,85,-78,-94,-35,-8,172,115
-60,-16,44,38,-52,14,-122,-297,-279,-149,178,159
-20,-71,-50,46,15,-60,-224,-627,-596,-403,70,188
70,80,9,-75,30,45,-602,-1548,-1392,-742,59,368
182,-134,-316,-23,249,-225,-1166,-2443,-2349,-1372,-302,209
142,-456,-598,157,371,-527,-1162,-2211,-2355,-1771,-905,-321
-155,-473,-318,314,82,-395,-776,-1407,-1608,-1467,-900,-476
-187,-397,-210,292,12,-303,-354,-605,-715,-766,-467,-314
-21,-141,-120,81,50,-130,-59,-69,-93,-207,-79,-70
-10,-46,-37,29,14,-42,-28,70,66,-70,20,13
10,-57,-68,24,39,-62,-10,134,121,-14,73,-3
31,-15,-46,-8,39,-30,0,164,160,51,129,41
19,-42,-61,12,40,-51,7,186,180,58,118,43
23,-29,-52,3,38,-40,16,204,203,85,127,45
20,-34,-54,7,38,-44,19,218,210,92,113,54
-11,-59,-48,35,19,-54,27,234,218,91,115,56
5,-39,-44,18,24,-41,28,237,214,89,107,45
27,-16,-43,-5,35,-30,44,264,223,101,105,34
14,-22,-36,4,25,-28,59,279,243,120,112,25
17,-19,-36,2,26,-27,63,306,259,120,101,11
5,-23,-28,9,17,-26,71,337,284,128,87,1
-2,-26,-24,14,11,-25,87,372,320,141,67,-11
-2,-17,-15,10,6,-15,98,408,335,136,30,-46
-6,-17,-11,12,3,-13,122,439,352,123,-7,-74
-11,-8,3,9,-7,-2,159,479,382,113,-30,-79
-46,-7,39,26,-42,16,191,478,397,105,-46,-87
-66,3,69,31,-67,36,194,469,384,101,-84,-119
-56,24,80,16,-68,51,184,450,359,97,-107,-136
-57,37,95,10,-76,66,182,399,331,91,-92,-114
-43,80,124,-19,-84,102,157,332,278,90,-87,-100
-47,78,125,-16,-87,101,128,256,228,90,-74,-77
-55,56,111,-1,-83,83,117,195,186,91,-45,-52
-34,61,94,-14,-64,77,108,156,158,89,-29,-32
-7,65,72,-29,-39,68,97,147,154,101,-22,-19
7,60,52,-34,-23,56,90,146,156,115,-13,-21
-12,27,38,-8,-25,32,89,141,160,127,12,-20
-14,20,34,-3,-24,26,88,138,158,158,42,-20
-17,12,29,3,-23,20,82,133,151,172,45,-20
-17,6,23,5,-20,14,96,131,146,190,46,-18
-21,-4,17,12,-19,7,106,128,141,202,51,-13
-23,-6,17,14,-20,5,105,125,135,199,48,-10
19,40,21,-29,-1,30,116,122,130,212,60,-7
14,39,25,-27,-5,32,115,119,134,213,67,-2
-10,16,27,-3,-19,21,101,120,135,204,64,1
-22,10,32,6,-28,21,94,119,136,202,62,4
-28,4,32,12,-31,18,94,120,141,203,59,9
-45,-4,41,25,-43,18,95,119,138,206,60,11
-34,5,38,14,-36,21,100,121,144,204,68,16
2,44,43,-24,-21,43,98,118,150,207,75,19
-24,58,82,-17,-53,70,110,123,167,224,87,24
-16,74,89,-29,-53,82,125,137,192,236,105,40
26,128,102,-77,-38,114,127,129,201,265,130,66
64,191,127,-128,-32,159,113,128,217,293,144,93
94,207,113,-150,-10,160,61,112,204,287,131,97
103,167,64,-135,19,115,11,74,170,256,125,89
100,144,44,-122,28,94,-9,68,155,228,115,81
54,113,59,-83,-3,86,4,74,140,221,106,72
31,79,47,-55,-8,63,34,80,135,209,98,68
16,50,34,-33,-10,42,52,76,124,200,83,39
-15,14,29,1,-22,21,48,73,116,183,64,14
