I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-1109,-1029,595,474,-1069,160,70,-175,200,-145,-95
-94,-1117,-1022,605,465,-1070,160,70,-176,198,-149,-99
-109,-1128,-1018,618,455,-1073,160,70,-171,192,-155,-105
-115,-1128,-1012,622,449,-1070,160,70,-167,189,-155,-100
-130,-1138,-1008,634,439,-1073,160,70,-164,184,-155,-96
-115,-1115,-1000,616,442,-1057,159,80,-156,179,-155,-94
-80,-1084,-1004,582,462,-1044,155,81,-148,187,-155,-89
-68,-1084,-1016,576,475,-1050,151,80,-140,197,-152,-86
-68,-1080,-1012,575,472,-1046,149,79,-131,202,-132,-82
-67,-1077,-1010,572,472,-1044,144,74,-134,205,-119,-78
-70,-1075,-1006,573,469,-1040,141,75,-134,200,-120,-72
-68,-1074,-1006,571,469,-1040,137,73,-137,200,-119,-69
-86,-1082,-997,584,456,-1039,135,69,-141,199,-120,-63
-109,-1077,-968,593,430,-1022,135,67,-153,195,-120,-61
-68,-1037,-969,553,450,-1002,131,64,-162,194,-117,-70
-39,-991,-952,516,456,-971,129,60,-138,200,-115,-71
-74,-980,-906,527,416,-942,130,62,-119,215,-111,-66
-100,-968,-868,534,384,-918,122,75,-107,220,-111,-66
-73,-919,-847,496,387,-883,113,75,-102,230,-85,-41
-48,-884,-836,466,394,-860,105,39,-106,256,-52,0
-45,-878,-832,462,394,-855,94,18,-106,262,-49,18
-32,-856,-824,444,396,-840,92,21,-111,248,-52,7
-16,-852,-836,435,410,-844,99,19,-111,232,-64,5
-51,-948,-897,499,423,-922,104,21,-145,189,-101,-34
-107,-1042,-935,574,415,-988,112,19,-187,156,-133,-85
-105,-1065,-960,585,428,-1012,137,29,-182,135,-167,-92
-99,-1087,-988,594,445,-1037,145,22,-214,118,-182,-106
-102,-1105,-1002,603,450,-1054,145,36,-211,119,-193,-121
-100,-1097,-997,599,449,-1047,146,27,-211,94,-212,-121
-96,-1106,-1010,602,458,-1058,143,40,-202,111,-196,-116
-99,-1106,-1006,602,455,-1056,148,31,-194,78,-206,-127
-90,-1098,-1008,594,460,-1052,145,23,-201,103,-176,-108
-98,-1123,-1025,611,464,-1074,184,105,-141,63,-238,-149
-73,-1072,-1000,573,464,-1036,186,163,-96,82,-223,-139
56,-941,-997,443,527,-968,92,235,107,506,87,73
220,-500,-720,140,470,-610,-133,-186,-9,1393,804,574
225,-340,-564,58,395,-452,-244,-602,-254,2013,1158,854
-148,-813,-665,481,259,-739,-44,-638,-542,627,125,232
-362,-1105,-743,734,191,-924,15,-735,-1116,-669,-637,-284
-219,-1230,-1010,725,396,-1120,-22,-512,-977,-401,-517,-275
-137,-1194,-1058,666,461,-1126,67,-190,-478,-186,-402,-225
-102,-1063,-961,583,430,-1012,126,-6,-225,-3,-267,-144
-118,-1044,-926,581,404,-985,144,65,-120,50,-245,-127
-111,-1020,-909,566,400,-965,145,71,-109,61,-227,-115
-79,-1012,-935,546,428,-974,145,92,-78,93,-215,-108
-83,-995,-912,539,414,-953,145,80,-75,71,-211,-104
-69,-982,-913,526,422,-948,144,95,-58,103,-195,-93
-65,-973,-908,519,422,-940,146,100,-43,102,-201,-92
-57,-962,-905,510,424,-933,143,100,-23,126,-188,-83
-53,-957,-903,506,425,-930,136,118,-8,131,-182,-82
-72,-941,-869,507,399,-905,124,125,5,148,-165,-75
-73,-905,-833,489,380,-869,115,125,14,156,-162,-72
-59,-866,-807,463,374,-836,102,130,35,172,-154,-66
-44,-835,-791,440,373,-813,88,128,61,195,-132,-48
-28,-808,-779,418,376,-793,75,148,79,226,-106,-29
-9,-777,-768,393,380,-772,58,172,112,276,-75,-20
0,-747,-747,374,374,-747,45,190,129,316,-49,-2
-4,-734,-730,369,363,-732,41,214,144,372,-9,27
10,-722,-732,356,371,-726,34,247,151,426,33,69
21,-714,-735,347,378,-724,30,265,144,451,57,92
17,-710,-727,346,372,-718,23,252,140,445,63,82
18,-705,-724,344,371,-714,21,245,136,440,54,74
9,-709,-718,350,364,-713,43,236,123,412,47,65
-20,-730,-710,375,345,-720,56,218,92,357,22,56
-34,-755,-720,395,343,-737,75,186,63,308,-23,38
-53,-754,-702,404,325,-728,96,141,27,244,-65,10
-86,-758,-672,423,293,-715,94,93,-16,182,-102,-17
-84,-759,-675,422,296,-717,96,53,-49,132,-135,-41
-91,-766,-675,429,292,-720,94,33,-73,98,-157,-54
-127,-798,-672,463,273,-735,99,29,-91,79,-167,-60
-116,-807,-690,461,287,-748,111,31,-90,67,-165,-60
-97,-799,-702,448,302,-750,114,30,-82,55,-158,-60
-93,-792,-699,442,303,-745,119,30,-76,47,-154,-60
-83,-787,-704,435,311,-745,118,30,-69,50,-147,-60
-83,-788,-704,436,311,-746,113,32,-62,52,-142,-58
-71,-776,-705,424,317,-740,110,40,-60,55,-138,-49
-88,-764,-676,426,295,-719,106,40,-60,59,-133,-41
-101,-739,-638,421,269,-689,103,33,-57,60,-130,-33
-89,-719,-631,404,271,-675,99,25,-54,60,-127,-26
-91,-714,-624,403,267,-669,96,19,-56,59,-122,-30
-89,-706,-617,398,264,-662,91,9,-69,54,-119,-38
-91,-701,-611,396,260,-656,89,7,-80,48,-116,-38
-88,-692,-604,390,259,-648,85,17,-90,45,-111,-31
-82,-693,-611,388,264,-651,80,15,-91,40,-109,-24
-67,-689,-622,378,278,-655,84,15,-81,35,-104,-18
-58,-675,-616,367,279,-645,90,15,-74,39,-101,-11
-81,-658,-577,370,248,-617,102,15,-66,50,-97,-5
-88,-621,-533,355,223,-576,103,15,-59,63,-88,0
-72,-591,-519,332,223,-555,94,20,-43,71,-77,7
-76,-560,-484,318,204,-521,91,28,-29,85,-67,11
-69,-512,-443,291,188,-477,71,-5,-31,92,-70,22
-60,-493,-433,277,187,-463,53,-37,-28,89,-68,32
-57,-484,-427,271,185,-456,56,-42,-33,80,-76,24
-37,-492,-454,265,209,-473,54,-41,-52,80,-71,23
-66,-573,-507,320,221,-540,55,-38,-95,55,-89,12
-87,-639,-552,363,233,-595,66,-43,-137,7,-132,-24
-97,-671,-575,384,239,-623,83,-36,-132,-9,-147,-53
-97,-691,-594,394,249,-642,86,-45,-156,-19,-154,-63
-77,-696,-620,387,272,-658,91,-32,-151,-20,-156,-67
-94,-698,-604,396,255,-651,90,-37,-158,-40,-169,-66
-93,-699,-607,396,257,-652,89,-28,-155,-23,-158,-57
-114,-714,-599,414,243,-656,93,-25,-151,-37,-174,-63
-117,-710,-592,414,238,-651,84,-30,-165,-17,-153,-46
-114,-717,-603,416,245,-660,121,48,-97,-67,-191,-87
-77,-654,-576,365,250,-615,126,101,-59,-75,-191,-98
56,-513,-569,229,313,-541,51,205,171,353,119,119
225,-83,-308,-70,266,-195,-185,-202,85,1215,798,603
279,137,-142,-207,210,-2,-337,-754,-153,1920,1219,899
-70,-334,-264,202,98,-299,-163,-795,-384,726,333,382
-322,-705,-383,514,31,-544,-99,-845,-1048,-715,-535,-176
-199,-834,-635,517,218,-734,-107,-631,-974,-547,-477,-231
-116,-792,-676,454,280,-734,-12,-246,-424,-289,-339,-172
-66,-661,-594,364,264,-627,55,-61,-179,-123,-215,-106
-52,-630,-578,341,263,-604,96,17,-67,-45,-170,-85
-58,-597,-540,328,241,-568,100,34,-53,-42,-147,-54
-54,-596,-542,325,244,-569,100,54,-16,1,-129,-42
-57,-584,-527,321,235,-556,100,56,-8,-14,-131,-43
-48,-575,-528,312,240,-551,99,62,6,16,-113,-36
-47,-564,-518,306,236,-541,100,71,15,13,-114,-35
-38,-550,-512,294,238,-531,94,73,32,35,-98,-29
-38,-544,-506,291,234,-524,89,80,60,39,-90,-20
-32,-531,-498,282,233,-514,84,95,76,57,-76,4
-30,-523,-492,277,231,-507,78,108,103,85,-58,10
-49,-501,-451,275,201,-476,73,121,127,99,-38,10
-42,-479,-437,261,198,-458,67,132,150,118,-26,9
-19,-451,-432,235,206,-441,54,160,178,157,-7,22
14,-403,-416,195,215,-409,43,187,208,202,22,50
55,-359,-414,152,235,-387,22,210,237,256,58,75
78,-326,-405,124,242,-365,-2,239,252,319,100,111
83,-309,-392,114,238,-351,-9,247,244,366,133,136
96,-281,-378,93,237,-329,-16,248,238,401,160,152
111,-258,-369,73,240,-313,-23,238,232,406,171,167
110,-261,-371,75,241,-316,-29,229,212,389,166,163
99,-268,-367,84,234,-318,-20,222,185,356,152,153
69,-297,-366,115,217,-331,-5,196,155,303,129,138
48,-315,-363,134,206,-339,8,155,125,242,91,102
33,-338,-370,153,202,-354,27,115,94,184,38,69
9,-379,-388,186,199,-383,45,80,56,136,-3,43
-13,-394,-381,204,184,-387,63,50,24,95,-34,23
-26,-395,-368,211,171,-381,65,27,-4,55,-56,11
-30,-395,-365,213,168,-380,58,2,-36,15,-65,-2
-34,-394,-361,214,164,-377,54,-12,-53,-2,-80,-12
-35,-395,-360,215,163,-377,48,-9,-50,-7,-80,-21
-35,-395,-359,215,162,-377,40,-7,-43,-15,-83,-28
-36,-391,-355,214,160,-373,51,-4,-39,-20,-86,-26
-30,-385,-355,208,163,-370,62,-1,-33,-28,-79,-25
-25,-379,-354,203,165,-366,57,1,-27,-28,-76,-24
-25,-373,-349,199,162,-361,55,4,-27,-19,-71,-19
-19,-365,-346,193,163,-355,51,5,-31,-11,-67,-21
-15,-355,-340,185,163,-347,50,8,-30,-3,-61,-16
-13,-345,-332,179,160,-338,47,11,-30,8,-47,-1
-10,-336,-326,173,158,-331,38,7,-30,12,-34,11
-16,-334,-318,175,152,-326,33,-1,-30,9,-34,11
-17,-331,-314,174,149,-322,25,-9,-41,10,-35,10
-20,-328,-308,174,144,-318,20,-17,-51,10,-36,9
-21,-326,-305,174,143,-315,13,-25,-58,10,-40,4
-24,-323,-299,173,138,-311,10,-30,-67,10,-40,6
-39,-335,-296,187,129,-315,10,-39,-79,6,-38,2
-30,-336,-306,183,138,-320,8,-37,-82,4,-31,-1
-31,-319,-288,175,129,-303,5,-35,-74,-1,-26,0
-35,-276,-242,156,104,-259,4,-34,-66,2,-21,-1
-28,-233,-205,131,88,-219,20,-35,-53,16,-15,10
-24,-211,-187,118,82,-198,22,-35,-33,26,-10,20
-9,-166,-157,88,74,-161,9,-34,-5,47,6,37
-33,-142,-108,88,38,-125,-5,-76,0,66,31,58
