I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-100,-66,68,16,-82,-2,131,-41,-31,-65,-60
-37,-96,-60,67,12,-78,0,132,-34,-29,-58,-61
-29,-89,-60,59,16,-75,-6,143,-22,-21,-55,-65
-27,-86,-59,57,16,-72,-4,146,-17,-17,-50,-66
-26,-78,-53,52,14,-65,-8,158,-3,-11,-46,-62
-27,-74,-48,51,11,-60,-10,170,17,-3,-40,-54
-26,-68,-42,48,8,-55,-10,181,37,12,-32,-47
-18,-54,-36,36,9,-45,-14,193,56,24,-25,-42
-6,-38,-32,22,13,-35,-20,213,92,46,-8,-29
-2,-27,-25,15,12,-26,-24,237,123,71,12,-15
2,-13,-15,6,9,-14,-31,261,160,93,33,-2
29,25,-4,-27,16,10,-35,269,197,120,48,14
40,58,18,-49,11,38,-43,254,218,151,64,26
37,72,35,-55,1,53,-66,238,225,168,91,42
44,94,50,-69,-4,72,-102,208,215,177,114,58
53,120,67,-87,-7,93,-139,157,210,191,123,76
64,128,64,-96,0,96,-168,96,184,181,116,86
61,113,52,-87,4,83,-187,23,130,151,110,75
58,99,41,-79,9,70,-191,-41,80,107,89,65
46,76,29,-61,8,53,-194,-95,34,69,56,50
27,51,24,-39,1,37,-197,-142,-5,41,40,32
17,35,18,-26,-1,26,-200,-180,-38,9,16,20
-6,9,15,-2,-10,12,-200,-214,-63,-10,-6,12
-19,-9,10,14,-14,0,-208,-236,-75,-20,-13,6
-15,-10,5,12,-10,-2,-223,-261,-80,-32,-17,-2
-18,-10,8,14,-13,-1,-227,-273,-80,-43,-21,-9
-21,-10,11,15,-16,1,-239,-283,-80,-45,-26,-16
-24,-10,14,17,-19,1,-246,-298,-80,-45,-30,-20
-25,-9,17,17,-21,3,-244,-303,-80,-49,-35,-20
-25,-5,20,15,-22,7,-248,-325,-80,-50,-33,-23
-24,-5,19,14,-21,7,-250,-341,-76,-50,-29,-25
-19,-5,14,12,-16,4,-249,-355,-69,-45,-30,-25
-14,-5,9,9,-11,1,-254,-369,-62,-38,-26,-21
-10,-5,5,7,-6,0,-255,-372,-56,-34,-25,-20
-8,-8,0,8,-4,-4,-255,-383,-49,-28,-26,-20
-8,-13,-5,11,-1,-9,-254,-401,-46,-22,-29,-16
-15,-16,-1,15,-6,-8,-257,-427,-50,-22,-33,-14
-19,-19,0,19,-10,-9,-269,-452,-50,-30,-35,-17
-25,-24,0,24,-12,-12,-283,-488,-50,-35,-40,-20
-28,-24,4,26,-16,-10,-307,-528,-50,-35,-38,-23
-25,-20,6,22,-15,-6,-322,-556,-50,-35,-35,-25
-24,-21,4,22,-14,-8,-326,-591,-54,-35,-35,-29
-17,-18,0,17,-8,-9,-339,-626,-55,-37,-35,-30
-15,-14,0,15,-7,-6,-356,-656,-55,-40,-35,-30
-13,-15,-2,14,-5,-9,-362,-678,-60,-43,-36,-30
-6,-11,-6,9,0,-8,-366,-695,-60,-46,-39,-30
-5,-9,-5,8,0,-7,-377,-708,-60,-49,-40,-30
-9,-11,-2,10,-4,-6,-398,-710,-60,-50,-40,-30
-10,-9,1,10,-5,-4,-396,-725,-60,-51,-40,-31
-10,-11,0,11,-5,-6,-429,-728,-60,-55,-40,-35
-8,-8,0,8,-4,-4,-440,-734,-60,-55,-37,-35
-5,-5,0,5,-2,-2,-442,-742,-60,-53,-35,-35
-5,-5,0,5,-2,-2,-442,-750,-64,-49,-35,-35
-5,-5,0,5,-2,-2,-381,-780,-65,-50,-35,-35
-6,-6,0,6,-2,-2,-342,-810,-65,-50,-35,-35
-3,-3,0,3,-1,-1,-117,-881,-65,-50,-35,-35
-20,-20,0,20,-10,-10,18,-913,-65,-50,-39,-35
-38,-38,0,38,-19,-19,468,-1051,-64,-45,-40,-35
-28,-32,-4,30,-12,-17,1223,-1281,-60,-45,-40,-35
-24,-29,-6,27,-9,-17,1365,-1367,-60,-45,-40,-33
-21,-26,-5,24,-8,-15,1370,-1317,-58,-45,-40,-30
-15,-21,-5,19,-5,-13,1382,-1304,-54,-45,-38,-28
-16,-20,-4,18,-6,-12,1347,-1237,-55,-47,-34,-25
-13,-20,-7,17,-3,-13,1358,-1079,-55,-50,-36,-22
-10,-20,-10,15,0,-15,1317,-1111,-55,-50,-31,-20
-10,-20,-10,15,0,-15,1303,-992,-55,-50,-30,-20
-10,-20,-10,15,0,-15,1274,-881,-55,-50,-30,-20
-10,-20,-10,15,0,-15,1253,-157,-55,-49,-25,-20
-6,-16,-10,11,2,-13,1225,878,-53,-46,-25,-20
-8,-15,-6,12,0,-10,1201,869,-50,-45,-25,-19
-11,-15,-5,13,-3,-10,1179,652,-47,-45,-25,-22
-10,-15,-5,13,-2,-10,1155,402,-45,-45,-25,-25
-10,-15,-5,13,-2,-10,1128,175,-42,-45,-27,-25
-11,-16,-5,14,-2,-11,1104,89,-39,-45,-30,-25
-17,-21,-3,19,-7,-12,1079,-113,-40,-45,-30,-25
-24,-24,0,24,-12,-12,1059,-228,-40,-45,-30,-25
-28,-27,0,28,-14,-13,1036,-332,-40,-45,-30,-21
-31,-31,-1,31,-15,-16,1022,-427,-40,-45,-30,-19
-40,-36,4,37,-21,-16,1004,-515,-41,-45,-26,-21
-35,-30,5,32,-20,-13,985,-591,-39,-40,-20,-20
-25,-20,5,22,-15,-7,992,-643,-32,-32,-16,-20
-13,-9,5,11,-9,-2,967,-679,-26,-26,-11,-19
6,12,7,-9,-1,9,990,-730,-19,-19,-7,-14
-4,33,36,-15,-20,34,942,-773,-13,-12,-2,-11
-8,44,52,-19,-30,48,1004,-840,-4,-3,0,-8
9,48,40,-29,-16,44,798,-866,9,9,1,-3
20,53,33,-36,-7,43,109,-888,-7,-1,2,0
31,54,23,-43,3,38,-162,-884,-20,-8,7,4
42,32,-10,-37,26,11,-224,-897,-37,-25,3,11
52,15,-37,-33,44,-11,-341,-972,-42,-30,0,15
40,6,-34,-22,37,-14,-396,-506,-38,-38,-11,2
28,-7,-35,-10,32,-21,-486,-12,-45,-43,-15,-8
-1,-36,-35,19,18,-36,-550,85,-31,-40,-23,-20
-39,-74,-34,57,-2,-54,-615,189,-53,-59,-45,-30
-29,-65,-36,47,4,-50,-678,256,-23,-36,-45,-30
-41,-68,-27,55,-7,-47,-698,345,-51,-70,-67,-40
-49,-82,-33,66,-8,-57,-696,699,50,-9,-41,-50
21,5,-15,-13,18,-5,-550,1231,383,242,106,18
495,416,-79,-455,286,169,-893,1368,1103,1078,760,450
824,797,-27,-811,426,385,-1760,713,1144,1427,1194,816
298,633,335,-466,-19,484,-2091,-218,-391,181,531,562
-61,353,414,-147,-238,383,-2099,-260,-1034,-532,-28,212
-14,154,168,-70,-91,161,-1850,414,-589,-351,-89,66
-49,-14,36,31,-42,11,-1406,956,-332,-239,-103,-7
-62,-73,-11,67,-25,-41,-1184,1182,-114,-124,-83,-43
-63,-96,-33,79,-15,-64,-1071,1277,-90,-111,-90,-60
-52,-97,-45,75,-3,-71,-1031,1336,-54,-80,-79,-66
-56,-95,-40,76,-7,-67,-976,1308,-37,-81,-78,-76
-57,-100,-43,79,-7,-72,-998,1306,-28,-74,-72,-74
-50,-112,-61,81,5,-86,-1092,1281,-10,-62,-69,-75
-50,-108,-59,79,5,-83,-1142,1257,-10,-60,-71,-75
-49,-105,-56,77,4,-81,-1171,1244,7,-46,-69,-75
-50,-103,-53,77,2,-78,-1165,1232,6,-43,-71,-73
-49,-99,-50,74,0,-75,-1164,1229,18,-32,-69,-69
-49,-98,-49,74,0,-74,-1153,1219,31,-26,-65,-67
-48,-90,-42,69,-2,-66,-1160,1215,52,-17,-57,-64
-47,-84,-38,66,-4,-61,-1140,1206,73,-8,-51,-61
-45,-77,-32,61,-6,-54,-1163,1206,89,1,-45,-59
-45,-71,-26,58,-9,-48,-1119,1221,114,15,-36,-53
-44,-65,-22,55,-11,-43,-1100,1241,140,31,-22,-44
-40,-54,-14,47,-13,-34,-902,1238,168,53,-9,-36
-28,-30,-2,29,-13,-16,26,1227,203,84,12,-26
-17,-6,11,11,-14,2,677,1220,235,109,32,-8
-7,15,22,-5,-15,18,772,1210,261,136,50,13
11,46,35,-29,-13,41,854,1198,270,158,70,29
27,70,43,-49,-9,56,840,1169,264,173,87,43
43,93,50,-68,-4,72,823,1131,257,177,108,59
42,102,60,-72,-9,81,776,1084,252,172,113,62
43,97,53,-70,-5,75,771,1012,217,168,102,53
46,88,42,-68,2,65,787,941,161,137,93,44
23,56,34,-40,-6,45,773,887,109,95,70,37
8,25,17,-17,-5,21,771,840,59,56,40,23
2,4,3,-3,-1,3,759,794,21,18,16,3
-6,-9,-2,8,-2,-5,754,757,-10,-5,1,-6
-7,-15,-8,11,0,-11,739,741,-32,-15,-17,-12
-14,-26,-11,20,-1,-18,712,728,-40,-25,-32,-20
-17,-33,-16,26,0,-25,694,724,-44,-33,-30,-28
-11,-31,-20,21,5,-25,677,725,-49,-30,-30,-33
-15,-30,-15,23,0,-22,663,723,-48,-30,-30,-31
-14,-29,-15,22,0,-21,654,730,-42,-30,-30,-28
-9,-25,-15,17,4,-20,569,740,-38,-30,-30,-25
-11,-25,-14,18,2,-20,478,758,-34,-30,-26,-23
-8,-27,-19,18,5,-23,453,776,-29,-27,-23,-19
-10,-31,-21,21,5,-26,412,794,-24,-24,-20,-23
-14,-34,-20,24,4,-27,394,792,-21,-21,-17,-25
-19,-38,-19,29,0,-28,333,834,-17,-19,-15,-25
-25,-40,-15,33,-5,-27,162,919,-14,-15,-15,-25
-21,-35,-15,29,-3,-25,27,961,-10,-16,-15,-25
-17,-35,-17,26,1,-26,-48,978,-5,-20,-15,-25
-15,-35,-20,25,3,-27,-72,922,-7,-20,-15,-20
-15,-35,-20,25,3,-27,-64,840,-14,-20,-15,-20
-15,-35,-20,25,3,-27,-56,782,-21,-20,-16,-19
-15,-35,-20,25,3,-27,-13,705,-27,-20,-19,-15
-15,-35,-20,25,3,-27,31,631,-34,-23,-20,-15
-13,-35,-22,24,5,-28,68,579,-40,-26,-20,-17
-14,-35,-21,25,4,-27,80,548,-40,-29,-20,-25
-15,-35,-20,25,3,-27,59,553,-40,-32,-19,-29
-15,-35,-20,25,3,-27,46,545,-40,-35,-23,-25
-15,-35,-20,25,3,-27,30,557,-40,-36,-25,-25
-15,-35,-20,25,3,-27,17,560,-40,-40,-25,-25
-13,-35,-23,24,6,-29,-7,533,-42,-40,-25,-25
-10,-35,-25,23,8,-30,-92,601,-46,-40,-25,-25
-10,-35,-25,23,8,-30,-154,637,-45,-40,-25,-28
-9,-37,-29,23,10,-33,-188,641,-45,-40,-20,-30
-10,-40,-31,25,10,-35,-241,629,-45,-44,-20,-30
-14,-43,-29,29,8,-36,-269,617,-45,-45,-19,-34
-20,-46,-25,33,3,-35,-315,596,-50,-45,-15,-36
-25,-50,-25,38,0,-37,-349,616,-50,-49,-15,-34
-26,-50,-24,38,-1,-36,-438,604,-50,-51,-18,-31
-26,-46,-19,36,-3,-32,-561,344,-50,-48,-20,-30
-23,-43,-21,33,-1,-32,-569,219,-50,-45,-20,-30
-23,-40,-17,32,-3,-29,-569,234,-47,-45,-20,-30
-23,-38,-15,31,-4,-26,-582,226,-45,-45,-21,-31
-19,-34,-15,27,-1,-25,-593,243,-45,-45,-24,-27
-26,-38,-11,32,-7,-24,-634,245,-41,-45,-25,-25
-31,-40,-9,36,-11,-25,-664,248,-40,-45,-25,-25
-29,-40,-11,35,-9,-25,-705,205,-40,-45,-25,-21
-26,-40,-14,33,-6,-27,-785,146,-40,-45,-24,-20
-24,-40,-16,33,-4,-28,-888,107,-40,-45,-27,-20
-27,-39,-12,34,-8,-25,-952,67,-40,-44,-30,-20
-26,-36,-10,31,-8,-22,-996,45,-40,-46,-30,-20
-24,-33,-10,28,-6,-21,-1026,43,-41,-50,-30,-20
-20,-30,-10,25,-5,-20,-1036,30,-37,-50,-30,-20
-18,-28,-10,23,-4,-19,-1066,37,-35,-50,-30,-20
-13,-24,-10,19,-1,-17,-1060,12,-35,-50,-35,-22
-15,-29,-15,22,0,-22,-1115,10,-32,-50,-35,-25
-25,-40,-15,33,-5,-27,-1059,-56,-29,-46,-36,-28
-23,-40,-16,32,-4,-28,-1078,-80,-31,-45,-40,-31
-20,-40,-20,30,0,-30,-790,-355,-40,-45,-40,-34
-19,-40,-20,30,1,-30,102,-1082,-39,-40,-38,-35
-24,-41,-17,32,-3,-29,441,-1403,-32,-41,-34,-30
-28,-37,-9,33,-9,-23,454,-1476,-29,-39,-30,-25
-22,-24,-2,23,-10,-13,536,-1568,-22,-31,-27,-21
-16,-13,3,14,-10,-5,552,-1591,-21,-23,-23,-16
-10,8,18,1,-14,13,614,-1636,-11,-14,-19,-11
-10,22,32,-6,-21,27,625,-1634,-4,-7,-16,-8
-2,20,22,-9,-12,21,654,-1645,9,-9,-13,-2
7,20,13,-14,-3,16,641,-1649,10,-18,-10,2
14,16,2,-16,6,9,608,-1685,-22,-24,-8,7
32,15,-17,-23,24,-1,576,-1712,-33,-31,-3,11
55,15,-40,-35,47,-12,568,-1732,-42,-42,-13,15
50,5,-45,-27,47,-19,570,-1740,-35,-40,-34,7
10,-11,-21,1,16,-16,592,-1750,-47,-51,-44,-9
5,-25,-30,10,17,-27,606,-1743,-31,-38,-35,-16
-18,-66,-48,42,15,-57,606,-1755,-41,-60,-57,-37
-21,-81,-60,51,19,-70,605,-1756,-32,-51,-55,-36
-18,-77,-60,47,21,-69,603,-1758,-30,-56,-63,-43
-33,-93,-60,63,14,-77,638,-1764,-40,-63,-67,-46
-16,-74,-58,45,22,-66,807,-1472,171,56,-31,-45
224,150,-73,-187,148,39,867,-1205,690,571,338,173
789,630,-160,-709,474,235,260,-1443,1347,1429,1068,681
665,749,84,-707,291,416,-277,-2563,460,877,912,736
51,474,423,-263,-186,448,-357,-3430,-939,-331,160,362
-23,240,263,-108,-144,251,-268,-2997,-787,-417,-78,125
-13,33,46,-10,-30,39,169,-2402,-402,-270,-99,18
-58,-60,-2,59,-27,-31,507,-2096,-196,-174,-94,-36
-52,-90,-39,71,-6,-64,600,-1976,-81,-115,-93,-68
-59,-111,-52,85,-4,-81,634,-1963,-81,-110,-93,-74
-48,-111,-64,80,8,-87,643,-1954,-29,-80,-87,-79
-67,-120,-52,94,-7,-86,660,-1966,-37,-85,-92,-76
-60,-118,-58,89,-1,-88,665,-1947,-14,-67,-82,-74
-41,-115,-74,78,17,-94,676,-1941,-15,-71,-87,-75
-38,-108,-70,73,16,-89,676,-1908,-3,-62,-84,-69
-43,-105,-62,74,10,-83,681,-1878,4,-59,-85,-71
-44,-100,-56,72,6,-77,689,-1845,14,-55,-85,-67
-46,-95,-49,71,2,-72,699,-1826,29,-45,-81,-65
-47,-91,-44,69,-2,-67,706,-1786,35,-34,-75,-65
-45,-84,-39,65,-3,-61,720,-1740,54,-21,-69,-61
-42,-77,-36,60,-3,-56,736,-1649,71,-7,-64,-60
-38,-71,-33,55,-3,-52,756,-1580,86,7,-59,-60
-36,-64,-28,50,-4,-45,787,-1436,109,22,-44,-53
-27,-53,-26,41,-1,-39,814,-1252,142,41,-28,-43
-22,-41,-19,32,-1,-30,836,-1164,174,63,-16,-33
-16,-23,-7,19,-4,-14,836,-960,205,92,2,-22
1,7,6,-4,-2,6,846,-890,237,113,26,-13
27,46,20,-37,4,33,840,-694,259,138,48,9
35,69,34,-52,1,51,838,-709,259,161,62,31
44,93,49,-69,-3,71,789,-5,251,161,80,45
69,117,49,-93,10,83,617,1566,249,155,91,53
68,108,40,-88,14,74,498,1843,224,153,86,48
62,97,35,-79,13,65,468,1757,170,141,79,43
62,89,27,-76,17,58,442,1802,113,95,63,41
38,60,22,-49,8,41,431,1708,62,58,37,22
14,27,13,-20,0,20,422,1727,19,24,9,-2
13,14,0,-14,6,7,409,1661,-17,-13,-9,-13
-2,-10,-8,6,4,-9,416,1669,-36,-23,-16,-22
-20,-26,-6,23,-6,-16,386,1642,-50,-40,-23,-33
-19,-24,-5,22,-7,-15,409,1625,-58,-47,-29,-35
-21,-25,-5,24,-8,-15,364,1622,-55,-44,-36,-35
-24,-25,-1,24,-11,-12,408,1606,-53,-42,-39,-35
-26,-25,1,26,-13,-12,286,1622,-50,-39,-35,-35
-21,-23,-1,22,-10,-12,-381,1596,-46,-40,-33,-35
-14,-19,-5,17,-5,-12,-697,1621,-45,-36,-30,-32
-12,-17,-5,15,-3,-11,-659,1562,-41,-33,-26,-30
-7,-14,-7,10,1,-10,-547,1232,-35,-31,-25,-30
0,-11,-11,5,5,-11,-409,1043,-30,-27,-25,-26
0,-10,-9,5,5,-10,-373,950,-25,-25,-25,-24
4,-10,-14,4,9,-12,-278,802,-18,-27,-25,-26
5,-10,-15,3,10,-12,-255,754,-16,-31,-25,-29
5,-10,-15,3,10,-12,-251,720,-22,-33,-25,-30
9,-10,-19,0,14,-15,-244,693,-28,-36,-25,-30
11,-10,-21,0,16,-15,-244,664,-32,-39,-25,-30
8,-10,-18,1,13,-14,-234,643,-39,-40,-25,-29
5,-10,-15,3,10,-12,-239,637,-44,-35,-25,-33
2,-10,-12,4,7,-11,-243,628,-45,-35,-25,-37
0,-10,-10,5,5,-10,-250,621,-45,-35,-25,-42
-3,-10,-7,7,2,-8,-245,613,-45,-35,-29,-44
-6,-10,-4,9,-1,-7,-245,605,-45,-35,-30,-41
-6,-15,-9,11,2,-11,-244,598,-45,-37,-30,-40
-10,-20,-10,15,0,-15,-239,589,-46,-48,-30,-40
-14,-24,-10,19,-2,-17,-241,582,-50,-55,-29,-40
-14,-29,-15,22,1,-21,-239,575,-50,-55,-31,-40
-19,-33,-15,27,-2,-24,-240,570,-50,-55,-35,-42
-22,-38,-16,30,-2,-27,-255,587,-50,-55,-35,-45
-20,-40,-20,30,0,-30,-261,592,-50,-55,-35,-45
-21,-40,-20,30,0,-30,-263,572,-54,-55,-35,-45
-17,-40,-23,29,3,-31,-266,547,-55,-55,-35,-45
-15,-40,-25,28,5,-32,-270,521,-55,-55,-35,-44
-14,-39,-25,27,5,-32,-291,503,-59,-55,-35,-41
-15,-36,-21,25,4,-28,-312,482,-61,-55,-35,-40
-13,-33,-20,23,4,-26,-320,463,-58,-55,-35,-40
-11,-30,-20,21,4,-25,-320,435,-55,-50,-35,-40
-12,-27,-15,20,2,-21,-320,398,-55,-50,-36,-40
-10,-25,-15,18,3,-20,-316,379,-55,-49,-40,-40
-9,-25,-16,17,4,-21,-314,363,-55,-45,-40,-40
-2,-25,-24,14,12,-24,-315,348,-55,-45,-40,-40
8,-25,-33,9,21,-29,-310,337,-59,-48,-40,-40
7,-25,-32,9,20,-28,-310,325,-60,-50,-40,-40
5,-25,-30,10,18,-27,-309,315,-60,-50,-44,-40
5,-25,-30,10,18,-27,-304,304,-60,-50,-45,-40
5,-25,-30,10,18,-27,-305,295,-60,-50,-45,-40
5,-25,-30,10,18,-27,-303,278,-58,-49,-45,-40
6,-25,-30,10,18,-27,-297,257,-55,-45,-44,-40
11,-25,-37,7,25,-31,-292,237,-55,-40,-46,-40
13,-25,-38,6,26,-31,-288,220,-55,-35,-50,-38
21,-28,-48,4,35,-38,-284,211,-55,-32,-50,-34
37,-30,-67,-3,52,-49,-279,203,-55,-25,-52,-35
27,-30,-57,2,42,-43,-275,192,-59,-31,-56,-35
12,-30,-42,9,27,-36,-270,172,-60,-36,-55,-35
8,-30,-38,11,23,-34,-265,155,-60,-34,-52,-35
12,-30,-41,9,26,-35,-261,150,-60,-35,-49,-30
21,-25,-45,2,33,-35,-256,144,-61,-35,-51,-30
21,-19,-39,-1,30,-29,-252,139,-59,-36,-50,-31
22,-14,-36,-3,29,-25,-243,133,-50,-31,-50,-30
24,-8,-31,-8,28,-19,-234,131,-41,-25,-49,-31
25,-3,-28,-11,26,-15,-227,137,-33,-20,-40,-28
28,4,-25,-15,26,-10,-214,145,-28,-14,-30,-21
37,16,-22,-26,29,-3,-203,155,-32,-9,-20,-14
47,27,-20,-37,33,4,-185,176,-28,-5,-18,-7
53,38,-15,-45,34,12,-207,171,-31,-16,-21,-1
58,42,-16,-49,37,12,-281,137,-30,-23,-21,6
53,25,-29,-39,41,-2,-330,94,-39,-33,-27,-3
67,9,-58,-38,62,-24,-370,58,-55,-42,-22,-9
54,-6,-60,-24,57,-33,-363,56,-52,-48,-21,-16
30,-21,-51,-5,41,-36,-330,57,-62,-53,-19,-25
14,-33,-47,10,31,-40,-329,78,-44,-44,-30,-28
-19,-65,-47,42,14,-56,-316,56,-64,-58,-60,-46
-10,-63,-53,37,22,-58,-316,68,-34,-41,-50,-47
-21,-66,-44,44,12,-55,-305,48,-65,-57,-71,-55
-22,-85,-64,54,22,-74,-258,120,-18,-6,-45,-48
-6,-45,-39,26,17,-42,-61,510,260,138,26,-28
384,273,-111,-329,247,81,-141,763,917,832,535,295
863,721,-142,-792,502,289,-796,275,1328,1479,1148,770
486,689,203,-588,141,446,-1211,-1002,2,504,702,653
-18,406,423,-194,-221,414,-1267,-1503,-1014,-435,49,290
-50,190,240,-70,-145,214,-1088,-898,-646,-352,-82,106
-26,16,42,5,-34,29,-642,-381,-366,-250,-102,2
-67,-48,19,57,-43,-14,-384,-74,-144,-140,-82,-29
-87,-87,1,87,-44,-43,-318,14,-87,-105,-84,-50
-78,-86,-8,82,-35,-47,-291,67,-68,-88,-72,-58
-111,-102,9,107,-60,-47,-279,123,-37,-81,-78,-61
-80,-128,-48,105,-16,-88,-264,138,-55,-85,-86,-59
-82,-115,-33,99,-24,-74,-256,190,-26,-68,-75,-54
-84,-112,-28,98,-28,-70,-248,215,-19,-62,-73,-56
-94,-103,-9,99,-42,-56,-238,266,5,-42,-64,-55
-113,-98,15,105,-63,-41,-227,298,7,-37,-60,-55
-104,-92,11,98,-57,-41,-214,314,22,-27,-53,-55
-126,-87,39,106,-82,-24,-199,355,40,-20,-46,-51
-53,-84,-31,68,-11,-57,-172,379,35,-13,-38,-44
-45,-79,-34,62,-5,-56,-100,460,53,-2,-30,-38
-83,-74,8,79,-45,-33,-46,551,82,15,-23,-31
-83,-70,13,76,-48,-28,-25,564,106,27,-14,-24
-77,-59,18,68,-47,-21,-11,563,134,44,0,-19
-62,-33,28,47,-45,-2,0,577,166,70,15,-12
-70,-18,52,44,-61,17,18,630,201,94,28,-3
-62,-4,58,33,-60,27,30,680,235,119,49,12
-86,20,107,33,-97,63,65,715,284,165,92,54
-73,50,123,11,-98,86,66,715,313,197,123,84
-23,82,105,-30,-64,93,34,667,307,193,117,76
-33,102,134,-35,-84,118,8,644,306,201,130,91
-63,110,173,-23,-119,142,2,600,297,212,148,111
-31,101,132,-36,-82,117,-30,523,247,184,126,106
-13,92,105,-40,-60,98,-22,436,195,149,122,85
-80,84,164,-2,-122,123,42,377,149,140,131,91
-54,60,114,-3,-84,87,158,209,91,79,68,81
-23,37,60,-8,-42,48,305,25,49,23,21,31
-63,21,84,21,-74,52,417,-74,23,19,24,24
-67,5,72,31,-70,39,783,-473,6,4,13,22
-70,-2,68,35,-69,33,1063,-799,-7,0,8,13
-67,-6,61,36,-64,27,1083,-842,-13,-8,1,10
-64,-11,53,37,-59,21,1122,-889,-16,-14,-4,3
-64,-15,50,39,-57,17,1131,-926,-22,-21,-4,0
-60,-20,40,40,-50,10,1137,-947,-24,-24,-6,0
-59,-24,35,41,-47,5,1145,-947,-21,-19,-9,-2
-52,-25,26,38,-39,0,1133,-940,-18,-20,-11,-6
-45,-25,20,34,-32,-2,1008,-830,-16,-20,-8,-5
-37,-25,12,31,-24,-6,812,-653,-12,-20,-5,-8
-32,-25,6,28,-18,-9,612,-485,-10,-20,-5,-13
-22,-24,-1,23,-10,-12,514,-382,-12,-23,-3,-17
-12,-19,-7,16,-3,-13,486,-350,-16,-26,1,-20
-1,-16,-15,8,7,-15,403,-315,-18,-29,0,-20
8,-13,-21,3,14,-16,312,-272,-21,-32,-3,-20
18,-8,-26,-4,22,-17,244,-242,-24,-35,-9,-20
41,-5,-46,-18,44,-25,193,-218,-26,-36,-13,-20
43,-8,-51,-17,47,-30,118,-171,-32,-42,-17,-24
39,-11,-51,-14,45,-31,48,-131,-43,-49,-23,-36
51,-14,-65,-19,59,-39,4,-109,-52,-54,-26,-40
56,-17,-73,-19,65,-45,-30,-110,-56,-59,-33,-42
59,-19,-78,-20,69,-49,-65,-114,-55,-62,-39,-46
60,-22,-82,-19,71,-52,-105,-117,-55,-67,-44,-45
60,-24,-84,-17,73,-54,-119,-121,-55,-70,-45,-45
60,-28,-88,-16,74,-58,-128,-107,-55,-70,-45,-45
60,-30,-90,-15,75,-60,-161,-90,-59,-70,-50,-45
60,-34,-94,-13,77,-64,-199,-77,-64,-70,-50,-45
