I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-71,-57,42,22,-63,237,56,-32,-80,11,61
-13,-70,-57,42,23,-63,227,67,-26,-79,14,53
-10,-61,-50,36,20,-56,217,86,-8,-71,20,56
-11,-57,-46,34,18,-52,191,116,13,-66,27,51
-2,-47,-45,26,22,-46,212,131,24,-59,30,58
11,-33,-44,12,27,-38,232,158,38,-37,39,76
34,-19,-53,-7,44,-36,199,204,72,-20,52,85
61,5,-55,-33,58,-25,202,275,119,14,73,94
76,42,-34,-59,55,4,203,324,153,54,100,108
106,70,-36,-88,71,16,193,366,195,76,130,139
146,96,-51,-121,98,22,189,401,229,109,164,163
164,127,-37,-145,101,45,180,431,260,146,191,191
173,139,-34,-156,103,53,173,433,277,161,207,209
176,140,-36,-157,106,52,162,402,266,155,204,200
156,126,-30,-141,93,47,153,359,249,146,192,188
139,109,-30,-124,84,39,142,281,210,125,183,178
113,83,-29,-98,71,27,138,212,159,85,152,156
75,50,-26,-62,50,12,132,134,98,36,109,125
41,19,-22,-30,31,-1,129,61,42,-1,77,102
19,1,-18,-10,18,-8,123,30,13,-28,39,78
-3,-18,-15,11,7,-16,121,9,-5,-52,9,58
-32,-41,-8,36,-12,-24,130,-5,-21,-58,3,55
-20,-40,-20,30,0,-30,128,-33,-32,-68,0,52
-8,-40,-31,24,12,-35,124,-42,-28,-70,-3,49
-19,-41,-21,30,1,-31,121,-32,-22,-64,-8,45
-22,-39,-17,31,-3,-28,116,-30,-18,-66,-10,45
-33,-41,-7,37,-13,-24,114,-23,-11,-62,-5,50
-28,-39,-12,34,-8,-25,108,-17,-6,-60,-5,50
-18,-40,-22,29,2,-31,102,-19,-8,-60,-5,50
-24,-40,-15,32,-5,-27,98,-30,-16,-59,-5,50
-26,-40,-14,33,-6,-27,91,-44,-22,-61,-5,50
-31,-40,-9,35,-11,-24,86,-48,-29,-59,-7,48
-31,-37,-6,34,-12,-21,88,-57,-36,-64,-12,43
-31,-34,-3,33,-14,-18,87,-72,-42,-76,-15,40
-35,-31,4,33,-20,-13,85,-68,-45,-74,-21,37
-15,-29,-14,22,-1,-21,83,-79,-50,-79,-23,31
-2,-25,-22,14,10,-23,80,-92,-56,-90,-19,31
-7,-26,-19,17,6,-22,79,-90,-59,-90,-21,40
-16,-35,-20,26,2,-27,73,-95,-65,-90,-29,37
-20,-34,-14,28,-3,-24,66,-95,-68,-90,-31,31
-21,-37,-16,29,-2,-26,59,-98,-66,-90,-29,28
-33,-45,-12,39,-10,-28,52,-101,-62,-90,-31,22
-39,-45,-6,42,-16,-26,46,-100,-60,-90,-29,20
-44,-45,-1,45,-21,-23,48,-105,-56,-90,-32,20
-50,-45,5,47,-27,-20,50,-104,-54,-96,-44,20
-39,-45,-6,42,-16,-26,50,-106,-64,-98,-46,20
-31,-44,-12,38,-9,-27,54,-110,-66,-94,-44,20
-35,-40,-5,38,-15,-22,56,-110,-65,-97,-46,20
-30,-34,-4,33,-12,-19,53,-111,-66,-100,-45,23
-42,-41,1,41,-21,-20,50,-109,-65,-95,-46,25
-56,-52,4,54,-30,-23,50,-111,-65,-87,-53,25
-53,-43,10,48,-31,-16,48,-98,-57,-81,-49,25
-67,-29,38,48,-52,4,44,-69,-49,-74,-32,25
-50,-5,44,27,-47,19,46,-64,-40,-68,-21,26
-28,22,49,3,-39,35,45,-72,-32,-61,-14,32
-28,47,75,-10,-52,61,12,-73,-29,-48,-10,49
-9,79,88,-35,-49,83,-10,-60,-31,-46,-8,63
16,101,84,-59,-34,92,-15,-70,-28,-43,-2,60
29,75,46,-52,-9,61,-26,-103,-33,-48,-1,51
5,33,28,-19,-12,31,-28,-103,-46,-65,-4,48
-16,6,22,5,-19,14,-25,-96,-53,-78,-31,29
-36,-25,11,30,-23,-7,-21,-96,-59,-85,-34,20
-60,-55,5,57,-33,-24,-20,-88,-68,-99,-36,7
-47,-58,-11,53,-17,-34,-15,-89,-68,-98,-52,-1
-38,-43,-5,41,-17,-24,-16,-80,-60,-90,-45,-4
-69,-59,11,64,-40,-24,5,-59,-59,-99,-58,-23
-69,-30,38,49,-53,4,81,28,30,-22,-36,-5
30,-5,-34,-12,32,-20,68,262,290,185,82,43
502,368,-134,-435,317,117,-247,500,911,856,802,569
889,610,-278,-749,583,166,-677,104,912,990,1194,948
435,165,-269,-300,352,-52,-746,-907,-254,-38,343,434
-82,-108,-26,95,-28,-66,-434,-1107,-772,-533,-211,6
-172,-261,-89,217,-41,-175,-127,-588,-511,-446,-244,-108
-162,-304,-142,234,-10,-223,-15,-335,-345,-354,-236,-130
-113,-158,-46,136,-33,-102,12,-130,-153,-196,-119,-76
-98,-116,-18,107,-39,-67,26,-21,-74,-150,-91,-61
-93,-74,18,83,-55,-28,14,-13,-53,-107,-66,-39
-85,-75,10,80,-47,-32,5,10,-40,-109,-71,-48
-72,-63,9,67,-40,-27,-5,9,-39,-105,-70,-41
-59,-55,4,57,-31,-26,-21,24,-26,-98,-63,-39
-48,-51,-2,50,-23,-27,-38,30,-25,-99,-68,-41
-36,-39,-3,38,-16,-21,-49,43,-11,-91,-60,-35
-34,-36,-2,35,-16,-19,-50,55,5,-88,-54,-30
-28,-26,2,27,-14,-12,-49,89,27,-67,-41,-22
-32,-33,-1,32,-15,-17,-51,125,46,-49,-34,-16
-20,-19,1,20,-10,-9,-49,150,66,-33,-22,-9
-2,-3,-1,2,0,-2,-53,177,83,-26,-13,-3
15,17,2,-16,6,9,-66,217,109,-8,1,11
44,54,10,-49,17,31,-61,274,149,19,29,27
81,72,-9,-76,45,31,-73,329,194,50,59,39
106,89,-16,-97,61,36,-90,378,239,96,95,68
132,125,-7,-128,70,58,-93,410,276,125,125,99
157,152,-5,-154,81,73,-110,438,306,146,147,117
148,152,3,-151,72,77,-121,439,308,158,161,135
134,140,6,-137,64,73,-125,413,302,143,174,132
107,129,21,-118,43,75,-125,343,281,137,170,118
80,117,37,-99,21,77,-129,257,229,122,135,94
65,104,39,-84,13,71,-131,187,166,87,96,58
36,80,43,-58,-4,61,-129,97,104,41,54,21
4,53,49,-29,-23,51,-130,35,58,-5,16,-3
-21,27,49,-3,-35,38,-130,-2,30,-33,-8,-21
-34,9,43,12,-39,26,-130,-30,21,-56,-31,-36
-39,2,42,19,-41,22,-130,-35,13,-66,-41,-41
-36,-1,35,18,-35,17,-131,-36,4,-65,-40,-46
-43,-7,36,24,-39,15,-132,-34,-2,-64,-38,-40
-58,-10,48,34,-53,19,-129,-31,-9,-75,-52,-55
-57,-5,51,31,-53,22,-128,-29,-6,-81,-66,-73
-50,-1,49,26,-49,24,-124,-31,-5,-64,-58,-68
-50,1,52,24,-51,27,-126,-35,-5,-53,-54,-71
-54,5,60,24,-58,32,-155,-35,-5,-50,-49,-69
-50,10,60,20,-55,35,-167,-35,-5,-49,-41,-71
-47,8,55,19,-52,31,-165,-42,-6,-45,-43,-67
-53,0,54,26,-54,27,-171,-54,-14,-44,-45,-61
-56,-6,50,31,-52,22,-170,-60,-22,-61,-46,-69
-61,-13,48,37,-55,18,-174,-61,-30,-78,-62,-71
-64,-19,45,41,-54,13,-176,-72,-38,-80,-66,-77
-54,-16,39,35,-46,11,-174,-80,-44,-80,-65,-82
-65,-15,50,39,-57,17,-179,-81,-45,-80,-70,-75
-77,-15,61,46,-69,23,-189,-78,-45,-80,-70,-77
-74,-14,60,44,-67,22,-191,-92,-45,-88,-69,-97
-75,-16,59,45,-66,21,-188,-103,-45,-90,-65,-102
-67,-12,55,39,-60,21,-194,-95,-44,-85,-62,-96
-65,-10,55,37,-60,22,-200,-113,-55,-83,-60,-95
-63,-10,53,36,-58,21,-200,-123,-62,-79,-56,-91
-55,-7,48,30,-51,20,-199,-118,-59,-74,-55,-89
-46,-4,42,25,-43,19,-200,-122,-61,-82,-57,-102
-46,-6,39,26,-42,16,-200,-118,-59,-94,-67,-123
-51,-19,33,35,-42,7,-200,-122,-62,-92,-71,-126
-51,-18,32,34,-41,7,-200,-119,-55,-84,-66,-121
-57,-9,48,33,-52,19,-198,-122,-52,-78,-64,-119
-67,-6,60,36,-63,27,-213,-133,-61,-71,-60,-115
-75,8,83,33,-79,45,-221,-92,-39,-64,-59,-115
-63,26,89,18,-77,57,-221,-85,-33,-59,-53,-108
-58,43,100,7,-79,71,-224,-117,-35,-48,-42,-98
-45,80,125,-18,-85,103,-226,-115,-36,-35,-32,-87
-29,111,141,-41,-85,126,-229,-114,-41,-25,-23,-78
-24,108,132,-42,-79,120,-238,-120,-39,-18,-18,-73
-16,76,92,-30,-54,84,-267,-142,-43,-42,-22,-77
-34,47,81,-6,-58,64,-265,-160,-38,-66,-39,-99
-57,8,66,24,-61,36,-253,-154,-58,-83,-69,-131
-76,-15,61,45,-68,22,-247,-150,-70,-87,-80,-146
-74,-22,53,47,-63,15,-237,-145,-65,-94,-85,-158
-80,-33,48,56,-64,7,-231,-137,-65,-85,-74,-158
-90,-47,43,68,-66,-1,-225,-138,-66,-81,-72,-158
-96,-53,44,74,-70,-4,-210,-115,-55,-79,-65,-169
-121,-27,93,74,-107,33,-115,0,51,-5,-61,-185
43,63,21,-53,11,42,-150,289,412,309,140,-51
543,524,-19,-533,281,252,-537,434,1071,1108,989,581
752,617,-135,-684,443,241,-913,-179,809,999,1147,797
251,130,-121,-191,186,4,-867,-1069,-423,-163,176,197
-143,-94,49,118,-95,-23,-541,-1051,-767,-531,-261,-169
-178,-260,-82,219,-48,-170,-292,-568,-490,-439,-268,-272
-175,-260,-84,218,-45,-172,-206,-349,-321,-337,-251,-280
-100,-132,-31,117,-34,-81,-188,-164,-142,-178,-160,-231
-91,-96,-6,94,-42,-51,-192,-95,-87,-142,-138,-211
-119,-61,58,90,-89,-1,-191,-84,-42,-102,-106,-192
-108,-68,40,88,-74,-13,-181,-48,-29,-99,-109,-197
-98,-53,45,75,-71,-4,-176,-44,-27,-84,-101,-187
-87,-53,34,70,-60,-9,-169,-32,-19,-77,-97,-209
-75,-46,29,61,-52,-8,-165,-29,-19,-70,-94,-210
-66,-39,28,52,-47,-5,-177,-17,1,-58,-87,-193
-81,-37,44,59,-62,4,-178,4,9,-52,-84,-186
-70,-26,44,48,-57,8,-177,31,17,-38,-75,-176
-45,-20,25,32,-35,3,-191,58,41,-31,-70,-170
-31,-10,20,20,-25,5,-189,84,64,-16,-63,-161
-17,0,17,8,-17,8,-193,115,87,1,-49,-154
-9,15,23,-3,-16,19,-201,171,122,22,-27,-139
37,50,13,-44,12,31,-199,230,162,54,-8,-117
69,78,9,-74,29,44,-203,277,208,93,18,-89
77,92,15,-85,30,53,-211,318,245,126,54,-68
110,125,15,-117,47,70,-208,362,285,160,91,-49
139,142,4,-140,67,73,-214,376,312,193,115,-27
143,147,4,-145,69,75,-229,358,300,197,122,-17
118,153,35,-136,41,94,-234,327,288,189,116,-10
96,139,43,-117,27,91,-230,254,260,182,103,-22
73,110,38,-92,17,74,-224,165,203,144,76,-59
31,74,43,-53,-6,58,-237,79,154,94,31,-87
-10,39,49,-14,-30,44,-235,-2,88,52,-12,-117
-24,27,51,-1,-38,39,-219,-43,36,26,-38,-140
-28,21,49,3,-39,35,-221,-63,21,11,-60,-160
-37,14,50,11,-44,32,-219,-94,6,2,-80,-181
-42,8,50,17,-46,29,-216,-101,4,-6,-83,-183
-49,0,48,25,-49,24,-214,-99,6,-14,-85,-185
-52,-7,45,29,-49,19,-216,-101,4,-21,-86,-185
-61,-19,42,39,-51,12,-220,-96,5,-28,-94,-184
-66,-26,40,46,-52,6,-220,-95,5,-24,-95,-185
-58,-21,37,39,-47,7,-222,-95,2,-18,-88,-184
-52,-18,34,35,-43,7,-226,-95,-1,-15,-85,-186
-55,-15,40,34,-47,12,-224,-95,0,-10,-80,-189
-56,-10,46,33,-51,18,-222,-96,0,-5,-74,-190
-55,-10,45,32,-50,17,-219,-94,0,-9,-87,-190
-53,-10,43,31,-48,16,-216,-103,-1,-21,-102,-190
-50,-11,39,31,-45,14,-213,-121,-7,-25,-99,-189
-54,-14,40,34,-47,12,-209,-117,-14,-25,-103,-192
-64,-16,49,40,-56,16,-211,-116,-21,-25,-105,-196
-64,-15,49,39,-56,17,-216,-132,-28,-24,-105,-194
-60,-16,45,37,-52,15,-225,-137,-34,-27,-102,-196
-63,-22,42,42,-52,10,-229,-138,-35,-30,-99,-199
-64,-26,38,45,-50,5,-239,-142,-35,-31,-100,-202
-65,-31,34,48,-49,1,-241,-137,-35,-29,-100,-204
-62,-31,31,47,-46,0,-214,-150,-35,-34,-100,-209
-59,-29,30,44,-44,0,-211,-171,-34,-45,-101,-215
-60,-30,30,45,-45,0,-216,-167,-38,-45,-107,-215
-70,-30,41,50,-55,5,-213,-164,-45,-45,-114,-215
-77,-30,47,53,-62,8,-209,-160,-45,-45,-115,-215
-73,-32,41,52,-56,4,-215,-157,-45,-45,-115,-215
-70,-31,39,51,-55,4,-230,-152,-45,-44,-115,-213
-66,-29,36,47,-51,3,-230,-154,-45,-40,-115,-209
-64,-31,33,47,-48,1,-230,-164,-44,-38,-115,-211
-68,-29,39,48,-53,4,-230,-169,-37,-35,-115,-210
-54,-31,23,42,-38,-4,-229,-166,-32,-31,-116,-210
-57,-26,31,42,-44,2,-212,-149,-29,-30,-112,-210
-73,-11,63,42,-68,26,-199,-148,-23,-25,-105,-202
-63,1,64,31,-64,32,-184,-151,-20,-17,-100,-195
-56,30,85,12,-71,57,-182,-150,-14,-8,-95,-184
-34,64,98,-15,-66,81,-221,-157,-9,2,-100,-182
-9,91,100,-42,-54,96,-240,-152,-2,15,-99,-185
11,104,93,-57,-41,98,-250,-162,-2,17,-101,-184
1,72,71,-37,-35,71,-250,-171,-19,3,-106,-186
-26,35,61,-5,-44,48,-239,-170,-24,-2,-103,-182
-55,-17,38,35,-46,11,-235,-169,-36,-21,-110,-200
-60,-29,31,44,-45,1,-226,-164,-43,-24,-107,-211
-62,-49,13,55,-38,-17,-220,-166,-39,-45,-129,-232
-71,-56,15,63,-43,-21,-205,-160,-28,-36,-127,-234
-44,-50,-6,47,-19,-28,-196,-163,-21,-23,-123,-234
-81,-50,31,66,-56,-10,-162,-128,-10,-14,-107,-239
-97,-13,83,55,-90,35,-80,23,107,75,-98,-228
161,150,-11,-156,86,69,-200,307,578,528,258,18
700,667,-33,-683,366,316,-636,342,1234,1349,1146,673
731,545,-187,-638,459,179,-942,-508,585,839,946,640
142,-78,-220,-32,181,-149,-833,-1290,-708,-387,-77,-18
-135,-246,-111,191,-12,-178,-477,-954,-734,-510,-326,-264
-148,-334,-185,241,18,-259,-207,-487,-395,-355,-307,-338
-124,-228,-104,176,-10,-166,-149,-273,-221,-209,-260,-309
-58,-103,-44,81,-7,-73,-118,-114,-77,-89,-183,-267
-70,-93,-23,81,-23,-58,-117,-110,-64,-79,-177,-274
-81,-65,16,73,-48,-24,-138,-79,-15,-45,-150,-252
-80,-75,4,77,-42,-35,-131,-69,-18,-57,-149,-258
-70,-60,10,65,-39,-25,-131,-58,-3,-37,-137,-241
-62,-63,0,62,-31,-31,-127,-42,4,-39,-142,-246
-55,-54,0,55,-27,-27,-125,-32,13,-25,-137,-248
-44,-50,-6,48,-19,-28,-123,-3,28,-13,-134,-240
-43,-43,0,43,-21,-21,-118,24,37,-3,-137,-235
-45,-35,9,40,-27,-12,-115,36,52,12,-129,-226
-47,-30,17,38,-32,-6,-111,67,68,20,-121,-218
-40,-13,27,26,-33,7,-108,117,107,39,-108,-206
-27,3,30,12,-29,16,-104,155,132,55,-86,-198
-9,21,30,-6,-20,25,-101,219,170,90,-57,-175
13,43,30,-28,-9,36,-99,281,219,122,-28,-148
47,78,30,-62,8,54,-93,331,260,161,3,-133
82,107,26,-95,28,66,-103,381,308,204,34,-111
101,139,38,-120,31,88,-117,429,358,237,68,-79
112,159,47,-136,33,102,-114,427,371,267,93,-50
118,162,44,-141,37,103,-113,394,362,257,105,-34
117,163,45,-141,36,104,-130,355,351,243,110,-34
91,137,45,-114,23,91,-143,274,299,228,90,-47
62,113,51,-87,5,82,-151,181,238,189,50,-74
39,85,47,-63,-4,66,-156,75,164,138,-1,-120
6,47,41,-27,-18,44,-154,8,95,86,-48,-155
-20,17,36,1,-28,26,-155,-22,60,56,-79,-180
-33,-3,29,18,-31,13,-155,-55,36,41,-101,-191
-44,-19,26,31,-34,3,-155,-65,28,32,-110,-192
-46,-26,20,36,-32,-3,-152,-79,22,24,-118,-206
-46,-25,21,36,-33,-1,-146,-86,17,16,-121,-204
-48,-30,18,39,-33,-6,-142,-92,11,9,-119,-205
-56,-29,27,43,-41,-2,-137,-96,6,5,-121,-214
-77,-36,41,56,-59,3,-133,-94,9,5,-119,-214
-78,-38,40,58,-58,1,-128,-96,10,5,-121,-210
-67,-28,39,48,-53,5,-125,-95,13,6,-124,-207
-57,-22,35,39,-46,6,-123,-95,14,4,-125,-202
-60,-25,35,42,-47,4,-118,-100,19,13,-125,-199
-68,-31,37,49,-52,3,-130,-100,23,22,-125,-206
-64,-22,42,43,-53,9,-142,-101,14,14,-125,-210
-65,-20,45,42,-55,12,-139,-98,5,10,-125,-210
-55,-15,40,35,-47,12,-140,-107,-2,4,-124,-207
-49,-9,40,29,-45,16,-140,-130,-13,-2,-126,-205
-69,-30,39,50,-54,4,-140,-130,-8,-6,-123,-204
-77,-42,35,59,-55,-3,-138,-130,-12,-11,-130,-210
-67,-32,35,49,-51,1,-134,-129,-29,-13,-145,-220
-65,-30,35,47,-50,2,-135,-134,-31,-17,-145,-217
-60,-25,35,42,-47,5,-134,-148,-29,-20,-148,-224
-54,-19,35,36,-44,8,-135,-139,-31,-16,-151,-232
-74,-39,35,56,-55,-2,-134,-147,-38,-15,-149,-229
-88,-53,35,70,-61,-8,-130,-161,-41,-15,-150,-227
-84,-49,35,66,-59,-7,-130,-160,-39,-11,-149,-225
-81,-50,30,66,-56,-10,-129,-159,-40,-9,-151,-224
-76,-50,26,63,-51,-11,-125,-155,-40,-11,-149,-221
-74,-50,24,62,-49,-13,-125,-155,-40,-17,-152,-218
-67,-48,19,57,-42,-15,-127,-153,-46,-23,-155,-225
-61,-44,17,52,-38,-14,-124,-148,-48,-29,-156,-238
-56,-43,13,49,-34,-14,-119,-146,-41,-27,-150,-231
-69,-39,30,54,-50,-4,-113,-141,-34,-19,-153,-218
-63,-36,27,49,-45,-4,-108,-138,-27,-13,-172,-214
-62,-35,27,48,-44,-4,-101,-134,-20,-5,-169,-213
-80,-23,58,51,-69,17,-103,-136,-15,1,-156,-206
-66,-1,65,33,-65,32,-105,-134,-11,10,-151,-199
-55,31,86,12,-71,58,-105,-138,-9,20,-140,-192
-38,57,95,-10,-67,76,-131,-152,-11,30,-124,-178
-25,81,106,-28,-66,93,-149,-146,-8,40,-113,-169
-16,77,92,-31,-54,84,-156,-166,-23,31,-100,-149
-29,42,71,-7,-50,56,-154,-174,-44,10,-107,-152
-64,9,73,27,-68,41,-145,-157,-37,3,-135,-193
-84,-41,43,63,-64,1,-137,-161,-42,-9,-158,-218
-79,-45,34,62,-56,-5,-129,-159,-47,-9,-164,-211
-88,-73,16,80,-52,-28,-124,-163,-63,-22,-180,-217
-95,-79,15,87,-55,-32,-113,-165,-65,-24,-170,-203
-73,-81,-8,77,-33,-44,-116,-152,-56,-28,-178,-218
-115,-75,40,95,-77,-17,-61,-114,-26,-5,-178,-229
-127,-47,80,87,-103,17,20,14,92,83,-161,-223
124,106,-19,-115,71,43,-114,300,561,542,214,19
680,638,-42,-659,361,298,-542,351,1216,1347,1093,683
