I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-60,-45,38,15,-52,15,-35,-100,-90,-115,-31
-18,-60,-42,39,12,-51,15,-37,-100,-90,-115,-39
-24,-60,-36,42,6,-48,12,-42,-100,-90,-115,-40
-29,-60,-31,45,1,-45,9,-45,-100,-86,-115,-40
-35,-60,-25,48,-5,-42,6,-40,-100,-84,-115,-41
-40,-60,-20,50,-10,-40,4,-40,-100,-85,-115,-39
-45,-60,-15,53,-15,-37,1,-38,-104,-100,-128,-54
-49,-60,-11,54,-19,-36,0,-35,-106,-106,-131,-59
-51,-60,-9,56,-21,-34,0,-34,-104,-104,-129,-50
-56,-60,-4,59,-26,-32,0,-41,-112,-109,-131,-45
-60,-61,-1,60,-29,-31,0,-46,-114,-111,-130,-38
-60,-58,3,59,-31,-28,3,-40,-107,-109,-131,-31
-61,-52,9,57,-35,-22,11,-35,-103,-105,-125,-35
-62,-48,14,55,-38,-17,20,-31,-95,-100,-115,-42
-64,-45,19,54,-41,-12,30,-27,-92,-96,-105,-22
-64,-39,25,51,-45,-7,45,-22,-84,-92,-96,-6
-63,-33,30,48,-46,-1,54,-14,-71,-72,-84,-3
-44,-25,19,34,-31,-3,49,14,-77,-65,-76,1
-21,-20,0,20,-10,-10,26,-2,-78,-57,-66,4
-6,-11,-5,9,0,-8,3,-49,-84,-51,-59,10
-5,-12,-7,8,1,-9,-5,-52,-79,-46,-52,8
-20,-8,12,14,-16,2,-17,-46,-80,-33,-44,5
-17,-11,6,14,-12,-3,-1,-28,-83,-45,-55,-3
-29,-43,-15,36,-7,-29,6,-39,-74,-45,-49,-1
-51,-97,-46,74,-2,-71,29,-32,-97,-90,-66,-19
-44,-96,-51,70,4,-73,24,-38,-68,-67,-54,-40
-54,-109,-55,82,0,-81,68,-2,-82,-109,-84,-67
-77,-116,-39,97,-19,-77,175,117,-31,-89,-116,-92
-8,145,154,-69,-81,149,54,76,58,123,76,58
313,570,257,-442,28,413,-276,255,777,979,799,545
606,960,354,-783,126,657,-658,83,1325,1878,1569,1081
364,578,214,-471,75,396,-580,-581,98,679,896,803
7,-144,-151,69,79,-147,-162,-501,-631,-479,-76,124
-38,-170,-132,104,48,-151,-17,-183,-265,-219,-109,-45
-29,-105,-76,67,24,-91,44,-82,-169,-150,-85,-41
-30,-93,-64,62,17,-78,83,-18,-88,-94,-70,-50
-28,-69,-41,49,7,-55,82,-30,-90,-93,-57,-46
-37,-86,-49,62,7,-67,94,-6,-75,-92,-55,-54
-36,-66,-30,51,-2,-48,95,-10,-62,-68,-38,-40
-44,-77,-33,61,-6,-55,102,2,-65,-79,-44,-35
-42,-66,-24,54,-9,-44,99,9,-47,-53,-30,-21
-28,-67,-40,48,6,-53,101,15,-51,-60,-33,-14
-19,-59,-40,39,11,-50,100,33,-35,-41,-24,-9
-16,-55,-39,36,12,-47,99,39,-28,-40,-19,-10
-11,-52,-41,31,15,-46,102,44,-10,-28,1,-10
-7,-46,-39,26,16,-42,104,44,3,-21,15,-9
-1,-42,-41,22,21,-41,108,48,20,-11,29,-11
8,-27,-35,10,22,-31,111,66,38,4,47,8
14,-16,-30,1,22,-22,105,86,54,16,59,32
23,1,-22,-12,23,-10,95,97,68,31,77,36
39,23,-16,-30,27,3,87,111,92,47,96,40
49,40,-9,-44,29,15,78,131,122,75,116,56
62,69,7,-66,27,37,69,143,146,107,136,75
80,103,23,-92,28,63,54,166,190,144,168,90
95,136,41,-116,27,88,38,210,248,198,216,126
126,188,62,-157,32,125,18,247,324,264,278,169
156,238,82,-197,37,160,-8,290,404,339,348,211
183,284,101,-234,41,192,-26,331,477,410,416,270
216,331,115,-274,51,223,-46,358,542,472,482,313
243,357,114,-300,64,235,-49,375,576,508,513,342
254,360,106,-308,74,233,-38,371,575,511,514,339
211,314,103,-263,54,208,-24,340,519,478,475,290
149,235,86,-193,31,160,-3,261,399,369,372,218
103,156,53,-130,25,104,18,176,252,238,252,144
58,82,24,-70,17,53,36,98,122,123,158,84
24,29,6,-27,9,17,41,35,33,36,98,37
-6,-6,0,6,-3,-3,43,9,-25,-9,47,-7
-15,-20,-5,18,-5,-12,46,-12,-64,-50,7,-33
-14,-25,-11,20,-2,-17,49,-28,-77,-79,-13,-43
-17,-33,-17,25,0,-25,50,-42,-78,-86,-22,-49
-21,-41,-20,31,0,-30,46,-53,-93,-92,-25,-57
-28,-48,-20,38,-4,-34,43,-55,-106,-99,-34,-67
-34,-54,-20,44,-7,-37,40,-55,-108,-104,-38,-62
-38,-58,-20,48,-9,-39,37,-58,-115,-112,-54,-60
-43,-63,-20,53,-11,-41,35,-61,-123,-114,-82,-57
-44,-64,-20,54,-12,-42,32,-59,-116,-106,-92,-55
-34,-58,-23,46,-5,-41,30,-54,-109,-98,-97,-52
-27,-53,-26,40,0,-39,30,-45,-103,-90,-94,-49
-23,-48,-25,36,1,-36,27,-38,-96,-83,-85,-50
-16,-41,-26,29,5,-33,24,-32,-90,-75,-80,-45
-12,-36,-24,24,7,-30,25,-29,-83,-65,-72,-45
-12,-38,-26,26,7,-32,25,-24,-72,-55,-67,-44
-10,-41,-30,25,10,-35,25,-20,-68,-47,-61,-39
-10,-40,-30,25,10,-35,25,-20,-71,-50,-60,-36
-12,-45,-33,29,10,-39,25,-20,-70,-50,-59,-33
-9,-45,-35,28,14,-40,25,-20,-70,-50,-56,-28
-11,-46,-35,29,12,-41,23,-20,-70,-50,-54,-25
-19,-50,-31,35,6,-41,18,-20,-70,-49,-58,-27
-20,-50,-30,35,5,-40,15,-20,-76,-57,-74,-38
-22,-52,-30,37,4,-41,12,-20,-82,-70,-86,-52
-31,-55,-25,43,-2,-40,7,-20,-88,-73,-94,-57
-29,-55,-26,43,-1,-40,5,-30,-94,-76,-106,-59
-28,-51,-23,40,-2,-37,0,-40,-100,-83,-109,-57
-29,-50,-20,39,-4,-35,-4,-45,-100,-89,-112,-52
-32,-50,-17,41,-8,-33,-6,-50,-100,-102,-124,-68
-36,-50,-15,44,-11,-32,-11,-50,-100,-103,-131,-82
-37,-49,-12,43,-12,-30,-13,-50,-99,-111,-141,-88
-46,-53,-8,50,-19,-30,-24,-50,-109,-114,-146,-110
-28,-61,-33,45,3,-47,-25,-50,-116,-101,-145,-100
-15,-60,-45,38,15,-52,-23,-52,-115,-120,-145,-81
-29,-60,-31,45,1,-45,-30,-59,-113,-126,-141,-87
-26,-60,-34,43,4,-47,-20,-65,-109,-118,-139,-82
-25,-60,-35,43,5,-47,-14,-70,-110,-119,-142,-80
-25,-60,-35,43,5,-47,-8,-70,-110,-111,-147,-77
-25,-60,-35,43,5,-47,0,-70,-110,-111,-145,-73
-25,-60,-35,43,5,-47,-5,-70,-110,-120,-140,-85
-25,-60,-35,43,5,-47,-10,-70,-110,-120,-138,-89
-25,-60,-35,43,5,-47,-10,-70,-110,-116,-133,-82
-25,-60,-35,43,5,-47,-10,-70,-111,-114,-130,-78
-28,-63,-35,46,4,-49,-10,-70,-116,-111,-127,-71
-31,-66,-35,49,3,-51,-10,-70,-114,-109,-124,-66
-34,-69,-35,52,1,-52,-9,-70,-118,-106,-122,-65
-40,-72,-32,56,-4,-51,-2,-70,-121,-106,-118,-65
-51,-77,-26,64,-12,-51,3,-71,-120,-104,-116,-65
-63,-85,-21,74,-21,-52,7,-70,-116,-99,-113,-65
-63,-81,-18,72,-22,-49,15,-61,-109,-101,-108,-66
-64,-76,-12,70,-26,-44,17,-54,-103,-96,-101,-63
-70,-81,-11,75,-30,-46,33,-42,-82,-82,-97,-57
-59,-80,-20,70,-20,-50,42,-33,-72,-67,-90,-47
-51,-80,-29,66,-11,-54,37,-35,-82,-71,-86,-49
-42,-81,-38,62,-2,-59,14,-42,-87,-77,-80,-57
-33,-78,-45,56,6,-62,-22,-70,-103,-78,-74,-59
-29,-86,-57,58,14,-72,-23,-67,-93,-69,-70,-64
-33,-85,-52,60,9,-68,-19,-64,-78,-53,-62,-63
-39,-97,-58,68,10,-77,-9,-56,-75,-56,-77,-71
-39,-92,-53,66,7,-72,-9,-51,-64,-44,-72,-67
-63,-130,-66,97,2,-98,8,-49,-99,-90,-97,-83
-66,-141,-74,104,4,-107,6,-35,-85,-73,-96,-82
-83,-149,-66,116,-9,-107,58,-38,-105,-118,-115,-101
-121,-189,-68,155,-27,-128,160,13,-97,-133,-185,-174
-31,60,91,-14,-61,75,49,42,12,58,-8,-39
317,536,219,-426,49,377,-307,320,824,895,708,458
644,1006,364,-826,140,686,-809,131,1505,1854,1502,1042
424,630,206,-527,108,418,-793,-660,250,757,962,820
34,-163,-197,65,116,-180,-307,-601,-626,-445,-43,96
-45,-189,-144,117,50,-166,-85,-205,-230,-203,-163,-97
-44,-106,-62,75,9,-84,6,-90,-135,-143,-125,-81
-55,-116,-61,85,3,-88,38,-30,-103,-123,-117,-107
-53,-92,-38,73,-7,-65,38,-40,-109,-114,-110,-106
-52,-104,-52,79,0,-78,53,-17,-106,-122,-119,-114
-48,-83,-35,66,-7,-59,52,-18,-92,-99,-104,-107
-50,-90,-40,70,-4,-65,65,-7,-76,-112,-116,-113
-44,-78,-34,62,-5,-56,58,0,-46,-89,-102,-108
-38,-80,-41,59,2,-60,61,4,-68,-99,-103,-108
-36,-76,-40,56,3,-57,57,14,-60,-82,-93,-101
-32,-71,-39,52,4,-55,54,18,-58,-84,-89,-96
-31,-72,-41,51,5,-56,56,27,-44,-73,-84,-93
-26,-65,-39,46,7,-52,58,31,-33,-61,-68,-87
-12,-50,-38,31,13,-43,66,36,-12,-50,-48,-83
-4,-34,-30,19,13,-32,65,56,14,-34,-23,-57
2,-25,-27,12,15,-26,65,82,31,-22,-10,-32
14,-8,-22,-3,18,-15,65,89,52,-7,2,-18
29,11,-18,-20,23,-3,65,103,75,13,23,-6
46,33,-13,-39,29,10,66,126,96,42,39,23
62,62,1,-62,30,31,58,148,131,71,59,56
78,102,23,-90,27,62,43,179,179,110,106,75
93,145,52,-119,21,98,30,223,235,161,152,97
123,193,70,-158,26,132,15,272,305,218,202,126
