I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-96,-125,34,77,-110,37,115,92,30,-10,-26
133,-9,-142,-62,137,-75,-158,-95,69,157,160,113
592,300,-292,-446,441,4,-618,-253,388,932,957,665
791,738,-54,-764,422,342,-1087,-706,179,994,1163,925
302,778,476,-540,-87,627,-1217,-1567,-1138,-479,87,467
-85,200,286,-58,-186,243,-648,-1178,-1172,-875,-376,73
-195,-86,109,141,-152,12,-240,-577,-650,-562,-354,-114
-200,-130,70,165,-135,-30,-61,-268,-365,-364,-283,-146
-148,-166,-18,157,-64,-92,87,-15,-101,-132,-120,-87
-134,-141,-7,138,-63,-74,107,5,-91,-132,-113,-93
-111,-155,-43,133,-34,-99,122,57,-40,-82,-76,-82
-97,-133,-36,115,-31,-84,109,57,-50,-90,-90,-83
-111,-158,-47,135,-32,-102,124,85,-26,-77,-83,-77
-95,-137,-42,116,-27,-89,125,84,-14,-66,-78,-74
-79,-115,-36,98,-21,-75,125,92,-4,-66,-83,-76
-117,-153,-36,135,-40,-94,124,103,19,-49,-75,-74
-106,-135,-29,121,-38,-82,129,113,29,-50,-77,-76
-90,-117,-27,104,-31,-72,133,136,52,-35,-73,-74
-91,-116,-26,104,-32,-71,148,168,76,-27,-67,-76
-78,-116,-38,98,-20,-77,177,213,108,-8,-48,-72
-79,-110,-31,95,-23,-70,184,254,148,42,-25,-64
-59,-81,-22,70,-18,-51,220,336,229,99,7,-57
-61,-76,-16,69,-22,-46,254,416,308,153,27,-51
-69,-75,-6,72,-31,-41,269,496,399,226,61,-34
-69,-65,3,67,-36,-31,268,544,463,274,105,-12
-53,-20,33,36,-43,7,253,535,481,307,128,1
2,61,59,-32,-29,60,243,523,487,323,152,24
11,93,82,-53,-35,87,221,485,452,308,149,53
0,96,96,-49,-48,96,186,410,395,277,138,66
-6,90,96,-43,-51,93,138,314,314,232,131,63
-2,81,83,-40,-43,82,99,224,227,177,121,59
24,77,53,-51,-15,65,79,144,134,99,89,53
20,62,42,-41,-11,51,67,76,61,35,40,50
-3,34,36,-16,-20,35,58,34,23,-9,10,38
-37,-8,29,22,-33,10,51,13,-22,-41,-9,18
-31,-8,23,19,-27,7,44,8,-51,-47,-17,11
7,23,16,-15,-5,19,36,1,-57,-65,-25,4
-1,16,17,-8,-9,17,28,-7,-59,-82,-35,-2
-22,3,25,10,-24,14,27,-8,-56,-79,-44,-10
-61,-25,36,42,-48,6,34,-3,-53,-84,-58,-14
-78,-45,33,61,-56,-6,43,3,-51,-82,-60,-22
-64,-34,30,49,-47,-1,52,6,-47,-78,-55,-35
-68,-40,28,54,-47,-6,56,11,-46,-75,-50,-35
-89,-65,24,76,-57,-20,54,15,-39,-72,-46,-34
-104,-78,26,90,-64,-26,60,33,-17,-68,-42,-31
-89,-65,25,77,-57,-20,72,57,-3,-49,-37,-30
-103,-78,26,90,-64,-26,65,61,2,-26,-31,-29
-64,-33,31,48,-48,-1,72,59,12,-11,-19,-17
-3,56,60,-27,-32,58,98,72,45,8,-3,-6
-10,80,91,-35,-51,85,100,68,62,29,9,8
31,121,90,-76,-30,105,81,65,58,29,26,25
54,145,91,-100,-18,117,41,46,56,22,31,40
50,160,110,-106,-30,135,-28,-14,25,16,22,55
75,175,100,-126,-13,137,-80,-53,-12,11,21,62
82,150,68,-117,7,109,-79,-70,-44,-7,10,58
81,128,47,-105,17,88,-71,-51,-43,-12,10,63
41,78,38,-60,2,58,-53,-58,-62,-45,-3,39
-41,-33,8,37,-24,-12,1,-37,-64,-66,-41,-15
-75,-87,-11,81,-32,-49,21,-43,-72,-74,-65,-37
