I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-65,49,89,-81,-8,78,18,-99,134,-149,153
-125,-59,66,92,-95,3,91,34,-92,149,-144,174
-106,-47,59,76,-82,6,84,42,-82,151,-136,175
-93,-40,53,67,-73,6,77,59,-69,171,-125,178
-80,-35,45,57,-63,5,71,74,-43,182,-111,197
-65,-25,39,45,-52,7,63,105,-11,199,-92,202
-45,-12,33,28,-39,11,60,142,24,224,-73,221
-38,2,40,18,-39,21,67,178,53,242,-53,244
-28,17,45,5,-37,31,61,229,97,275,-26,258
9,34,26,-22,-9,30,48,283,149,309,10,285
52,65,13,-58,19,38,46,342,203,355,53,313
92,94,2,-93,45,48,37,402,265,412,100,353
134,117,-17,-126,75,50,20,449,305,449,141,384
164,133,-32,-148,98,50,7,490,350,481,172,409
193,147,-46,-170,119,50,-3,507,371,498,192,438
197,154,-43,-176,120,56,-19,491,351,500,191,446
172,141,-31,-156,102,55,-24,432,314,469,178,429
147,122,-25,-134,86,48,-11,346,249,407,139,389
102,88,-14,-95,58,37,1,239,164,342,73,333
49,43,-7,-46,28,17,15,144,75,267,5,279
-9,4,13,2,-12,9,16,79,13,201,-47,232
-53,-15,38,34,-46,12,14,26,-42,160,-83,192
-57,-25,33,41,-45,4,24,5,-75,132,-113,164
-51,-37,13,44,-32,-12,25,-14,-88,113,-121,153
-77,-49,29,63,-53,-10,25,-34,-110,106,-129,149
-107,-50,58,78,-83,4,21,-35,-110,101,-130,144
-100,-43,57,71,-78,7,20,-38,-109,96,-125,140
-87,-39,48,63,-68,4,20,-46,-106,89,-124,135
-80,-34,46,57,-63,6,15,-43,-105,87,-120,135
-66,-30,36,48,-51,3,15,-40,-104,95,-119,135
-64,-25,39,44,-51,7,15,-38,-98,95,-114,135
-87,-25,62,56,-74,19,16,-33,-94,90,-109,135
-100,-37,63,69,-82,13,14,-41,-89,88,-105,135
-96,-41,55,68,-75,6,21,-56,-86,85,-100,133
-93,-39,54,66,-74,7,31,-55,-79,84,-95,130
-83,-37,46,60,-64,5,30,-54,-94,79,-99,127
-79,-34,45,56,-61,5,30,-57,-101,73,-105,124
-90,-36,54,63,-72,9,30,-53,-100,70,-105,122
-87,-34,53,60,-70,10,30,-61,-118,65,-105,119
-89,-40,49,64,-68,4,28,-65,-120,61,-104,117
-97,-51,46,73,-71,-2,25,-74,-122,55,-111,114
-91,-50,41,70,-66,-4,22,-92,-125,45,-116,111
-88,-50,39,69,-63,-6,19,-90,-128,37,-114,108
-85,-50,35,67,-60,-7,15,-90,-136,28,-116,105
-85,-49,35,66,-60,-6,16,-91,-135,18,-114,104
-84,-52,32,68,-58,-9,25,-89,-133,15,-123,99
-84,-55,30,70,-56,-12,25,-91,-130,12,-131,95
-86,-56,30,71,-57,-12,25,-88,-129,10,-130,93
-87,-57,30,72,-58,-13,25,-94,-134,6,-135,88
-85,-56,29,71,-57,-13,25,-101,-141,5,-135,85
-84,-52,32,67,-57,-10,24,-100,-140,1,-132,81
-90,-51,40,70,-65,-6,20,-100,-140,0,-129,79
-86,-46,40,66,-63,-2,18,-94,-140,0,-126,80
-85,-45,40,65,-62,-2,14,-97,-140,0,-124,74
-97,-57,40,77,-68,-8,25,-88,-137,0,-120,76
-85,-45,40,65,-62,-3,36,-69,-116,2,-118,74
-61,-20,40,40,-50,10,33,-56,-101,25,-93,88
-55,-5,50,29,-52,22,42,-30,-83,46,-76,104
-36,21,57,8,-47,39,34,-24,-56,56,-82,108
-12,32,44,-11,-28,38,9,-24,-48,60,-78,130
-14,18,32,-2,-24,25,-20,-42,-62,53,-82,121
-20,4,24,8,-22,14,-33,-75,-82,43,-78,107
-56,-40,16,48,-36,-12,-13,-74,-106,12,-84,86
-100,-81,19,90,-59,-31,-1,-92,-148,-21,-119,46
-92,-86,7,89,-49,-39,0,-102,-162,-33,-127,42
-98,-85,13,91,-55,-35,11,-108,-168,-55,-143,32
-91,-93,-2,91,-45,-47,10,-115,-162,-44,-136,37
-107,-92,16,99,-61,-38,24,-109,-167,-55,-144,24
-79,-79,0,79,-39,-39,14,-122,-166,-47,-137,29
-103,-81,22,91,-62,-29,34,-77,-152,-46,-141,16
-206,-28,179,117,-192,75,139,2,-47,2,-130,11
-16,39,55,-12,-36,47,152,343,312,294,109,201
551,217,-334,-383,442,-59,-231,486,650,798,671,710
1187,404,-782,-795,984,-189,-843,-82,777,1284,1290,1299
775,171,-603,-473,689,-216,-662,-589,74,605,752,868
-110,-152,-42,131,-34,-97,5,-700,-771,-419,-266,-3
-201,-177,25,189,-113,-76,112,-467,-559,-336,-320,-107
-144,-111,32,127,-88,-39,34,-173,-237,-138,-191,-27
