I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,1,9,4,-9,5,110,30,-45,159,164,905
-5,-2,3,3,-4,0,110,31,-45,161,173,900
-15,-19,-4,18,-5,-11,111,34,-43,170,184,887
-10,-20,-11,15,1,-16,116,38,-40,167,164,877
5,-14,-19,4,13,-16,114,40,-39,158,156,862
4,-22,-26,9,16,-24,122,45,-52,154,147,846
-14,-42,-28,28,7,-35,122,45,-66,144,141,837
-20,-37,-17,28,-1,-27,117,43,-67,141,132,827
-20,-28,-8,25,-6,-18,145,73,-70,171,126,816
-47,-52,-4,50,-22,-27,152,79,-70,170,119,810
-47,-55,-9,51,-19,-32,145,69,-70,150,125,808
-14,-42,-27,28,7,-34,145,67,-70,152,146,804
-2,-32,-30,17,15,-31,140,59,-69,146,143,802
-8,-31,-23,20,7,-27,140,55,-66,165,158,799
-10,-28,-18,19,4,-23,140,50,-64,181,172,802
-21,-33,-12,27,-5,-22,140,50,-66,181,169,810
-15,-23,-8,19,-3,-15,140,50,-64,186,169,807
-6,-3,3,4,-4,0,140,50,-66,180,182,816
-29,-17,12,23,-20,-3,141,50,-62,176,191,824
-30,-7,23,18,-26,8,137,47,-60,169,182,816
-32,-24,8,28,-20,-8,133,39,-56,166,181,812
-23,-37,-14,31,-4,-25,127,31,-54,155,174,806
-23,-12,11,18,-17,-1,124,35,-71,161,170,800
-1,-8,-7,5,3,-7,119,36,-69,177,173,802
30,32,2,-31,14,17,114,35,-56,188,178,806
25,66,42,-46,-9,53,124,35,-48,211,181,809
8,53,45,-31,-18,49,144,38,-49,206,178,814
11,87,76,-49,-33,81,131,42,-50,231,207,813
54,126,72,-91,-9,99,84,30,-51,245,219,805
43,95,52,-69,-5,73,94,28,-56,227,205,795
29,70,40,-50,-6,54,107,17,-53,219,199,789
46,52,6,-49,20,29,108,14,-68,205,183,766
23,-16,-39,-3,31,-27,111,3,-110,173,152,725
-28,-64,-36,47,4,-50,113,-6,-112,149,143,705
-30,-90,-60,60,16,-75,117,-7,-121,130,137,696
-32,-94,-61,63,15,-77,104,-28,-139,128,130,691
-73,-87,-14,80,-29,-50,131,24,-113,147,146,694
-30,-75,-45,52,8,-60,128,-7,-141,156,151,688
-21,-86,-64,54,22,-75,106,-5,-106,155,131,648
-66,-96,-31,81,-17,-63,105,-10,-140,108,111,637
-96,-49,47,73,-72,-1,343,282,-6,28,28,578
32,102,70,-67,-19,85,355,489,434,438,302,727
417,565,147,-491,134,356,-360,-496,632,1735,1283,1370
433,369,-64,-401,248,152,-729,-1360,-125,1312,1156,1381
62,-360,-422,149,242,-391,-509,-1296,-1289,-490,60,773
-50,-376,-326,213,138,-350,-243,-788,-1036,-468,-75,609
-40,-218,-178,129,69,-197,16,-237,-375,-69,19,587
-65,-137,-72,101,4,-104,126,-35,-236,-9,33,569
-53,-62,-9,58,-22,-35,145,41,-95,121,105,575
-45,-55,-11,51,-17,-33,164,74,-98,90,94,554
-34,-34,0,35,-17,-17,174,100,-67,142,127,559
-34,-42,-7,38,-13,-24,166,102,-68,114,105,543
-33,-30,4,32,-18,-13,158,96,-60,122,112,546
-26,-28,-1,27,-12,-14,154,99,-47,132,120,544
-17,-30,-13,24,-1,-22,145,92,-49,154,131,541
-13,-36,-22,25,5,-29,150,98,-33,158,131,540
11,-8,-19,-2,15,-13,153,101,-35,146,128,539
36,21,-15,-28,25,3,150,110,-20,154,132,536
21,5,-16,-13,18,-5,147,116,-21,140,127,534
6,-5,-11,0,8,-7,145,130,-8,150,136,534
-1,-5,-5,3,2,-5,141,140,1,148,139,529
8,10,3,-9,2,6,140,150,19,160,147,529
13,22,9,-18,2,15,136,152,54,196,165,532
21,38,17,-30,2,27,127,161,90,231,190,541
51,92,42,-72,4,67,119,181,149,304,240,568
65,117,52,-91,6,84,86,175,194,364,290,593
84,159,75,-122,4,116,55,167,247,425,340,616
96,205,109,-151,-7,157,41,161,290,484,391,654
110,208,98,-159,6,153,29,151,292,498,412,672
162,245,83,-203,39,164,26,147,288,510,409,669
165,232,67,-198,49,149,14,137,250,466,397,651
119,170,51,-145,34,110,31,128,180,387,356,617
91,132,41,-111,24,86,60,114,105,300,290,572
54,81,27,-68,13,54,71,88,44,233,250,532
32,51,20,-42,6,35,91,72,14,203,219,507
43,42,-1,-42,21,20,91,66,-24,155,180,473
35,32,-3,-33,19,14,81,57,-66,132,162,449
20,10,-11,-15,15,-1,77,49,-80,129,155,442
-8,-27,-19,18,6,-23,66,45,-85,120,147,433
-29,-27,2,28,-15,-12,63,45,-91,115,139,426
4,-19,-23,8,13,-20,70,45,-89,107,133,418
16,-12,-28,-2,22,-20,70,44,-84,103,128,405
-14,-7,7,10,-10,0,83,58,-83,97,125,391
7,6,-2,-7,4,2,92,71,-76,93,121,380
27,19,-8,-23,17,5,89,69,-77,89,117,375
-12,-18,-5,15,-3,-11,99,70,-78,84,114,369
-20,-47,-27,34,4,-37,101,70,-79,80,110,364
-21,-42,-21,32,0,-31,97,70,-89,80,110,355
-24,-32,-8,28,-8,-19,95,67,-94,79,109,346
-24,-25,0,25,-12,-12,91,61,-101,75,105,337
-27,-9,18,17,-22,4,90,57,-98,74,104,327
-22,-10,12,16,-17,1,87,52,-94,78,108,324
-11,8,19,1,-15,13,82,48,-91,86,116,326
16,18,1,-17,7,10,79,43,-87,99,134,326
19,-15,-34,-1,27,-24,76,38,-82,106,141,321
16,-6,-22,-5,19,-14,71,32,-81,105,135,316
29,22,-8,-25,18,7,70,27,-91,105,132,312
44,45,1,-45,21,23,70,21,-90,106,129,308
36,44,7,-40,14,25,70,16,-90,104,124,303
33,48,15,-41,9,31,71,15,-91,105,122,298
19,39,20,-30,-1,29,70,15,-90,103,117,290
29,59,30,-44,-1,44,71,15,-88,110,126,284
29,70,41,-50,-6,56,66,15,-83,136,151,278
4,48,45,-26,-21,46,65,14,-80,132,147,268
52,119,67,-86,-8,93,64,8,-71,133,147,290
77,137,60,-107,8,98,33,2,-57,157,166,313
69,116,48,-93,10,82,18,-2,-50,152,162,301
73,109,36,-91,18,73,25,-10,-49,136,156,296
66,90,24,-78,21,56,31,-13,-61,131,155,289
-14,11,26,1,-20,18,36,-27,-96,103,118,254
-53,-37,15,45,-34,-11,39,-38,-109,86,92,225
-7,-26,-18,17,6,-22,35,-32,-101,77,88,214
-15,-61,-45,38,15,-53,29,-38,-110,77,91,206
-18,-67,-49,43,16,-58,31,-32,-99,77,85,196
-23,-65,-42,44,10,-53,17,-39,-111,64,84,193
-8,-37,-29,22,11,-33,29,-34,-104,79,86,187
3,-60,-63,29,33,-61,5,-50,-117,39,68,176
-64,-51,13,58,-39,-19,181,148,-38,-14,-2,113
-52,3,54,24,-53,28,322,469,338,137,55,129
298,413,115,-355,91,264,-153,-8,677,1322,969,714
424,544,120,-484,152,332,-512,-886,142,1557,1292,1012
42,-139,-181,49,111,-159,-438,-1181,-1129,-307,160,416
-91,-327,-236,210,73,-281,-291,-895,-1240,-782,-278,92
-63,-201,-138,132,38,-169,-99,-411,-539,-253,-116,101
-65,-157,-92,111,14,-125,5,-108,-265,-146,-75,81
-23,-47,-24,35,0,-35,51,8,-83,37,11,94
-38,-53,-15,45,-11,-33,63,36,-53,31,6,79
-38,-44,-5,41,-17,-24,58,50,-41,53,41,88
-45,-52,-7,49,-19,-29,62,57,-25,41,36,83
-42,-45,-3,43,-19,-23,59,53,-31,48,40,97
-43,-41,2,42,-22,-20,61,56,-11,56,41,98
-38,-42,-4,40,-17,-23,56,54,-19,43,38,87
-30,-37,-7,34,-12,-22,54,55,-6,60,43,84
-36,-52,-16,44,-10,-34,51,58,-10,51,37,74
-40,-58,-18,49,-11,-38,48,74,0,58,46,71
-32,-44,-12,38,-10,-28,46,75,-1,52,43,69
-9,-43,-33,26,12,-38,44,75,12,64,49,70
21,-15,-36,-3,29,-25,35,75,32,70,49,70
19,3,-16,-10,17,-6,26,76,42,83,54,70
-31,-33,-2,32,-14,-17,17,87,77,118,67,70
-2,4,6,-1,-4,5,9,83,107,156,92,77
35,60,24,-48,5,42,-3,76,140,211,134,105
66,103,36,-85,15,69,-22,70,202,297,192,147
100,150,50,-125,25,100,-46,62,259,381,262,189
96,166,70,-131,13,118,-74,56,287,435,307,219
136,199,64,-168,36,131,-85,55,300,471,338,241
153,212,59,-182,47,135,-74,55,304,474,363,269
128,181,52,-155,38,116,-71,50,276,429,338,255
87,136,48,-112,19,92,-57,50,217,350,282,209
72,112,40,-92,15,76,-21,49,152,258,230,171
71,97,26,-84,23,61,-1,43,80,176,175,128
46,50,5,-48,20,27,6,38,23,123,127,98
23,23,0,-23,11,11,13,32,-12,67,86,76
-8,14,22,-3,-15,17,30,26,-41,36,69,52
4,3,-1,-4,3,0,47,21,-47,40,71,35
25,-1,-26,-12,26,-14,44,23,-50,34,59,27
12,-11,-22,0,17,-16,45,26,-55,29,47,21
-6,-23,-17,15,6,-20,45,24,-55,26,38,13
-13,-27,-14,20,1,-20,45,25,-55,18,31,6
-12,-20,-8,16,-2,-14,43,24,-55,23,24,-1
-14,-21,-6,18,-4,-13,40,27,-55,32,17,-9
9,-14,-23,3,17,-19,40,30,-55,16,11,-17
7,-19,-26,6,17,-22,40,30,-53,-1,5,-26
-24,-48,-24,36,1,-36,40,33,-50,-9,-1,-36
-20,-46,-26,33,3,-35,40,38,-51,-21,-11,-41
-12,-36,-24,24,7,-30,50,39,-46,-21,-13,-41
-7,-33,-26,20,10,-29,51,34,-45,-10,-3,-37
2,-21,-24,10,13,-22,41,29,-45,0,8,-35
11,-16,-27,3,20,-21,37,24,-40,15,17,-31
20,15,-6,-17,13,4,29,21,-40,29,28,-30
-2,17,19,-8,-10,18,23,14,-40,32,35,-34
-6,5,11,1,-9,8,20,17,-40,30,35,-35
6,17,10,-11,-2,13,17,30,-39,30,35,-37
3,9,5,-7,-1,6,14,28,-42,31,35,-41
-10,-9,1,9,-5,-4,10,24,-49,29,35,-39
-25,-24,2,24,-13,-11,11,21,-45,32,35,-42
-3,-16,-13,10,5,-14,14,16,-38,33,35,-51
11,9,-2,-10,7,3,18,14,-33,37,35,-53
15,37,22,-27,-4,30,20,6,-26,29,35,-61
21,62,41,-42,-11,52,26,-1,-23,25,34,-52
44,106,62,-75,-10,84,16,-7,-18,67,46,-28
76,141,65,-109,5,103,-26,-16,-16,79,56,-14
77,124,47,-101,15,85,-36,-22,-13,64,45,-31
71,84,13,-78,29,49,-29,-29,-8,60,44,-47
50,36,-14,-43,31,11,-26,-31,-33,39,21,-53
14,-21,-35,4,25,-28,-21,-28,-59,4,-29,-101
-19,-54,-35,37,8,-44,-17,-33,-73,-11,-41,-119
-6,-54,-49,30,22,-51,-13,-26,-70,-13,-43,-120
13,-51,-64,19,39,-57,-18,-35,-87,-27,-52,-129
-19,-64,-45,42,13,-54,-11,-32,-81,-19,-54,-128
-34,-96,-62,65,14,-78,-20,-44,-96,-32,-65,-142
-30,-102,-72,66,21,-86,-8,-42,-88,-20,-67,-152
-31,-111,-81,71,25,-96,-26,-34,-86,-39,-68,-153
-55,-72,-17,64,-19,-44,122,125,-42,-106,-132,-208
-49,-16,33,32,-41,9,297,473,352,17,-110,-200
269,410,141,-339,64,275,-169,-2,697,1118,731,341
455,607,152,-531,151,380,-616,-932,254,1643,1242,735
107,-95,-202,-6,155,-148,-540,-1179,-985,-110,215,203
-85,-397,-312,241,114,-354,-361,-896,-1258,-906,-398,-202
-59,-250,-191,155,66,-220,-158,-404,-534,-364,-264,-219
-58,-177,-119,118,31,-147,-40,-94,-230,-259,-239,-260
-22,-85,-63,53,21,-74,2,0,-58,-95,-153,-215
-37,-91,-54,64,8,-72,7,50,-17,-85,-145,-217
-38,-66,-29,52,-4,-47,9,77,0,-73,-125,-222
-41,-64,-24,53,-8,-44,30,85,33,-63,-117,-217
-41,-60,-19,51,-11,-39,28,81,7,-78,-122,-223
-32,-52,-20,42,-6,-36,31,90,23,-55,-117,-217
-31,-53,-22,42,-4,-37,30,88,4,-74,-123,-223
-26,-43,-16,35,-4,-30,30,91,17,-56,-117,-224
-33,-47,-14,40,-9,-30,31,89,25,-64,-123,-229
-37,-44,-7,40,-14,-25,27,90,36,-54,-116,-231
-40,-46,-5,43,-17,-25,22,90,40,-56,-116,-235
-46,-45,1,46,-23,-21,16,91,43,-67,-113,-235
-24,-45,-21,35,-1,-33,10,103,48,-55,-110,-234
-8,-44,-36,26,14,-40,5,105,60,-43,-110,-236
-28,-22,6,24,-17,-7,-2,106,90,-20,-89,-233
-20,-4,16,11,-18,6,-9,120,128,17,-53,-205
-4,21,25,-9,-15,22,-22,131,184,70,-17,-172
27,81,54,-54,-14,67,-49,132,244,144,25,-143
58,119,62,-89,-2,90,-72,124,296,219,82,-105
82,158,75,-120,3,116,-93,118,332,277,133,-68
122,195,73,-158,24,133,-102,111,352,319,170,-42
118,187,69,-152,24,128,-96,104,359,333,190,-34
116,182,66,-149,24,124,-91,99,328,295,174,-29
110,171,61,-141,24,115,-85,91,255,222,138,-42
57,117,60,-87,-2,88,-67,84,175,125,76,-83
18,68,49,-43,-16,58,-42,78,107,41,8,-123
3,44,41,-24,-19,42,-23,68,51,-14,-36,-155
3,31,29,-17,-13,30,-15,47,6,-56,-67,-177
0,23,22,-11,-11,22,-15,35,-18,-78,-85,-190
-15,3,18,6,-16,10,-15,30,-30,-93,-100,-205
-21,-3,18,12,-19,7,-15,22,-40,-100,-114,-215
-23,-13,10,17,-16,-1,-16,14,-49,-99,-116,-213
-18,-27,-9,23,-3,-18,-12,7,-51,-102,-113,-209
-21,-27,-6,24,-7,-16,-10,9,-48,-106,-112,-209
-25,-36,-12,31,-6,-24,-10,18,-57,-104,-108,-232
-32,-35,-3,34,-14,-19,-6,26,-60,-109,-115,-248
-43,-34,10,38,-26,-12,-5,34,-54,-121,-142,-243
-39,-44,-5,42,-17,-24,-5,41,-53,-127,-146,-246
-33,-38,-6,36,-13,-22,-1,45,-47,-131,-144,-245
-28,-28,0,28,-14,-14,2,45,-45,-129,-150,-244
-35,-29,6,32,-21,-11,5,49,-50,-131,-150,-250
-46,-37,9,41,-28,-14,7,50,-50,-140,-149,-251
-31,-26,5,28,-18,-10,11,46,-50,-135,-141,-245
-20,-16,5,18,-12,-6,8,41,-50,-127,-134,-240
-15,-15,1,15,-8,-7,1,36,-50,-122,-127,-234
-6,-7,-1,7,-2,-4,-6,33,-50,-113,-121,-228
-21,-10,11,16,-16,0,-13,27,-53,-109,-119,-225
-21,-4,17,12,-18,6,-19,24,-55,-103,-116,-225
-13,1,14,6,-14,7,-26,19,-55,-98,-113,-225
-13,3,16,4,-15,10,-29,16,-58,-92,-110,-225
4,17,14,-11,-5,15,-32,13,-61,-87,-108,-225
8,25,17,-17,-5,20,-35,8,-59,-100,-105,-225
4,11,8,-8,-2,9,-38,5,-56,-105,-105,-221
0,-1,-2,1,1,-2,-41,0,-53,-98,-103,-220
6,-10,-16,2,11,-12,-39,-3,-51,-95,-99,-220
21,2,-19,-12,20,-8,-40,2,-47,-89,-102,-215
2,42,41,-22,-20,41,-39,11,-45,-82,-98,-215
-3,45,47,-21,-25,46,-41,5,-41,-74,-104,-214
4,53,50,-29,-24,51,-39,8,-28,-64,-99,-199
19,105,87,-62,-34,96,-42,25,-19,-63,-63,-187
80,134,54,-108,13,94,-62,17,-17,-65,-52,-181
63,109,46,-86,8,77,-64,5,-10,-70,-57,-188
26,89,63,-57,-19,76,-59,-6,-14,-72,-52,-187
10,45,35,-28,-13,40,-52,-13,-33,-75,-77,-195
-12,-1,10,6,-11,4,-51,-34,-56,-106,-119,-230
-12,-14,-3,13,-4,-8,-43,-37,-54,-109,-128,-236
-55,-72,-17,64,-19,-44,-42,-33,-76,-124,-133,-246
-47,-65,-18,57,-14,-41,-34,-39,-88,-114,-126,-250
-36,-70,-34,53,0,-52,-27,-28,-75,-116,-139,-251
-45,-59,-14,52,-15,-36,-21,-46,-100,-110,-146,-254
-28,-62,-33,45,2,-47,-8,-19,-64,-98,-143,-255
-23,-68,-45,46,11,-57,0,-20,-94,-145,-155,-260
-39,-44,-6,41,-16,-25,255,345,115,-200,-240,-323
78,136,57,-107,10,96,144,406,552,340,135,-84
440,648,208,-544,116,428,-556,-639,623,1594,1101,563
374,320,-54,-347,214,133,-781,-1332,-262,845,763,453
-11,-359,-348,185,169,-353,-562,-1198,-1269,-840,-282,-136
-68,-313,-245,191,89,-279,-336,-720,-886,-662,-344,-266
-63,-212,-149,137,43,-180,-107,-224,-315,-339,-270,-290
-68,-109,-41,89,-13,-75,16,-24,-147,-244,-224,-282
-58,-68,-9,63,-24,-38,35,40,-18,-147,-168,-268
-50,-68,-18,59,-16,-42,25,56,-37,-175,-185,-268
-32,-46,-13,39,-9,-29,26,76,0,-122,-165,-258
-40,-56,-16,48,-12,-36,21,86,-10,-141,-177,-269
-39,-44,-5,42,-17,-25,19,90,4,-116,-163,-262
-64,-73,-9,69,-27,-41,25,87,10,-129,-168,-267
-73,-71,3,72,-38,-34,28,83,12,-124,-162,-264
-58,-65,-6,62,-26,-35,25,83,25,-124,-159,-265
-36,-56,-19,46,-8,-37,25,76,17,-127,-161,-261
-25,-38,-12,32,-6,-25,26,95,20,-120,-155,-259
-27,-30,-4,29,-11,-16,24,111,36,-120,-155,-261
-23,-19,4,21,-13,-8,26,112,55,-113,-154,-259
-34,-22,11,28,-22,-5,20,115,59,-100,-148,-261
-24,-8,15,16,-19,3,10,118,84,-74,-136,-256
-18,-4,14,10,-16,5,2,127,111,-50,-118,-239
-17,12,30,2,-24,21,-6,132,151,-5,-87,-219
9,58,49,-34,-20,53,-18,126,204,57,-39,-192
44,95,51,-70,-4,73,-36,122,262,136,23,-149
88,156,68,-122,9,112,-58,117,322,204,67,-115
107,189,82,-148,13,135,-81,113,341,249,112,-82
127,201,73,-164,27,137,-81,109,354,289,146,-36
140,201,62,-171,39,131,-70,100,348,279,135,-23
122,176,55,-150,33,115,-63,90,297,228,124,-38
89,145,56,-118,16,101,-56,79,222,148,80,-76
49,82,32,-66,8,57,-43,66,139,60,18,-123
23,31,8,-27,7,19,-23,54,74,-8,-24,-153
8,25,17,-17,-5,21,-14,39,27,-62,-66,-182
5,21,16,-14,-6,19,-8,22,3,-88,-84,-195
-7,2,9,2,-8,5,-1,10,-26,-100,-99,-205
-21,-11,9,16,-14,-1,5,10,-48,-110,-110,-219
-20,-25,-5,22,-7,-14,4,10,-44,-114,-112,-221
-20,-50,-29,35,5,-39,9,5,-46,-118,-113,-219
-26,-57,-31,41,3,-43,16,5,-45,-123,-122,-223
-25,-54,-29,39,3,-41,14,6,-45,-126,-140,-234
-25,-56,-31,40,3,-43,16,12,-44,-129,-142,-239
-25,-55,-30,40,3,-42,14,18,-39,-132,-144,-242
