I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-180,-146,107,56,-163,150,11,-55,-115,40,35
-24,-180,-156,102,66,-168,150,16,-55,-115,40,35
-21,-179,-158,101,68,-168,150,11,-55,-115,38,32
-26,-173,-148,100,61,-160,147,6,-55,-119,34,30
-34,-178,-144,106,55,-160,144,1,-56,-120,32,26
-59,-194,-135,127,38,-164,147,-5,-54,-120,30,25
-61,-192,-131,127,35,-161,155,-9,-59,-120,30,21
-35,-186,-151,111,58,-168,155,-5,-66,-120,44,20
-26,-182,-157,105,66,-169,155,0,-65,-117,52,35
-28,-178,-150,103,62,-164,155,3,-65,-113,49,41
-24,-173,-150,99,64,-161,155,7,-65,-107,50,37
-45,-190,-145,118,51,-167,154,10,-65,-104,50,35
-36,-180,-144,109,54,-161,147,15,-63,-98,50,32
-16,-171,-155,94,69,-163,143,12,-59,-94,45,29
-52,-213,-161,133,55,-187,137,3,-61,-111,41,35
-56,-209,-153,133,49,-180,131,6,-56,-115,38,49
-39,-193,-153,116,57,-173,126,6,-55,-109,35,51
-55,-201,-146,129,45,-173,136,4,-55,-107,29,50
-53,-198,-145,126,46,-171,166,5,-55,-102,39,47
-44,-196,-152,121,54,-174,172,5,-55,-99,46,44
-42,-193,-152,118,56,-172,160,6,-54,-95,44,45
-28,-189,-161,109,67,-175,149,2,-63,-90,57,40
-40,-195,-155,118,57,-174,148,0,-66,-85,60,35
-56,-205,-150,131,47,-177,150,-3,-64,-82,54,30
-45,-197,-152,122,54,-174,150,-6,-61,-74,53,27
-39,-190,-151,115,56,-170,150,-9,-59,-81,47,21
-48,-205,-157,127,54,-181,149,-10,-62,-70,44,22
-63,-204,-141,134,39,-172,166,-5,-65,-71,59,37
-64,-192,-128,128,32,-160,167,-5,-62,-100,67,41
-24,-182,-158,103,67,-170,159,-5,-57,-83,64,40
-17,-176,-160,97,72,-168,152,-5,-54,-68,62,40
-34,-189,-154,112,60,-171,147,-6,-51,-64,59,39
-46,-199,-153,123,54,-175,143,-2,-46,-55,60,40
-39,-175,-136,107,49,-155,152,6,-44,-51,66,44
-8,-149,-140,79,66,-145,170,16,-30,-42,72,46
-36,-163,-127,99,46,-145,169,24,-17,-35,69,45
4,-130,-134,63,69,-131,193,54,4,-3,96,72
10,-89,-100,40,55,-94,190,86,36,29,138,99
-4,-71,-67,38,32,-69,160,60,25,19,128,100
23,-79,-102,28,63,-90,151,31,13,9,121,101
-28,-168,-141,98,57,-154,137,9,-14,-26,87,88
-10,-187,-176,98,83,-181,139,-1,-55,-60,65,73
-4,-171,-167,88,82,-169,145,14,-65,-67,70,55
-38,-209,-171,124,67,-190,141,11,-72,-70,44,45
-43,-238,-194,141,76,-216,142,10,-69,-77,32,34
-51,-242,-190,147,69,-216,136,-7,-83,-92,35,20
-66,-237,-171,151,53,-204,155,-1,-64,-75,40,13
-70,-237,-167,154,49,-202,158,-28,-73,-98,15,-12
-82,-233,-151,158,35,-192,181,8,-41,-70,29,-7
-126,-243,-116,185,-5,-179,260,67,-31,-80,-13,-46
-113,-203,-90,158,-11,-146,287,161,100,52,76,29
82,-180,-262,50,172,-221,117,390,415,416,439,330
552,62,-490,-306,521,-214,-333,426,807,1087,1184,992
689,262,-428,-475,558,-83,-556,250,1039,1383,1434,1222
253,-199,-451,-27,352,-325,-315,-356,-130,36,206,240
-57,-519,-463,288,203,-491,-57,-748,-1143,-904,-559,-381
-165,-450,-286,308,61,-368,34,-504,-879,-669,-419,-316
-192,-436,-244,314,26,-340,136,-352,-718,-575,-376,-295
-141,-399,-257,270,58,-328,255,-156,-487,-370,-216,-190
-125,-373,-248,249,62,-310,247,12,-288,-227,-118,-129
-98,-307,-209,203,56,-257,226,79,-191,-140,-43,-67
-52,-240,-188,146,68,-213,228,155,-89,-55,0,-29
-39,-204,-165,122,63,-184,215,158,-59,-36,33,4
-42,-174,-132,108,46,-153,209,175,-4,-3,82,37
-18,-148,-131,83,56,-139,200,184,10,17,84,37
7,-108,-115,50,61,-111,195,205,50,58,110,63
-6,-115,-109,60,52,-111,187,212,65,82,112,87
-19,-115,-96,67,39,-105,181,207,74,87,118,91
15,-74,-89,30,52,-81,174,228,101,94,127,95
0,-71,-72,36,36,-71,168,239,124,108,140,95
-15,-79,-63,47,24,-71,161,254,148,126,159,104
27,-63,-91,18,59,-77,149,276,166,149,177,127
50,-40,-90,-5,70,-65,141,309,204,172,201,139
72,-8,-80,-31,76,-44,128,348,241,205,220,159
92,18,-73,-55,82,-27,117,379,279,238,243,173
94,28,-66,-61,79,-19,104,417,326,276,275,193
109,39,-70,-74,89,-15,82,466,378,318,311,225
156,86,-70,-121,112,8,75,522,434,368,347,256
183,113,-70,-148,126,21,51,557,473,404,375,287
200,130,-70,-165,134,30,27,594,519,438,415,324
248,177,-71,-213,159,53,5,618,550,465,444,360
261,194,-67,-227,164,63,-35,602,543,467,449,364
246,184,-63,-215,154,60,-36,591,517,454,447,355
224,167,-57,-195,140,55,-19,550,473,409,413,347
187,133,-54,-159,120,39,-7,471,411,368,381,319
143,94,-49,-118,96,22,11,387,333,307,332,265
99,56,-43,-77,71,7,47,299,216,234,260,209
81,20,-62,-50,71,-21,85,227,101,169,210,165
59,-13,-72,-23,65,-42,97,170,40,104,166,130
16,-54,-70,19,43,-62,114,126,1,59,124,91
-40,-107,-67,73,14,-87,122,84,-42,32,86,48
-26,-103,-77,65,26,-90,118,60,-60,17,66,35
-21,-94,-73,58,26,-83,117,60,-61,1,58,25
-61,-131,-70,96,5,-100,112,55,-74,-17,51,18
-47,-136,-89,92,22,-112,124,54,-70,-22,44,22
-45,-130,-85,88,20,-107,136,50,-62,-18,38,20
-39,-128,-89,83,26,-108,129,51,-56,-16,30,20
-41,-125,-84,83,22,-104,125,52,-53,-12,26,17
-24,-102,-77,63,27,-89,122,49,-60,-10,43,15
12,-70,-82,29,47,-76,116,65,-49,-8,49,15
-15,-90,-75,53,30,-82,115,76,-42,-3,43,19
-44,-114,-70,80,13,-92,115,74,-34,3,39,21
-51,-112,-62,82,6,-87,116,75,-27,6,34,19
-50,-107,-57,79,3,-82,121,74,-20,11,30,21
-56,-104,-48,80,-3,-76,119,75,-10,15,25,18
-49,-95,-45,72,-2,-70,114,70,-34,8,33,23
-38,-97,-58,67,10,-77,112,60,-57,-2,32,4
-57,-118,-61,87,2,-89,107,52,-54,-10,26,-17
-61,-121,-59,91,-1,-90,105,42,-58,-19,21,-9
-59,-119,-61,89,1,-90,113,34,-68,-30,15,-5
-60,-120,-59,90,0,-89,110,26,-75,-44,10,0
-50,-112,-62,81,6,-86,101,19,-77,-47,5,-8
-42,-107,-65,75,12,-86,97,12,-87,-40,-2,-16
-33,-98,-65,66,17,-81,99,4,-94,-49,-5,-18
-32,-94,-61,63,15,-77,101,-3,-90,-70,-13,-31
-25,-83,-58,54,16,-70,97,-9,-90,-71,-17,-30
-39,-92,-54,66,8,-73,93,-12,-88,-67,-17,-29
-45,-97,-51,71,3,-74,90,-15,-86,-75,-39,-32
-29,-75,-45,52,8,-60,87,-19,-83,-72,-48,-27
-62,-107,-45,85,-8,-76,82,-20,-96,-79,-43,-40
-65,-126,-61,96,-1,-94,80,-20,-112,-97,-46,-57
-47,-109,-62,78,7,-85,87,-20,-109,-91,-44,-51
-58,-109,-50,84,-4,-79,94,-20,-113,-89,-45,-48
-56,-104,-48,80,-4,-76,88,-20,-115,-84,-45,-46
-63,-100,-37,82,-13,-69,81,-20,-115,-81,-44,-39
-61,-97,-36,79,-12,-66,74,-20,-112,-77,-49,-46
-33,-95,-61,64,14,-78,67,-19,-109,-71,-56,-56
-37,-102,-65,70,14,-83,57,-22,-111,-66,-54,-52
-58,-116,-58,87,0,-87,63,-26,-109,-60,-50,-48
-51,-107,-57,80,3,-82,76,-21,-111,-89,-49,-45
-18,-69,-50,44,16,-59,75,-16,-107,-108,-43,-39
-14,-64,-49,39,18,-56,75,-13,-110,-104,-51,-44
-59,-103,-43,81,-8,-73,79,-7,-121,-104,-61,-56
-59,-99,-40,79,-9,-69,81,-5,-120,-99,-60,-53
-58,-93,-35,76,-12,-64,77,-23,-119,-101,-58,-50
-75,-106,-30,91,-22,-68,75,-32,-115,-97,-55,-49
-47,-89,-42,68,-2,-65,72,-29,-115,-95,-54,-42
-27,-73,-47,51,10,-60,69,-30,-112,-92,-57,-54
-38,-81,-43,60,3,-62,74,-25,-110,-89,-66,-66
-32,-74,-42,53,5,-57,75,-25,-109,-86,-64,-65
-19,-56,-37,37,10,-46,75,-26,-112,-85,-65,-64
-64,-100,-36,83,-13,-68,79,-33,-126,-106,-79,-72
-70,-101,-32,85,-19,-66,80,-42,-126,-120,-79,-85
-43,-74,-31,58,-6,-52,78,-38,-121,-109,-73,-75
-58,-84,-27,71,-15,-55,75,-35,-120,-106,-71,-70
-59,-67,-8,63,-25,-37,73,-33,-116,-95,-66,-61
-35,-57,-22,46,-6,-39,70,-29,-115,-79,-65,-43
-32,-70,-38,51,4,-54,67,-35,-123,-101,-77,-69
-67,-98,-32,83,-17,-65,65,-41,-125,-113,-80,-88
-68,-90,-21,79,-23,-55,62,-40,-119,-108,-71,-82
-34,-63,-29,49,-2,-46,58,-40,-118,-111,-70,-81
-16,-62,-45,39,15,-53,53,-40,-111,-109,-62,-77
-14,-52,-39,33,13,-45,52,-40,-112,-110,-63,-75
-24,-56,-32,40,4,-44,44,-37,-124,-106,-79,-73
-50,-79,-29,65,-10,-53,50,-31,-120,-99,-75,-69
-29,-67,-38,48,5,-52,64,-27,-111,-93,-67,-66
-17,-44,-27,30,5,-35,67,-23,-108,-86,-62,-63
-16,-33,-17,24,1,-25,65,-17,-98,-80,-54,-60
10,1,-9,-6,9,-4,82,-12,-96,-73,-49,-53
-18,3,21,7,-20,12,103,9,-77,-58,-37,-42
8,24,16,-17,-4,20,99,41,-28,-39,-25,-32
19,65,46,-42,-14,55,113,36,-32,-40,-25,-23
-1,56,57,-28,-30,56,85,16,-50,-35,-20,4
5,11,6,-8,-1,9,49,6,-56,-38,-23,-6
-36,-64,-28,51,-4,-46,49,-7,-102,-90,-61,-55
-40,-83,-43,61,2,-63,43,-12,-115,-111,-77,-66
-40,-78,-39,59,-1,-59,41,-28,-121,-111,-74,-64
-57,-98,-41,77,-8,-69,35,-40,-121,-110,-83,-74
-67,-107,-39,87,-14,-73,41,-54,-132,-134,-97,-85
-51,-93,-41,72,-5,-67,49,-47,-124,-135,-96,-84
-57,-91,-35,74,-11,-63,58,-51,-113,-130,-107,-104
-60,-82,-21,71,-19,-51,69,-43,-123,-134,-102,-96
-78,-75,2,76,-40,-36,126,20,-87,-114,-91,-96
-163,-67,96,115,-129,15,197,25,-84,-113,-113,-130
-81,-7,74,44,-77,33,159,190,162,124,66,23
259,67,-192,-163,225,-63,-165,309,457,581,585,477
740,442,-298,-590,519,71,-623,332,987,1390,1412,1189
672,379,-293,-525,483,43,-670,38,795,1074,1089,954
128,-294,-422,84,275,-358,-387,-696,-693,-558,-313,-152
-91,-424,-333,257,122,-378,-182,-780,-1082,-929,-655,-463
-151,-343,-192,248,21,-267,-50,-516,-752,-676,-520,-393
-180,-351,-171,266,-4,-261,59,-364,-634,-589,-474,-381
-144,-283,-139,214,-2,-211,131,-106,-338,-338,-295,-264
-120,-233,-113,177,-4,-173,158,17,-208,-228,-216,-195
-71,-142,-71,107,0,-106,143,93,-107,-131,-123,-138
-63,-93,-30,78,-16,-61,131,132,-49,-95,-94,-109
-83,-75,8,79,-45,-34,117,134,-16,-66,-79,-78
-26,-36,-10,31,-7,-23,102,143,7,-43,-62,-75
-8,-21,-14,15,3,-17,96,153,28,-19,-46,-69
-30,-14,17,22,-23,1,91,172,62,-6,-33,-52
-34,8,42,13,-38,25,89,178,68,7,-26,-40
-27,32,59,-3,-43,45,84,198,87,41,-15,-30
11,64,53,-38,-21,58,81,229,117,51,-3,-20
-16,39,55,-12,-36,46,77,242,153,55,7,-11
-25,38,62,-7,-44,50,71,257,165,77,26,7
-11,67,78,-29,-44,72,66,287,188,115,52,32
14,88,74,-51,-30,80,60,318,227,139,68,44
52,128,76,-90,-12,101,44,367,268,166,99,58
69,143,75,-107,-3,109,23,416,311,206,125,78
93,158,66,-126,13,112,20,466,361,246,151,102
93,197,104,-145,-6,150,20,534,431,302,201,140
122,245,124,-184,-1,184,4,594,492,361,252,187
143,261,118,-202,12,189,-23,630,535,389,271,206
161,282,122,-222,19,202,-50,656,572,426,305,236
210,328,119,-269,45,223,-62,685,597,457,349,281
223,344,121,-283,51,232,-84,687,598,470,362,287
228,347,119,-287,54,233,-101,647,565,454,355,278
225,346,121,-285,52,233,-92,586,524,405,325,272
172,290,118,-231,27,204,-84,497,452,352,275,227
115,210,95,-162,10,152,-50,378,339,268,198,156
71,147,75,-109,-2,111,-14,274,235,178,136,111
33,108,75,-71,-21,91,9,195,148,112,93,68
7,82,74,-45,-34,78,32,126,82,59,34,19
-2,39,42,-19,-22,40,26,78,33,21,-10,-19
-15,26,40,-6,-28,32,29,49,-5,-22,-41,-51
-43,16,59,13,-51,37,41,27,-27,-50,-60,-55
-37,10,47,14,-43,28,40,19,-43,-59,-62,-50
