I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-90,-45,68,0,-67,-65,-5,-95,-70,-60,-60
-37,-83,-45,61,4,-64,-64,-4,-95,-70,-60,-60
-36,-79,-44,58,4,-61,-60,0,-95,-70,-60,-60
-50,-90,-40,70,-5,-65,-57,3,-92,-66,-60,-64
-37,-77,-40,57,2,-58,-52,8,-89,-65,-60,-65
-39,-74,-36,57,-1,-55,-49,10,-90,-65,-60,-65
-41,-75,-33,59,-3,-54,-56,6,-90,-66,-65,-70
-51,-82,-30,66,-10,-56,-62,4,-90,-63,-65,-70
-64,-92,-28,78,-18,-59,-57,0,-90,-73,-66,-70
-66,-91,-25,79,-20,-57,-55,-2,-89,-83,-70,-70
-73,-98,-25,86,-24,-61,-52,-7,-92,-74,-70,-70
-56,-82,-26,69,-15,-54,-49,2,-83,-64,-68,-68
-33,-56,-23,45,-4,-39,-59,26,-89,-62,-64,-64
-28,-56,-28,42,1,-42,-61,31,-100,-72,-65,-65
-47,-65,-18,57,-14,-42,-58,29,-92,-71,-61,-61
-27,-57,-31,42,2,-44,-54,31,-87,-68,-59,-60
0,-39,-39,20,20,-39,-52,29,-82,-66,-62,-61
-22,-17,5,20,-14,-6,-50,31,-76,-65,-47,-60
-32,-1,32,16,-32,15,-46,36,-71,-67,-38,-62
-24,10,34,7,-29,22,-44,33,-65,-63,-40,-59
-8,17,25,-5,-16,21,-32,10,-53,-67,-41,-62
-22,-11,11,17,-17,0,-57,-34,-77,-62,-38,-57
-18,-48,-31,34,7,-39,-94,-48,-126,-86,-69,-65
-10,-68,-58,40,24,-63,-103,-44,-145,-116,-99,-77
-9,-63,-54,36,23,-58,-101,-46,-140,-90,-62,-49
17,-54,-71,19,44,-62,-97,-45,-140,-85,-37,-24
-18,-55,-37,36,10,-46,-92,-41,-139,-83,-42,-29
-61,-55,5,58,-32,-25,-92,-15,-142,-95,-75,-69
-74,-56,17,64,-45,-19,-86,-6,-139,-100,-87,-76
-87,-74,13,80,-50,-30,-85,-3,-140,-98,-82,-75
-82,-75,7,78,-44,-33,-89,-1,-140,-95,-81,-76
-65,-61,4,63,-34,-28,-87,3,-124,-89,-74,-73
-68,-74,-6,71,-30,-40,-103,5,-135,-96,-79,-78
-63,-67,-5,65,-29,-36,-39,13,-88,-91,-84,-80
-124,-125,-1,124,-61,-63,1,112,-60,-135,-177,-180
-93,22,114,35,-104,68,67,97,69,56,-36,-86
138,252,114,-195,12,183,257,1,398,605,503,294
624,580,-45,-602,335,267,747,-137,1126,1623,1459,950
1014,915,-100,-965,557,407,761,-374,1187,1708,1841,1427
524,503,-21,-513,272,241,-258,-303,-171,204,784,919
-98,35,133,32,-116,84,-664,-98,-782,-587,-181,122
-192,-95,97,143,-145,1,-393,-43,-480,-462,-333,-182
-117,-117,0,117,-58,-58,-175,10,-248,-238,-191,-148
-44,-58,-14,52,-15,-36,-6,33,-85,-81,-90,-99
-56,-78,-22,67,-17,-49,-31,42,-99,-109,-113,-117
-78,-66,13,72,-45,-26,13,50,-68,-88,-95,-104
-86,-72,14,78,-50,-28,34,49,-73,-106,-100,-107
-65,-69,-4,68,-31,-36,22,52,-59,-104,-94,-105
-48,-63,-15,56,-16,-39,28,49,-35,-94,-97,-101
-51,-66,-15,59,-17,-40,15,51,-33,-82,-102,-100
-41,-55,-15,49,-13,-35,19,49,-18,-65,-92,-95
-38,-71,-33,55,-2,-52,17,44,-20,-63,-90,-94
-42,-84,-42,63,1,-63,46,55,-1,-48,-82,-89
-56,-86,-30,71,-13,-58,60,51,15,-38,-79,-90
-51,-84,-32,68,-9,-57,84,57,38,-22,-72,-80
-26,-87,-60,57,17,-73,109,74,57,-9,-68,-74
-19,-78,-59,49,20,-68,123,80,82,16,-57,-64
-1,-40,-39,21,20,-40,178,100,131,39,-44,-59
31,-26,-58,-2,45,-42,206,98,168,67,-21,-42
52,-28,-80,-12,67,-54,249,93,225,108,26,1
67,-13,-81,-27,74,-47,303,91,291,150,58,16
78,0,-78,-39,78,-39,321,86,319,190,90,45
100,25,-75,-62,87,-25,352,84,351,225,149,104
148,72,-76,-109,111,-2,359,69,377,271,214,163
183,111,-71,-147,127,20,349,48,375,280,244,200
190,136,-54,-163,122,41,317,23,346,266,254,220
174,142,-31,-158,103,55,258,5,304,258,279,243
161,153,-9,-156,85,72,181,-4,230,228,261,224
158,158,-1,-158,79,78,117,-12,144,176,199,172
104,107,3,-106,50,55,71,-14,85,111,143,119
39,51,12,-45,13,32,21,-6,35,71,100,74
3,30,27,-17,-12,28,2,2,-10,38,62,36
-21,17,38,2,-30,27,-9,10,-39,7,19,0
-20,7,28,6,-24,17,-30,18,-47,-12,-1,-23
-17,-2,16,9,-16,7,-36,23,-43,-26,-7,-36
-46,-35,11,40,-28,-12,-30,27,-49,-23,-11,-42
-59,-51,8,55,-34,-21,-28,30,-64,-29,-24,-48
-52,-50,2,51,-27,-24,-23,30,-60,-35,-49,-50
-47,-46,1,47,-24,-23,-20,30,-52,-35,-50,-53
-43,-29,14,36,-28,-7,-32,30,-47,-35,-50,-56
-46,-51,-4,49,-21,-27,-36,42,-38,-35,-50,-59
-54,-54,-1,54,-26,-27,-35,45,-35,-35,-50,-61
-69,-33,36,50,-52,1,-35,39,-35,-36,-49,-64
-64,-34,30,49,-47,-2,-30,37,-36,-58,-48,-65
-37,-16,21,26,-29,3,-20,32,-34,-66,-68,-65
-48,-35,13,41,-30,-11,-28,30,-42,-68,-71,-65
-44,-42,3,43,-23,-19,-46,24,-54,-70,-69,-65
-29,-35,-6,32,-11,-20,-45,18,-58,-71,-84,-68
-41,-61,-20,51,-10,-41,-44,14,-68,-87,-94,-71
4,-24,-27,10,15,-25,-54,8,-76,-91,-96,-76
