I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-204,-103,153,1,-153,-140,-175,-160,-220,-180,-201
-117,-207,-91,162,-13,-149,-140,-178,-160,-223,-187,-207
-87,-200,-113,144,13,-156,-140,-180,-160,-221,-197,-206
-48,-185,-136,117,44,-160,-140,-180,-160,-216,-194,-203
-73,-194,-121,134,24,-157,-140,-180,-160,-213,-188,-200
-77,-193,-115,135,19,-154,-139,-180,-159,-210,-183,-197
-93,-201,-108,147,8,-154,-136,-180,-154,-205,-177,-195
-61,-162,-100,112,20,-131,-134,-177,-141,-203,-172,-192
-37,-132,-95,85,29,-113,-136,-173,-134,-195,-164,-180
-60,-145,-85,103,13,-115,-134,-167,-121,-190,-156,-167
-47,-120,-73,84,13,-96,-136,-164,-113,-191,-150,-172
-59,-137,-78,98,10,-107,-148,-158,-139,-182,-150,-178
-78,-163,-85,121,4,-124,-152,-155,-154,-196,-148,-171
-58,-128,-70,94,6,-99,-142,-175,-151,-208,-145,-166
-91,-146,-56,119,-17,-101,-151,-199,-159,-203,-143,-161
-91,-159,-69,125,-11,-114,-174,-209,-168,-206,-152,-154
-68,-151,-83,110,8,-116,-173,-211,-169,-204,-165,-151
-79,-158,-79,119,0,-118,-165,-209,-163,-205,-165,-155
-77,-158,-81,117,2,-119,-164,-210,-161,-205,-165,-156
-81,-161,-80,121,-1,-121,-157,-210,-156,-205,-165,-151
-79,-159,-80,119,0,-119,-153,-208,-153,-205,-165,-150
-87,-158,-71,123,-8,-115,-165,-204,-165,-204,-163,-145
-90,-147,-57,119,-16,-102,-171,-202,-168,-206,-157,-146
-91,-144,-53,118,-19,-98,-165,-199,-160,-202,-154,-155
-57,-112,-55,85,-1,-83,-163,-196,-156,-196,-149,-152
-44,-99,-55,72,6,-77,-160,-194,-149,-189,-144,-145
-68,-121,-54,95,-6,-88,-142,-186,-140,-185,-139,-140
-11,-68,-56,40,23,-62,-122,-170,-114,-173,-125,-135
2,-42,-44,20,23,-42,-128,-155,-94,-153,-113,-131
-30,-66,-37,48,4,-51,-131,-124,-76,-149,-98,-130
-9,-23,-13,16,2,-18,-136,-126,-73,-158,-90,-128
-38,-42,-3,40,-17,-22,-165,-174,-113,-159,-114,-125
-39,-87,-48,63,5,-67,-168,-192,-131,-161,-121,-124
-10,-67,-57,39,24,-62,-160,-194,-138,-182,-119,-128
-17,-70,-53,44,18,-61,-157,-193,-142,-185,-120,-130
-14,-74,-60,44,23,-67,-149,-184,-138,-184,-119,-130
-15,-73,-59,44,23,-66,-146,-185,-138,-187,-122,-131
-22,-83,-61,53,20,-72,-139,-174,-131,-181,-124,-128
-54,-112,-59,83,3,-85,-133,-181,-140,-190,-141,-134
-36,-98,-62,67,13,-79,-130,-191,-128,-177,-127,-124
-25,-81,-56,53,16,-68,-121,-190,-146,-202,-142,-141
-60,-109,-50,85,-5,-79,-119,-176,-144,-197,-142,-145
-111,-140,-29,125,-40,-84,-113,-174,-147,-208,-150,-148
-63,-103,-39,83,-12,-71,-140,-167,-137,-191,-133,-135
4,-75,-79,35,42,-76,-131,-155,-129,-197,-136,-136
-48,-109,-60,78,6,-84,-125,-163,-149,-208,-155,-152
-38,-136,-98,88,30,-117,-74,-85,-69,-143,-114,-135
49,-149,-198,50,124,-173,64,243,256,153,125,36
544,236,-308,-390,426,-36,-274,710,1121,1169,1067,814
615,400,-215,-507,415,92,-721,9,621,769,863,811
4,40,35,-22,-16,37,-704,-1223,-974,-766,-415,-120
-114,-129,-15,122,-49,-72,-557,-1137,-1048,-853,-558,-309
-108,-222,-114,165,4,-168,-378,-664,-626,-587,-416,-264
-117,-174,-57,146,-30,-115,-214,-393,-384,-416,-303,-247
-64,-102,-39,83,-12,-70,-119,-196,-185,-254,-171,-175
-94,-121,-27,108,-33,-74,-90,-173,-183,-254,-190,-171
-77,-93,-16,85,-30,-54,-85,-126,-137,-198,-156,-142
-77,-95,-18,86,-29,-57,-75,-121,-149,-212,-170,-149
-57,-82,-25,70,-16,-53,-74,-106,-116,-197,-152,-130
-51,-78,-27,65,-12,-52,-65,-82,-84,-196,-149,-130
-48,-70,-22,60,-13,-46,-62,-75,-70,-180,-130,-122
-31,-59,-29,46,-1,-44,-56,-64,-60,-175,-120,-115
-30,-50,-20,41,-5,-35,-54,-59,-55,-188,-115,-113
-17,-42,-26,30,5,-34,-51,-50,-40,-177,-104,-104
9,-35,-44,14,27,-40,-48,-38,-53,-164,-103,-98
-48,-60,-12,54,-17,-36,-43,-18,-47,-139,-96,-88
-37,-62,-24,50,-6,-43,-36,5,-11,-118,-93,-82
2,-36,-38,17,20,-37,-28,16,4,-111,-68,-73
-3,-50,-47,27,22,-49,-25,53,31,-92,-42,-69
62,-19,-81,-21,71,-50,-6,87,63,-62,-23,-52
72,-6,-79,-33,76,-42,6,109,77,-32,-13,-18
101,16,-85,-58,93,-34,10,183,134,8,4,1
115,25,-90,-70,102,-32,32,224,175,30,37,13
127,11,-117,-69,122,-53,41,256,183,57,75,30
204,61,-142,-132,173,-40,66,294,210,79,108,46
195,62,-134,-128,164,-36,79,313,234,90,117,56
173,40,-133,-106,153,-46,77,321,245,102,119,61
186,63,-123,-125,155,-30,74,308,234,92,112,81
149,53,-95,-101,122,-21,66,302,208,93,108,77
107,34,-73,-70,90,-20,63,215,172,72,91,38
106,46,-60,-76,83,-7,49,135,128,29,56,7
72,24,-48,-48,60,-12,26,87,78,-8,21,-20
19,-17,-37,-1,28,-27,-5,10,28,-52,-21,-35
-19,-47,-28,33,5,-38,-37,-14,-16,-93,-60,-60
-3,-21,-18,13,7,-19,-51,-49,-36,-122,-85,-91
14,-1,-14,-6,14,-7,-50,-77,-41,-127,-90,-90
-11,-19,-8,15,-2,-13,-48,-72,-53,-133,-93,-90
-55,-56,-1,56,-27,-28,-45,-71,-58,-138,-94,-88
-55,-66,-10,61,-22,-38,-45,-64,-54,-133,-89,-84
-47,-47,1,47,-24,-23,-43,-63,-52,-130,-87,-86
-87,-68,20,77,-53,-24,-38,-58,-49,-126,-83,-84
-78,-44,34,61,-56,-5,-35,-54,-46,-123,-81,-86
-52,-40,13,46,-32,-13,-33,-66,-44,-119,-79,-84
-8,13,21,-3,-15,17,-26,-78,-41,-115,-76,-81
-50,5,55,22,-52,30,-28,-80,-40,-107,-70,-80
-55,-19,37,37,-46,9,-48,-80,-38,-100,-65,-80
