I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
357,426,69,-392,144,247,-577,-1143,-653,98,715,632
88,94,7,-91,40,51,-327,-1042,-989,-541,36,195
-122,-215,-93,169,-14,-154,-130,-698,-870,-720,-356,-183
-112,-186,-74,149,-19,-130,-61,-372,-510,-458,-260,-183
-98,-150,-52,124,-22,-101,21,-149,-276,-316,-236,-162
-65,-96,-31,81,-17,-63,30,-71,-148,-213,-177,-131
-70,-64,5,67,-37,-29,40,-21,-104,-170,-138,-120
-73,-63,10,68,-42,-26,42,-3,-78,-147,-113,-120
-68,-58,10,63,-39,-24,38,0,-55,-131,-99,-110
-72,-62,10,67,-41,-26,43,14,-40,-135,-108,-112
-69,-59,10,64,-40,-25,38,14,-23,-119,-95,-101
-79,-69,10,74,-45,-29,43,40,-13,-117,-100,-98
-45,-37,8,41,-26,-15,44,56,0,-104,-93,-89
-36,-31,5,33,-20,-13,46,69,17,-96,-86,-83
-38,-36,2,37,-19,-17,46,84,36,-79,-70,-77
-25,-26,-1,26,-12,-14,51,113,69,-44,-57,-71
-23,-27,-4,25,-9,-16,50,149,112,-14,-46,-63
-12,-17,-5,15,-3,-11,50,187,147,3,-31,-54
-12,-11,1,11,-6,-5,51,222,184,14,-27,-43
-7,1,8,3,-7,4,50,262,234,43,-12,-31
15,24,8,-20,3,16,65,318,291,101,22,-18
32,35,2,-34,15,18,73,358,339,142,49,3
53,52,-1,-52,27,25,60,390,372,166,76,20
83,78,-6,-80,44,36,47,389,371,167,88,34
92,81,-11,-86,51,35,32,373,367,162,107,44
82,91,9,-86,36,49,13,359,358,159,128,47
77,104,27,-91,25,65,-1,320,326,157,132,53
67,92,24,-80,21,58,-9,271,280,146,130,51
58,83,25,-71,16,54,-24,199,212,104,107,38
43,68,25,-56,9,47,-37,130,140,66,76,27
5,30,25,-18,-11,27,-10,86,78,22,38,7
-7,18,25,-6,-16,21,18,44,32,-19,2,-17
-1,19,20,-9,-11,19,32,21,-12,-55,-33,-46
-14,7,20,3,-17,13,43,16,-41,-81,-63,-66
