I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-39,104,91,-123,32,66,506,-219,-229,-40,575
-117,-35,82,76,-100,24,83,524,-196,-212,-40,570
-67,-10,57,39,-62,23,100,547,-155,-191,-41,558
-94,-33,61,63,-77,14,106,563,-125,-186,-46,547
-149,-90,59,120,-104,-15,120,575,-102,-176,-42,549
-115,-55,61,85,-88,3,123,592,-85,-163,-35,550
-117,-48,69,82,-93,10,127,606,-70,-150,-31,551
-118,-48,70,83,-94,11,131,612,-51,-135,-24,556
-109,-40,70,74,-89,15,129,608,-34,-120,-19,557
-105,-38,67,71,-86,14,130,612,-16,-102,-3,562
-84,-20,64,52,-74,22,130,621,0,-83,16,562
-75,-9,66,41,-70,29,130,644,36,-63,35,570
-73,1,74,36,-73,37,124,660,72,-49,46,582
-64,12,76,25,-70,44,118,677,96,-25,58,587
-28,46,74,-9,-51,60,114,720,137,22,92,613
-22,54,76,-16,-49,64,107,731,177,59,111,620
-4,70,74,-34,-39,72,103,757,227,110,150,639
40,117,76,-79,-18,96,94,790,293,180,207,686
56,141,85,-99,-15,113,72,797,338,238,256,718
80,164,84,-122,-3,124,54,804,372,290,300,741
121,202,81,-162,20,141,39,802,403,340,341,769
155,233,78,-194,38,156,30,790,410,376,382,797
159,234,75,-197,42,155,30,747,390,375,384,786
142,215,73,-179,34,144,30,685,327,336,354,768
111,174,63,-143,24,119,30,615,227,254,297,735
54,105,51,-79,1,78,30,541,109,146,210,669
-4,36,40,-16,-23,38,30,478,4,40,124,609
-28,2,30,13,-29,16,39,431,-71,-45,64,563
-45,-20,25,33,-35,2,53,403,-125,-97,26,527
-82,-65,16,73,-49,-24,64,387,-157,-136,-17,497
-100,-88,12,93,-55,-38,65,377,-177,-150,-35,483
-89,-86,3,87,-46,-41,62,367,-188,-154,-39,477
-84,-91,-7,88,-39,-49,58,361,-196,-166,-51,470
-111,-86,24,98,-67,-31,73,354,-194,-165,-50,464
-128,-84,44,106,-85,-20,87,347,-190,-165,-50,457
-117,-81,36,99,-77,-22,84,340,-188,-165,-50,452
-113,-78,35,95,-74,-21,85,335,-185,-164,-49,447
-106,-75,31,90,-68,-22,85,339,-183,-168,-51,442
-102,-76,26,88,-63,-25,85,343,-180,-170,-49,439
-108,-82,26,95,-67,-27,82,351,-177,-174,-52,433
-124,-94,30,109,-77,-32,77,353,-174,-175,-60,430
-131,-101,30,116,-81,-36,75,347,-171,-171,-57,436
-134,-100,34,117,-84,-32,70,342,-170,-168,-51,436
-130,-100,30,115,-80,-35,67,336,-189,-166,-48,433
-122,-100,22,111,-72,-39,63,331,-196,-162,-42,430
-115,-100,15,107,-65,-42,61,326,-194,-160,-41,427
-104,-97,8,100,-55,-44,57,323,-195,-157,-45,425
-93,-92,0,92,-46,-46,55,321,-195,-155,-45,422
-75,-89,-14,82,-30,-51,51,318,-195,-155,-45,419
-74,-86,-12,80,-30,-49,50,315,-190,-151,-41,417
-74,-80,-6,78,-34,-42,55,314,-190,-149,-40,414
-82,-83,-2,83,-40,-42,55,305,-188,-150,-39,411
-97,-91,6,94,-51,-42,55,297,-185,-155,-36,409
-97,-88,9,93,-53,-39,55,288,-184,-154,-34,405
-86,-85,0,86,-42,-42,55,281,-189,-156,-37,401
-65,-82,-17,74,-24,-49,55,279,-205,-165,-45,398
-60,-81,-22,71,-19,-51,55,276,-203,-160,-45,394
-60,-73,-13,67,-23,-43,55,273,-198,-155,-45,390
-82,-83,-2,83,-40,-42,55,270,-197,-149,-45,387
-107,-101,6,104,-57,-47,55,268,-189,-143,-45,384
-96,-90,6,92,-51,-41,55,263,-194,-139,-44,382
-79,-84,-5,82,-37,-44,54,257,-201,-134,-40,379
-80,-79,1,80,-40,-39,60,252,-196,-135,-40,376
-77,-68,9,72,-43,-29,60,246,-194,-135,-40,374
-84,-83,1,83,-42,-40,60,241,-189,-135,-40,371
-80,-95,-15,88,-32,-55,60,243,-186,-135,-40,368
-58,-87,-29,73,-14,-58,60,244,-182,-132,-36,366
-65,-90,-25,78,-20,-57,59,239,-180,-129,-35,362
-73,-90,-18,82,-28,-54,54,238,-180,-126,-35,360
-83,-93,-10,88,-36,-51,51,234,-177,-123,-35,357
-91,-96,-5,94,-43,-50,48,232,-174,-121,-34,354
-117,-94,23,105,-69,-36,43,229,-175,-118,-37,355
-108,-87,21,97,-64,-33,40,226,-186,-112,-42,351
-53,-71,-18,62,-17,-44,44,227,-180,-99,-34,349
-37,-57,-20,47,-9,-38,51,242,-157,-91,-26,350
-21,-43,-22,32,0,-32,65,282,-132,-77,-16,363
-18,-34,-16,26,-1,-25,73,299,-120,-59,-4,379
6,-36,-42,15,25,-39,70,308,-108,-62,10,373
25,-32,-57,4,41,-44,65,274,-116,-62,17,362
-1,-49,-48,25,24,-48,55,214,-169,-81,1,353
