I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-66,0,66,-32,-33,25,-40,-65,-40,-75,-45
-69,-68,1,68,-35,-33,28,-40,-65,-42,-75,-45
-66,-61,5,63,-36,-27,26,-37,-65,-47,-75,-45
-64,-56,8,60,-36,-23,25,-34,-65,-50,-75,-41
-63,-50,13,56,-38,-18,25,-31,-65,-45,-75,-40
-60,-45,15,52,-37,-15,25,-29,-64,-45,-74,-40
-55,-40,15,47,-35,-12,25,-26,-60,-44,-70,-35
-55,-40,15,47,-35,-12,23,-23,-55,-40,-66,-35
-52,-37,15,44,-33,-11,20,-20,-51,-39,-63,-35
-49,-34,15,41,-31,-10,17,-17,-46,-43,-60,-35
-53,-38,15,45,-34,-11,14,-14,-41,-45,-55,-35
-53,-40,13,46,-33,-14,11,-18,-42,-45,-57,-37
-49,-40,10,45,-29,-15,10,-26,-45,-45,-61,-41
-50,-40,10,45,-30,-15,15,-32,-56,-45,-59,-40
-50,-40,10,45,-30,-15,15,-40,-67,-62,-64,-40
-51,-40,10,46,-30,-15,16,-48,-72,-78,-65,-40
-54,-45,10,49,-32,-17,20,-54,-78,-82,-65,-40
-50,-45,5,47,-27,-20,19,-60,-80,-87,-70,-40
-49,-47,2,48,-25,-23,23,-63,-91,-90,-73,-40
-49,-51,-1,50,-24,-26,25,-68,-101,-97,-78,-40
-47,-53,-6,50,-20,-29,25,-70,-99,-108,-80,-40
-47,-56,-9,52,-19,-32,25,-70,-101,-115,-80,-40
-46,-59,-13,53,-17,-36,25,-70,-100,-117,-80,-38
-40,-61,-21,51,-9,-41,26,-69,-100,-120,-80,-31
-26,-54,-28,40,2,-41,24,-81,-97,-122,-80,-26
-30,-53,-23,42,-3,-38,26,-85,-87,-126,-74,-21
-30,-42,-12,37,-9,-27,23,-77,-80,-122,-68,-14
-11,-11,0,11,-5,-5,30,-72,-71,-102,-61,-11
-14,12,26,1,-20,18,40,-77,-69,-89,-44,-1
-5,43,48,-19,-26,45,29,-84,-72,-87,-38,12
11,81,70,-47,-30,76,1,-81,-67,-83,-43,23
11,112,100,-62,-45,106,-30,-92,-74,-79,-36,36
32,101,69,-67,-18,85,-20,-76,-65,-76,-45,19
20,76,56,-48,-18,65,-24,-95,-79,-77,-34,22
-21,-6,15,13,-18,4,-12,-77,-86,-98,-51,-20
-59,-47,12,52,-35,-17,-16,-110,-115,-122,-78,-53
-77,-81,-4,79,-36,-43,-8,-91,-116,-139,-94,-61
-61,-84,-23,73,-19,-53,-2,-79,-106,-131,-94,-67
-66,-65,1,66,-34,-32,-1,-111,-121,-128,-88,-53
-34,-200,-166,117,66,-183,150,185,44,-117,-143,-145
-62,-206,-144,134,41,-174,355,496,196,-70,-164,-184
172,90,-82,-131,127,4,241,516,407,270,174,87
557,1042,485,-800,36,763,-741,-854,50,812,1034,872
291,1050,759,-670,-234,904,-1199,-1928,-893,256,825,901
-65,-154,-89,109,12,-121,-538,-1090,-968,-616,-205,22
-85,-378,-292,232,104,-334,-158,-420,-462,-429,-269,-168
-89,-215,-126,152,19,-170,19,-130,-163,-202,-148,-106
-74,-175,-101,125,14,-138,59,-26,-67,-156,-128,-125
-68,-112,-44,90,-12,-78,27,-45,-59,-110,-79,-90
-57,-131,-74,94,9,-102,50,2,-39,-118,-102,-106
-57,-101,-44,79,-6,-72,24,-19,-35,-89,-74,-79
-56,-113,-56,85,0,-84,37,14,-22,-93,-85,-87
-50,-93,-42,72,-4,-67,29,10,-10,-71,-68,-76
-46,-91,-45,69,0,-68,39,27,3,-65,-69,-77
-35,-81,-46,58,6,-63,41,42,24,-47,-59,-74
-30,-73,-43,52,7,-58,44,59,40,-30,-50,-69
-20,-67,-47,44,14,-57,47,77,59,-18,-44,-70
-12,-55,-43,34,16,-49,48,103,92,-2,-34,-60
-5,-50,-45,28,20,-47,51,141,125,21,-20,-54
3,-36,-39,17,21,-37,49,177,159,57,4,-49
21,-19,-40,-1,31,-30,51,235,210,92,16,-32
54,14,-40,-34,47,-13,49,306,274,135,46,-4
82,46,-35,-64,58,5,53,381,347,186,84,18
111,84,-28,-97,69,28,54,460,418,249,121,40
139,118,-21,-128,80,48,46,509,470,298,161,64
149,135,-14,-142,81,61,39,507,483,305,179,94
153,143,-10,-148,81,66,31,499,473,291,175,105
148,140,-8,-144,77,66,23,480,457,285,167,97
136,131,-5,-133,70,63,22,433,412,264,162,88
104,102,-2,-103,52,50,25,366,334,221,152,78
59,60,1,-59,28,30,25,257,231,152,111,64
24,20,-4,-22,14,8,25,153,130,70,60,35
-1,-6,-5,4,2,-5,25,82,56,8,12,6
-31,-36,-5,34,-13,-20,24,29,6,-35,-22,-18
-54,-59,-5,57,-24,-32,21,5,-28,-48,-35,-36
