I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,-68,-185,-24,151,-126,150,165,20,120,115,170
80,-111,-191,16,136,-151,150,162,19,119,115,169
97,-104,-201,3,149,-152,150,156,15,115,112,164
103,-97,-200,-3,151,-149,150,151,12,112,109,162
114,-92,-207,-10,161,-149,151,144,7,107,106,156
119,-81,-200,-19,160,-140,150,141,5,105,104,155
98,-90,-188,-4,143,-138,155,139,12,100,112,154
72,-99,-171,14,122,-135,154,143,20,105,116,162
89,-77,-167,-6,128,-122,157,163,28,129,125,177
105,-58,-163,-23,134,-110,161,174,37,144,135,182
108,-61,-169,-23,138,-114,114,173,37,140,135,188
153,-58,-210,-47,181,-134,84,170,34,135,141,191
160,-63,-223,-49,192,-143,94,155,27,126,133,181
170,-56,-226,-57,198,-141,86,150,27,123,128,181
153,-68,-221,-42,187,-144,99,133,4,111,104,165
84,-115,-198,16,141,-156,126,105,-21,92,80,133
62,-130,-192,34,127,-161,133,90,-28,69,70,111
42,-143,-185,51,114,-164,127,84,-36,67,64,110
30,-144,-173,57,102,-158,132,89,-35,63,60,105
35,-137,-172,51,104,-154,130,71,-52,53,45,94
3,-155,-158,76,81,-157,135,87,-29,61,55,100
2,-151,-153,75,78,-152,143,61,-38,36,40,76
-2,-107,-104,55,51,-105,184,195,88,141,133,147
265,-24,-289,-120,277,-156,85,389,320,311,303,311
957,223,-734,-590,845,-255,-406,345,435,511,510,592
756,163,-592,-459,674,-214,-460,81,84,307,312,450
-3,-219,-216,111,106,-217,-23,-356,-544,-234,-224,-122
-42,-239,-197,140,78,-217,99,-248,-399,-160,-159,-143
-13,-174,-161,94,74,-167,132,55,-77,13,17,-24
-41,-162,-121,102,40,-142,152,50,-73,10,15,-33
-5,-129,-124,67,60,-127,139,89,-28,56,54,3
-16,-153,-136,85,60,-144,150,87,-38,37,37,-12
-11,-154,-143,83,66,-148,141,97,-19,54,55,6
-14,-150,-136,82,61,-143,148,103,-15,49,52,2
-4,-138,-134,72,65,-136,143,101,-10,55,59,11
