I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,27,57,2,-44,42,178,15,31,-5,-45,-50
-46,28,75,9,-61,51,149,-9,25,-8,-45,-50
-47,30,76,8,-61,53,114,-38,9,-15,-45,-50
-21,44,65,-12,-43,54,104,-31,7,-18,-44,-49
-45,5,50,19,-47,27,96,-41,-19,-27,-46,-50
-54,-29,25,41,-40,-2,96,-28,-38,-37,-58,-49
-58,-43,15,50,-36,-14,90,-45,-61,-56,-70,-62
-56,-70,-14,63,-21,-42,88,-23,-49,-59,-84,-86
-57,-96,-39,77,-9,-68,84,-42,-67,-72,-99,-102
-80,-111,-31,96,-24,-71,90,-17,-52,-75,-103,-97
-94,-117,-23,106,-36,-70,99,-33,-54,-75,-120,-108
-76,-144,-68,111,-3,-106,101,1,-57,-86,-122,-125
-50,-118,-67,84,9,-92,136,170,99,-45,-111,-136
76,156,80,-116,-2,118,-258,-395,-47,213,163,108
598,705,107,-652,245,406,-1128,-887,1,906,921,791
1098,1033,-65,-1066,581,484,-1750,-1113,-255,965,1297,1309
1078,962,-116,-1020,597,423,-1750,-1511,-1018,264,1006,1352
653,697,44,-675,304,370,-1142,-1145,-861,-6,648,1038
203,300,97,-252,53,198,-446,-511,-438,-88,231,461
-4,18,21,-7,-13,19,-77,-147,-210,-141,-51,43
-73,-95,-22,84,-25,-58,64,22,-58,-114,-114,-89
-98,-137,-39,118,-29,-88,108,50,-58,-122,-136,-119
-125,-153,-28,139,-48,-90,131,87,-16,-105,-140,-136
-110,-156,-46,134,-32,-101,133,86,-20,-104,-155,-151
-98,-145,-48,122,-25,-96,135,101,3,-102,-158,-149
-100,-137,-37,119,-31,-87,136,106,13,-115,-157,-151
-98,-133,-35,116,-31,-84,143,118,25,-108,-155,-150
-120,-149,-29,135,-45,-89,152,147,47,-99,-155,-150
-108,-150,-42,129,-33,-96,158,157,57,-96,-155,-149
-99,-140,-41,119,-28,-90,178,192,83,-87,-155,-144
-93,-130,-36,112,-28,-83,167,220,101,-87,-154,-145
-88,-121,-33,105,-27,-77,178,270,145,-77,-145,-143
-79,-107,-28,93,-25,-67,206,342,197,-58,-135,-139
-65,-90,-25,78,-20,-57,206,406,247,-37,-120,-142
-39,-58,-20,49,-9,-39,224,507,322,-4,-90,-128
-4,-23,-19,14,8,-20,228,593,380,22,-67,-103
16,3,-12,-9,14,-4,219,657,443,68,-30,-66
58,46,-11,-52,34,17,198,690,484,120,16,-27
82,83,1,-83,40,42,149,656,477,147,51,14
91,117,26,-104,32,71,111,597,459,172,94,60
105,125,20,-115,42,72,75,479,385,161,100,75
98,113,15,-106,41,64,43,327,289,135,85,69
85,86,1,-85,42,43,34,205,193,101,66,43
37,32,-5,-34,20,14,35,108,104,47,24,0
-12,-20,-8,16,-2,-13,35,46,51,1,-22,-42
-25,-35,-10,30,-7,-22,35,1,0,-28,-50,-58
-34,-40,-6,37,-14,-23,35,-40,-41,-49,-73,-74
-26,-58,-32,42,3,-44,31,-50,-61,-62,-96,-98
-43,-54,-11,49,-16,-32,30,-56,-60,-79,-95,-94
-58,-53,5,55,-31,-24,30,-66,-60,-92,-94,-95
-41,-49,-8,46,-16,-28,25,-64,-60,-89,-96,-96
-43,-50,-7,47,-18,-29,25,-67,-60,-92,-94,-94
-42,-57,-15,49,-13,-36,26,-64,-60,-96,-93,-98
-47,-65,-18,56,-14,-41,31,-60,-60,-95,-89,-99
-61,-80,-19,71,-21,-49,29,-72,-71,-92,-94,-100
-68,-81,-13,75,-27,-47,27,-76,-76,-87,-96,-100
-66,-78,-12,72,-27,-44,21,-75,-79,-84,-94,-100
-70,-76,-7,73,-31,-41,24,-76,-80,-82,-107,-114
-67,-73,-6,70,-30,-39,38,-75,-75,-74,-110,-122
-85,-81,4,83,-44,-38,27,-76,-70,-83,-112,-119
-117,-91,26,103,-71,-32,52,-69,-68,-99,-122,-116
-114,-89,25,101,-70,-32,74,-55,-59,-90,-109,-112
-118,-85,32,101,-74,-26,43,-37,-36,-85,-95,-109
-103,-82,20,92,-61,-31,52,-21,-40,-76,-86,-106
-108,-81,26,94,-67,-27,76,-18,-40,-62,-79,-103
-100,-75,25,88,-62,-25,75,-14,-25,-48,-73,-93
-70,-82,-12,76,-28,-47,79,-12,-20,-45,-64,-85
-51,-63,-11,57,-20,-37,80,-8,-2,-40,-50,-76
-37,-28,9,32,-23,-9,85,25,18,-13,-33,-67
-95,-23,72,59,-83,24,94,35,43,1,-27,-59
-114,-13,102,63,-108,44,71,-13,33,-1,-31,-49
-88,-7,81,47,-84,37,32,-31,2,0,-29,-47
-52,9,60,21,-56,34,24,-28,-5,1,-30,-50
-20,-12,8,16,-14,-1,26,-29,-22,-5,-31,-55
-29,-59,-30,44,1,-44,24,-17,-21,-20,-29,-54
-40,-79,-39,60,-1,-59,35,-29,-46,-41,-44,-65
-76,-116,-41,96,-17,-78,59,-9,-34,-38,-55,-85
-93,-132,-40,112,-26,-86,52,-50,-58,-65,-74,-98
-94,-133,-38,114,-27,-85,57,-41,-47,-72,-85,-99
-87,-145,-57,116,-15,-101,53,-78,-57,-91,-84,-91
-67,-159,-92,113,13,-125,66,35,-21,-89,-103,-129
-81,-135,-54,108,-13,-94,79,133,91,-14,-87,-140
126,220,94,-173,15,157,-424,-523,-79,306,294,203
686,781,95,-734,296,438,-1298,-932,-18,991,1044,904
1126,1004,-121,-1066,623,442,-1837,-1210,-424,858,1276,1344
1049,925,-124,-987,586,401,-1730,-1547,-1087,168,952,1313
562,647,85,-605,238,366,-1036,-1047,-790,-8,592,945
147,267,120,-207,14,193,-372,-438,-400,-95,194,380
-20,20,40,-1,-30,30,-64,-114,-188,-116,-45,8
-94,-108,-14,101,-40,-61,54,26,-74,-101,-110,-107
-104,-135,-31,120,-36,-83,85,45,-59,-111,-130,-136
-101,-135,-33,118,-33,-84,103,67,-14,-96,-135,-147
-88,-136,-48,112,-19,-92,132,74,-19,-104,-143,-156
-103,-130,-27,117,-38,-78,142,108,6,-94,-136,-154
-135,-159,-24,147,-55,-92,139,114,13,-96,-135,-157
-119,-167,-48,143,-35,-107,151,138,39,-90,-131,-160
-103,-164,-61,134,-20,-112,156,146,54,-88,-130,-161
-123,-164,-41,144,-40,-103,155,168,60,-86,-126,-157
-137,-159,-22,148,-58,-90,154,212,95,-83,-119,-151
-111,-157,-46,134,-32,-102,175,245,127,-71,-112,-146
-95,-153,-58,124,-18,-105,204,311,172,-57,-106,-140
-98,-151,-53,125,-22,-101,205,364,210,-39,-98,-136
