I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-130,-145,58,80,-137,-25,1504,20,115,160,70
12,-129,-141,58,77,-135,-25,1501,20,111,156,70
10,-124,-134,58,72,-129,-23,1495,20,104,151,67
5,-122,-128,59,67,-125,-20,1490,20,98,146,64
4,-116,-120,56,63,-118,-18,1484,20,91,140,61
-2,-117,-115,60,57,-116,-39,1479,19,85,135,59
-15,-129,-115,73,50,-122,-62,1474,16,80,130,55
-16,-130,-115,73,50,-122,-68,1469,13,80,130,55
-15,-130,-115,73,50,-122,-70,1465,10,79,130,54
-15,-130,-115,73,50,-122,-70,1461,7,75,130,49
-15,-130,-115,73,50,-122,-74,1455,5,75,130,50
-12,-129,-117,71,53,-122,-76,1458,3,75,127,47
-3,-125,-122,64,60,-123,-73,1458,-3,75,124,44
5,-125,-130,60,68,-127,-71,1449,-8,75,125,45
4,-125,-129,61,67,-127,-68,1444,-11,75,125,45
-3,-125,-121,64,59,-123,-82,1436,-16,75,125,45
-6,-125,-119,65,57,-122,-92,1431,-20,75,125,44
-12,-125,-113,69,51,-119,-89,1424,-25,70,120,40
-14,-125,-111,70,49,-118,-90,1416,-25,65,120,40
-5,-125,-120,65,58,-122,-90,1408,-27,60,119,40
-5,-125,-120,65,58,-122,-90,1400,-35,56,114,40
-8,-125,-116,67,54,-120,-93,1394,-34,51,115,40
-12,-126,-114,70,51,-120,-97,1394,-39,47,113,37
-20,-130,-111,75,46,-120,-100,1394,-50,44,107,35
-21,-130,-109,75,44,-120,-103,1394,-50,42,102,32
-19,-130,-111,75,46,-120,-107,1403,-50,39,99,29
-21,-130,-108,76,43,-119,-110,1387,-50,36,93,26
-14,-130,-116,72,51,-123,-110,1372,-52,34,90,24
-3,-133,-130,68,64,-131,-110,1368,-60,31,95,33
-6,-136,-130,71,63,-133,-110,1359,-65,30,95,40
-9,-139,-130,74,60,-134,-110,1354,-65,30,96,40
-11,-141,-130,76,59,-136,-114,1345,-65,31,100,40
-15,-145,-130,80,58,-137,-116,1348,-65,29,100,40
-15,-144,-129,80,57,-136,-114,1350,-65,31,97,40
-12,-135,-123,74,56,-129,-116,1348,-63,28,94,42
-5,-125,-119,65,57,-122,-113,1350,-54,31,95,46
0,-116,-116,58,58,-115,-116,1348,-47,42,94,44
10,-99,-109,45,60,-104,-95,1369,-41,46,112,46
20,-77,-97,29,58,-86,-89,1375,-28,65,123,52
25,-58,-83,17,55,-70,-95,1376,-15,72,118,63
30,-33,-63,2,47,-48,-105,1379,-6,79,133,72
36,-8,-44,-14,40,-26,-196,1342,-17,84,144,89
63,14,-50,-38,56,-18,-230,1321,-23,67,132,100
75,8,-67,-41,71,-30,-200,1313,-34,67,130,90
58,-36,-95,-11,77,-66,-181,1303,-61,48,118,74
29,-82,-111,27,70,-96,-148,1312,-50,50,105,59
-5,-125,-119,65,57,-122,-125,1290,-80,30,76,45
-6,-135,-128,71,61,-131,-114,1310,-74,28,71,38
-17,-139,-121,79,52,-130,-111,1280,-94,15,67,35
-18,-147,-129,83,56,-138,-100,1305,-77,4,51,21
-23,-143,-120,84,49,-132,-99,1278,-79,24,63,26
-31,-174,-142,103,55,-158,-62,1310,-77,-16,25,4
-13,-146,-133,79,60,-139,-31,1422,67,107,108,22
98,-126,-224,15,161,-175,-58,1488,244,364,328,107
620,88,-532,-353,576,-222,-201,1954,1067,1303,1091,484
721,375,-346,-548,533,15,-390,1353,844,1449,1286,802
-29,152,181,-62,-105,166,-244,165,-744,-126,78,307
-404,-166,238,285,-321,36,-155,-63,-1301,-862,-509,-165
-275,-195,80,234,-177,-57,-358,244,-940,-614,-323,-138
-127,-109,18,118,-72,-45,-309,926,-364,-259,-117,-43
-35,-78,-43,57,5,-60,-150,1234,-96,-54,16,7
-12,-112,-100,62,44,-106,-104,1305,-62,-61,1,-7
-10,-117,-107,64,49,-111,-77,1374,-7,-4,41,5
-12,-115,-103,64,46,-109,-80,1375,-8,-20,40,6
14,-108,-122,48,68,-115,-75,1424,25,0,51,9
23,-103,-126,40,75,-114,-72,1396,26,2,56,16
23,-98,-121,38,72,-109,-70,1413,50,8,58,21
28,-91,-119,32,74,-105,-71,1437,58,29,62,44
32,-84,-116,27,74,-100,-77,1457,70,28,67,50
41,-73,-114,17,78,-93,-78,1465,93,43,79,51
44,-67,-111,12,78,-89,-84,1487,121,52,73,49
52,-54,-106,1,79,-80,-87,1510,151,62,76,51
59,-45,-104,-6,82,-74,-91,1543,180,70,85,49
72,-27,-99,-23,86,-62,-96,1581,232,91,103,58
103,8,-95,-55,99,-44,-107,1612,294,120,125,82
115,18,-97,-66,106,-40,-112,1690,363,148,136,96
143,35,-108,-89,125,-36,-115,1758,441,189,164,125
195,78,-117,-136,156,-20,-136,1803,511,223,200,160
230,124,-106,-177,168,9,-152,1862,574,257,228,197
256,150,-106,-202,181,21,-166,1898,607,275,274,238
273,182,-90,-227,181,46,-204,1863,596,265,287,272
273,219,-54,-246,163,82,-229,1806,558,257,304,291
270,221,-49,-245,159,85,-243,1727,482,248,319,284
243,192,-51,-217,146,71,-249,1615,381,238,291,265
185,135,-49,-160,117,43,-218,1504,277,207,257,218
135,85,-51,-110,93,17,-189,1395,185,169,215,158
86,36,-49,-61,67,-7,-164,1321,104,139,171,103
42,-5,-47,-18,44,-26,-141,1278,45,103,129,63
4,-40,-44,18,24,-42,-135,1251,14,80,104,45
-15,-61,-46,38,16,-53,-132,1236,-6,70,97,29
-15,-59,-44,38,14,-51,-130,1222,-23,60,87,20
-26,-72,-46,49,11,-59,-126,1215,-34,50,79,17
-14,-76,-62,46,24,-69,-125,1208,-42,41,72,13
-4,-70,-66,38,31,-68,-121,1201,-44,34,68,10
-9,-70,-61,40,26,-65,-119,1195,-40,27,62,6
-5,-65,-60,35,28,-62,-120,1188,-40,19,56,2
-10,-65,-55,38,23,-60,-120,1182,-40,12,51,0
-14,-70,-55,42,20,-62,-120,1175,-40,13,46,-1
-10,-70,-60,40,25,-65,-119,1168,-40,16,45,-5
-10,-70,-60,40,25,-65,-115,1162,-44,15,45,-5
-10,-70,-60,40,25,-65,-114,1156,-46,15,45,0
-11,-70,-59,40,24,-65,-122,1148,-45,15,44,0
-9,-70,-61,39,26,-66,-124,1140,-45,14,46,1
0,-70,-70,35,35,-70,-133,1132,-46,9,50,5
-2,-70,-68,36,33,-69,-142,1125,-53,6,50,5
-7,-70,-64,39,29,-66,-139,1115,-59,3,50,3
-8,-70,-61,39,26,-65,-138,1104,-64,-2,46,-2
-15,-71,-55,43,20,-63,-134,1092,-70,-5,44,-5
-18,-74,-56,46,20,-65,-136,1081,-70,-9,45,-8
-17,-77,-60,47,22,-68,-128,1064,-70,-10,45,-13
-19,-79,-61,49,21,-70,-109,1048,-69,-10,45,-16
-19,-83,-64,51,23,-73,-105,1036,-78,-15,44,-20
-19,-85,-66,53,24,-75,-105,1027,-85,-15,39,-20
-25,-85,-61,55,19,-73,-105,1020,-89,-16,36,-22
-24,-85,-60,54,19,-72,-105,1008,-96,-20,33,-25
-27,-86,-59,56,17,-72,-105,1012,-94,-20,28,-25
-33,-89,-56,61,11,-72,-101,1004,-97,-20,25,-25
-37,-92,-54,65,9,-73,-95,984,-101,-20,21,-25
-38,-94,-56,67,10,-75,-90,983,-99,-20,20,-25
-17,-98,-80,58,32,-88,-84,978,-97,-17,20,-20
-14,-101,-87,58,37,-93,-79,976,-94,-15,19,-20
-17,-97,-80,57,31,-88,-73,969,-92,-16,20,-19
-3,-84,-81,44,39,-83,-66,971,-88,-15,17,-15
-11,-73,-62,42,25,-67,-54,976,-85,-15,31,-16
-10,-62,-53,36,22,-57,-47,980,-84,-15,46,-12
0,-53,-53,26,27,-53,-30,986,-71,-4,48,-2
10,-37,-47,14,28,-41,-21,976,-61,3,49,7
45,11,-33,-28,38,-11,-78,968,-56,24,65,21
45,40,-5,-42,25,17,-152,904,-64,37,79,35
37,25,-12,-31,24,7,-159,865,-73,23,71,47
50,16,-35,-33,42,-9,-129,857,-86,19,67,53
33,-20,-53,-6,44,-36,-107,822,-108,-1,51,26
16,-62,-78,23,47,-69,-70,826,-104,-4,49,-10
-8,-96,-88,53,40,-92,-28,808,-127,-36,16,-40
-33,-120,-87,77,27,-103,-19,827,-107,-31,15,-42
-55,-135,-79,95,12,-106,-12,797,-135,-53,7,-45
-52,-137,-84,95,16,-110,-1,825,-110,-47,9,-56
-51,-137,-86,94,17,-111,1,809,-139,-38,19,-52
-26,-151,-125,88,50,-138,32,843,-97,-44,-19,-77
-2,-114,-111,58,55,-112,44,920,65,124,88,-35
165,-83,-248,-41,207,-165,11,1006,338,519,453,122
670,199,-472,-434,571,-136,-176,1335,1121,1553,1344,607
520,406,-113,-463,316,146,-280,663,539,1239,1113,744
-221,115,336,53,-279,225,-42,-248,-877,-410,-248,84
-416,-129,287,272,-351,79,22,-409,-1186,-850,-580,-272
-275,-164,111,219,-193,-26,-166,-232,-924,-650,-395,-215
-131,-104,27,118,-79,-38,-160,351,-359,-292,-172,-121
-53,-87,-35,70,-8,-61,-44,601,-122,-101,-45,-63
-27,-107,-79,67,26,-93,-4,610,-89,-102,-49,-74
-2,-95,-93,48,46,-94,21,613,-25,-30,-6,-54
6,-104,-110,49,58,-107,29,567,-40,-56,-27,-58
13,-98,-111,42,62,-104,20,510,-8,-29,-4,-47
6,-101,-107,48,56,-104,17,431,-5,-38,-8,-44
6,-100,-105,48,56,-102,10,372,26,-28,1,-39
10,-94,-104,42,58,-99,5,261,31,-23,6,-29
16,-89,-106,37,61,-97,0,186,43,-19,9,-26
22,-82,-104,30,63,-93,-5,100,66,0,16,-16
28,-78,-106,25,67,-92,-10,23,94,5,17,-12
39,-69,-109,15,75,-89,-14,-25,123,16,25,-4
69,-43,-112,-13,91,-77,-19,-72,153,31,27,3
91,-24,-114,-33,103,-69,-24,-93,208,60,45,11
116,-1,-117,-57,117,-59,-28,-102,265,88,65,26
146,26,-121,-86,133,-47,-38,-112,334,124,89,50
169,52,-117,-110,143,-32,-50,-117,404,158,115,84
197,88,-109,-142,153,-10,-70,-96,469,191,145,110
215,112,-103,-163,158,4,-103,-112,518,221,185,151
256,160,-96,-207,175,32,-130,-153,542,241,223,207
283,199,-84,-241,183,57,-144,-178,536,258,261,240
278,209,-69,-244,173,69,-157,-235,488,252,272,262
267,210,-58,-238,162,75,-151,-334,417,233,269,259
231,178,-52,-204,141,62,-137,-437,324,202,242,215
176,128,-48,-152,112,40,-116,-539,222,160,193,151
114,69,-45,-91,80,12,-84,-640,134,130,157,100
66,17,-49,-41,57,-16,-62,-691,71,108,126,58
41,-14,-54,-13,48,-34,-46,-752,26,95,100,14
10,-43,-53,17,32,-48,-39,-822,-9,81,77,-8
-23,-73,-49,48,13,-61,-36,-820,-34,66,59,-14
-25,-76,-50,50,13,-62,-29,-820,-51,53,45,-20
-27,-77,-50,52,12,-63,-24,-862,-59,40,33,-29
-31,-81,-50,56,10,-66,-18,-878,-60,29,26,-35
-31,-80,-49,56,9,-65,3,-872,-60,17,21,-37
-42,-88,-46,66,2,-67,12,-877,-65,11,15,-40
-44,-86,-43,65,0,-64,9,-872,-65,4,10,-40
-39,-80,-41,59,1,-60,10,-880,-66,-2,10,-40
-39,-75,-36,57,-1,-56,10,-903,-71,-10,10,-40
-34,-69,-36,52,1,-52,9,-905,-70,-14,10,-41
-31,-63,-32,47,1,-47,12,-905,-73,-11,9,-40
-35,-63,-28,49,-4,-45,24,-904,-76,-6,12,-40
-19,-72,-52,46,16,-61,26,-917,-75,-4,15,-40
-4,-70,-66,38,31,-67,24,-935,-72,0,15,-40
-4,-68,-64,37,30,-66,26,-935,-69,5,15,-40
-18,-84,-66,52,24,-75,24,-933,-72,3,15,-35
-28,-92,-64,60,18,-78,26,-931,-68,-3,15,-36
-23,-89,-66,57,21,-77,24,-928,-77,-7,9,-33
-24,-87,-63,56,20,-75,27,-932,-100,-11,3,-48
-24,-84,-60,54,19,-72,39,-956,-100,-16,-1,-62
-28,-86,-58,57,15,-71,46,-967,-101,-21,-7,-59
-35,-90,-54,63,9,-71,50,-963,-106,-25,-13,-58
-38,-90,-52,64,7,-71,55,-965,-104,-28,-13,-54
-43,-91,-49,67,3,-70,58,-964,-108,-33,-9,-55
-40,-95,-55,68,8,-75,69,-970,-110,-35,-10,-59
-27,-95,-69,61,22,-82,76,-976,-110,-35,-10,-60
-22,-93,-70,57,24,-81,74,-972,-110,-39,-10,-60
