I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-130,20,140,-85,-55,34,-87,-85,-44,-64,-24
-147,-127,20,137,-83,-53,34,-88,-80,-37,-57,-17
-123,-94,29,108,-76,-32,36,-72,-67,-27,-47,-7
-110,-56,55,83,-82,0,33,-62,-70,-16,-38,3
-118,-55,63,87,-90,4,37,-58,-70,-2,-26,12
-107,-55,52,81,-79,-1,3,-77,-71,3,-23,24
-98,-55,43,76,-70,-6,-31,-87,-75,-4,-26,20
-78,-55,23,66,-50,-16,-24,-84,-76,-11,-24,11
-67,-64,3,65,-34,-30,-16,-85,-73,-17,-26,2
-99,-104,-5,102,-47,-54,-7,-85,-80,-26,-35,-6
-124,-158,-34,142,-45,-96,-4,-105,-108,-53,-73,-22
-141,-173,-32,158,-54,-102,16,-117,-121,-65,-92,-31
-147,-178,-32,163,-57,-105,21,-103,-108,-54,-89,-32
-163,-187,-23,175,-70,-105,31,-105,-122,-67,-100,-39
-157,-178,-21,167,-67,-99,15,-93,-107,-51,-94,-36
-177,-203,-26,190,-75,-114,58,-94,-124,-87,-108,-52
-186,-195,-10,191,-88,-102,121,-21,-66,-51,-65,-33
109,-35,-144,-37,127,-90,-231,0,137,219,176,172
628,648,20,-638,304,334,-925,-247,475,871,877,816
777,1050,273,-914,252,661,-1170,-330,787,1282,1281,1175
282,445,162,-364,60,303,-674,-409,228,514,560,578
-142,-33,109,87,-125,37,-192,-435,-311,-121,-25,69
-186,-139,46,162,-115,-47,3,-150,-136,-55,-53,-5
-179,-167,12,173,-95,-77,95,-57,-101,-74,-84,-35
-157,-141,15,149,-86,-63,113,-23,-72,-57,-61,-16
-154,-157,-3,156,-76,-80,129,20,-54,-55,-65,-19
-138,-140,-2,139,-68,-70,124,11,-57,-55,-56,-12
-124,-149,-25,137,-49,-87,131,53,-17,-39,-50,-6
-135,-158,-24,147,-55,-91,131,67,-10,-27,-48,-9
-128,-154,-27,141,-50,-90,133,100,25,-4,-37,-14
-132,-146,-14,139,-59,-80,152,135,36,-13,-37,-9
-112,-128,-16,120,-48,-72,165,178,71,7,-27,3
-87,-102,-15,94,-36,-58,174,236,112,34,-15,13
-65,-77,-12,71,-26,-44,194,306,165,68,8,29
-59,-52,7,55,-33,-22,224,382,231,109,33,42
-61,-18,44,39,-52,13,239,453,282,138,60,59
-20,2,22,9,-21,12,250,499,324,181,81,82
-5,27,32,-11,-19,29,251,492,335,196,103,106
-33,46,78,-7,-56,62,209,441,313,187,106,112
-45,35,80,5,-63,57,152,335,253,171,94,112
-51,22,73,14,-63,47,105,194,153,129,83,102
-72,1,73,35,-73,37,66,67,56,80,41,71
-99,-33,66,66,-82,16,50,-3,-26,25,-5,36
-140,-75,65,107,-102,-5,45,-47,-73,-7,-36,9
-180,-100,80,140,-130,-10,37,-83,-94,-30,-56,-4
-180,-96,84,137,-131,-5,29,-95,-119,-49,-62,-9
-169,-95,74,132,-121,-10,22,-100,-121,-50,-69,-16
-167,-95,72,131,-119,-11,19,-103,-124,-50,-73,-22
-158,-95,64,126,-110,-15,20,-105,-125,-50,-76,-29
-156,-94,62,125,-108,-16,20,-105,-119,-62,-74,-27
-169,-89,80,129,-125,-4,19,-104,-121,-65,-76,-25
-173,-86,87,129,-130,0,21,-100,-119,-59,-74,-25
-165,-82,84,123,-124,1,18,-100,-120,-58,-77,-20
-162,-79,83,121,-122,1,39,-100,-120,-51,-88,-20
-151,-73,79,112,-114,2,57,-100,-116,-50,-74,-19
-162,-80,81,121,-121,0,50,-100,-110,-50,-68,-13
-175,-91,85,133,-130,-3,48,-100,-102,-51,-72,-8
-173,-80,93,126,-133,6,43,-100,-97,-49,-69,-3
-177,-79,98,128,-137,9,40,-100,-88,-51,-72,4
-151,-52,99,102,-125,23,36,-100,-86,-43,-64,8
-126,-11,115,68,-120,52,24,-102,-91,-6,-35,16
-117,0,117,58,-117,58,15,-105,-89,13,-19,30
-92,18,110,37,-102,64,4,-106,-93,12,-15,41
-67,30,98,18,-83,64,-10,-104,-94,9,-10,42
-62,20,83,21,-73,51,-24,-107,-97,6,-7,40
-59,14,73,22,-66,43,-27,-99,-89,2,0,40
-69,-1,68,35,-69,33,-19,-93,-88,-1,-9,38
-131,-62,69,97,-100,4,-16,-121,-122,-21,-53,7
-163,-87,77,125,-120,-5,-7,-134,-142,-68,-79,-23
-147,-73,75,110,-111,1,-3,-121,-129,-73,-70,-19
-175,-102,74,138,-124,-14,7,-126,-139,-78,-80,-31
-172,-93,78,132,-125,-7,11,-113,-133,-72,-68,-19
-179,-108,71,143,-125,-18,37,-121,-134,-77,-87,-39
-208,-129,79,168,-144,-25,116,-71,-116,-54,-86,-66
8,-59,-67,26,38,-63,-80,22,54,116,60,63
523,492,-30,-507,276,231,-733,-185,330,645,627,604
853,1118,265,-985,293,691,-1186,-318,749,1270,1278,1169
436,714,278,-575,79,496,-840,-362,447,798,817,788
-91,101,192,-5,-142,147,-292,-483,-283,-33,61,148
-193,-59,133,126,-163,37,-49,-252,-223,-92,-36,-5
-207,-110,97,158,-152,-7,57,-72,-101,-57,-71,-34
-181,-84,97,132,-139,7,89,-57,-112,-49,-70,-22
-171,-94,77,132,-124,-8,106,-19,-70,-32,-58,-25
-165,-85,79,125,-122,-3,105,-13,-83,-41,-64,-23
-151,-84,67,117,-108,-8,104,27,-50,-21,-49,-17
-147,-83,64,115,-105,-10,106,39,-43,-28,-54,-23
-128,-72,56,99,-91,-8,111,63,-10,-10,-40,-11
-124,-73,51,98,-87,-11,126,103,12,6,-38,-7
-111,-62,50,87,-80,-6,134,150,47,26,-28,4
-105,-60,45,82,-75,-7,156,206,88,48,-21,10
-96,-52,44,74,-70,-4,178,273,131,72,-4,20
-67,-28,39,48,-53,5,205,354,197,111,23,50
-41,1,42,19,-41,21,225,426,254,144,52,71
-13,31,44,-9,-29,37,225,477,300,182,85,85
-10,52,62,-21,-36,56,216,486,319,208,106,108
-9,71,79,-31,-44,75,202,452,310,203,115,113
1,85,85,-44,-42,85,159,362,264,188,104,116
-17,74,91,-29,-54,82,97,224,178,151,88,112
-50,36,86,7,-68,61,46,93,81,105,60,82
-94,-15,79,54,-86,32,15,3,2,55,11,45
-123,-50,73,86,-97,11,9,-54,-53,6,-22,14
-132,-67,65,99,-98,-1,10,-85,-81,-10,-39,3
-133,-73,60,103,-96,-6,10,-98,-86,-15,-47,2
-135,-75,60,105,-97,-7,10,-105,-95,-23,-50,-3
-139,-78,60,109,-99,-9,10,-105,-101,-31,-50,-6
-140,-81,60,110,-100,-10,14,-106,-99,-38,-50,-10
-145,-85,60,115,-102,-12,20,-110,-101,-37,-50,-13
-144,-85,59,115,-101,-12,26,-110,-99,-34,-50,-15
-143,-80,63,111,-103,-9,29,-107,-101,-36,-50,-15
-145,-80,65,112,-105,-7,25,-105,-99,-34,-50,-15
-145,-80,65,112,-105,-7,23,-105,-95,-36,-50,-15
-145,-80,65,112,-105,-7,19,-102,-96,-34,-50,-14
-145,-81,64,112,-105,-8,17,-99,-93,-30,-50,-8
-143,-78,66,110,-104,-6,15,-101,-90,-31,-51,-2
-137,-68,69,103,-103,0,12,-105,-90,-30,-48,2
-133,-57,76,94,-104,9,6,-104,-86,-31,-36,10
-125,-49,76,87,-100,13,2,-96,-74,-19,-21,11
-106,-20,87,63,-96,33,-3,-95,-68,3,-11,28
-98,12,110,43,-104,61,-8,-88,-70,13,-9,47
-90,21,111,34,-101,66,-12,-87,-71,17,-6,43
-77,29,106,24,-91,67,-45,-106,-69,25,-4,41
-66,23,89,21,-77,56,-63,-113,-71,20,1,37
-53,13,66,19,-60,40,-54,-114,-69,13,-1,36
-55,-6,49,30,-52,22,-48,-119,-70,1,-8,27
-92,-54,38,73,-65,-8,-41,-126,-99,-35,-40,-9
-126,-92,34,108,-79,-29,-30,-148,-137,-70,-88,-35
-119,-95,25,107,-72,-35,-28,-139,-127,-61,-81,-34
-153,-107,46,129,-99,-30,-22,-135,-131,-68,-90,-46
-163,-92,71,127,-117,-10,-17,-133,-133,-65,-90,-44
-167,-111,55,139,-111,-28,-12,-124,-123,-62,-88,-50
-208,-122,85,165,-146,-18,83,-111,-139,-90,-111,-77
-71,-97,-25,84,-23,-61,-8,9,22,44,-4,5
383,321,-62,-352,222,129,-603,-137,277,501,485,452
838,1055,218,-946,310,636,-1166,-335,718,1204,1218,1110
550,847,297,-699,126,572,-963,-348,617,988,997,929
-57,165,222,-55,-140,194,-397,-514,-177,87,161,229
-203,-61,142,132,-172,40,-97,-346,-259,-101,-61,10
-191,-117,74,154,-132,-22,36,-97,-93,-65,-74,-27
-182,-100,83,141,-132,-8,90,-74,-113,-79,-90,-33
-160,-106,54,133,-106,-26,99,-21,-58,-45,-75,-21
-161,-106,55,133,-107,-25,104,-21,-72,-47,-77,-24
-157,-103,55,129,-105,-24,104,15,-42,-22,-59,-13
-155,-111,44,133,-99,-34,113,38,-29,-25,-59,-14
-141,-114,26,127,-83,-44,124,62,4,-9,-44,-5
-143,-122,21,132,-82,-50,115,100,31,5,-40,-3
-141,-111,30,126,-85,-40,134,138,50,32,-27,7
-115,-104,11,109,-62,-46,157,194,95,40,-17,11
-103,-90,13,96,-58,-38,168,246,137,62,-3,20
-49,-57,-8,53,-20,-32,199,328,194,102,28,28
-24,-31,-6,28,-9,-19,210,401,250,136,59,46
-29,-14,16,22,-23,1,244,471,297,176,80,74
6,19,13,-13,-4,16,260,480,324,192,96,90
4,43,39,-24,-17,41,212,444,317,199,114,120
-4,48,52,-22,-28,50,175,391,274,186,117,134
-39,36,75,1,-58,55,128,257,201,164,106,113
-58,18,76,20,-67,46,64,122,104,120,72,78
-70,-2,69,36,-69,33,57,25,21,54,21,43
-113,-34,78,73,-95,21,45,-34,-32,11,-21,20
-142,-75,67,109,-104,-4,27,-78,-79,-15,-40,10
