I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,99,46,-76,3,72,109,149,163,153,103,84
26,82,56,-55,-15,69,104,127,138,123,82,68
-5,49,54,-22,-30,51,98,97,98,79,50,41
-20,23,43,-2,-32,33,90,75,70,40,26,27
-19,17,36,1,-28,26,82,39,30,7,-2,9
-23,2,25,10,-24,14,76,24,13,-12,-22,-5
-40,-20,20,29,-29,0,69,24,9,-38,-39,-23
-56,-41,15,48,-35,-13,64,20,3,-49,-48,-38
-58,-48,10,53,-34,-18,59,18,-2,-40,-43,-35
-29,-22,7,25,-18,-7,53,14,-9,-37,-40,-30
-28,-27,0,27,-14,-13,47,13,-8,-30,-37,-26
-35,-33,2,34,-18,-15,42,9,-5,-25,-33,-22
-27,-18,9,22,-18,-5,36,7,-5,-20,-29,-16
-25,-11,14,18,-19,1,29,4,-5,-15,-26,-17
-19,1,20,9,-19,10,22,1,-5,-15,-22,-21
-13,12,25,0,-19,18,16,0,-6,-15,-18,-19
1,26,25,-14,-12,25,10,-6,-10,-15,-16,-21
-1,24,25,-12,-13,24,5,-12,-15,-15,-8,-19
-13,12,25,0,-19,18,5,-16,-19,-18,-21,-21
-25,0,25,12,-25,12,5,-22,-24,-24,-37,-24
-34,-9,25,21,-30,8,5,-28,-29,-29,-34,-27
-33,-10,23,21,-28,6,5,-30,-33,-35,-35,-30
-30,-10,20,20,-25,5,3,-30,-39,-41,-35,-30
-25,-9,17,17,-21,4,-3,-30,-45,-48,-35,-30
-41,-27,14,33,-27,-6,-6,-30,-49,-50,-39,-29
-48,-37,11,43,-29,-13,-12,-38,-50,-50,-48,-35
-44,-34,10,39,-26,-12,-15,-41,-50,-50,-51,-41
-48,-33,15,40,-31,-9,-10,-39,-50,-50,-50,-39
-44,-29,15,36,-29,-7,-10,-40,-50,-50,-48,-45
-46,-30,16,38,-31,-6,-9,-40,-50,-51,-44,-45
-50,-30,20,40,-35,-5,-5,-40,-50,-54,-45,-45
-50,-29,20,40,-35,-5,-4,-45,-50,-55,-48,-42
-49,-32,18,40,-33,-7,-8,-45,-50,-58,-51,-40
-54,-43,11,48,-32,-15,-16,-46,-50,-61,-55,-39
-52,-46,6,49,-29,-20,-23,-50,-50,-57,-54,-45
-45,-44,1,44,-23,-21,-29,-50,-50,-55,-50,-56
-41,-46,-5,44,-17,-26,-26,-50,-53,-55,-50,-55
-34,-43,-9,38,-12,-26,-25,-50,-55,-52,-50,-54
-35,-41,-6,38,-15,-22,-24,-50,-55,-49,-50,-59
-32,-37,-5,35,-13,-21,-19,-50,-55,-51,-50,-66
-31,-35,-4,33,-13,-19,-21,-50,-55,-58,-50,-64
-32,-31,1,32,-16,-15,-17,-50,-54,-61,-50,-61
-29,-29,-1,29,-14,-15,-14,-45,-50,-60,-50,-58
-41,-38,3,40,-22,-18,-15,-41,-50,-60,-50,-55
-52,-41,11,46,-31,-15,-14,-39,-50,-60,-50,-54
-54,-35,19,44,-36,-7,-16,-34,-50,-59,-50,-50
-61,-34,27,47,-44,-3,-14,-31,-50,-56,-50,-50
-62,-28,34,45,-48,3,-11,-27,-48,-53,-50,-47
-65,-25,40,45,-52,7,-8,-25,-42,-51,-50,-44
-73,-33,40,53,-56,3,-6,-25,-38,-47,-50,-45
-73,-33,40,53,-56,4,-2,-22,-34,-45,-50,-41
-65,-25,40,45,-52,7,1,-19,-29,-43,-47,-38
-62,-21,41,42,-51,9,-3,-21,-25,-37,-41,-34
-52,-15,37,33,-44,11,-5,-9,-20,-29,-37,-31
-38,-9,28,23,-33,9,-6,5,-16,-23,-32,-25
-47,-30,17,38,-32,-6,25,21,-13,-15,-28,-27
-54,-45,8,49,-31,-18,53,43,-10,-10,-24,-29
-42,-46,-3,44,-19,-24,32,39,-4,-20,-26,-34
-31,-44,-13,38,-9,-28,8,16,-11,-30,-23,-36
-28,-46,-18,37,-5,-31,-12,-1,-33,-46,-33,-40
-43,-53,-10,48,-16,-31,-33,-23,-47,-53,-45,-58
-53,-51,2,52,-27,-24,-29,-38,-52,-60,-44,-67
-18,-42,-24,30,4,-33,-26,-49,-60,-57,-49,-64
-5,-35,-30,20,13,-32,-19,-44,-67,-54,-54,-61
-29,-32,-3,30,-13,-17,-17,-38,-62,-58,-52,-62
-66,-18,48,42,-57,15,-12,-41,-63,-46,-41,-57
-83,-56,27,69,-55,-14,-9,-25,-53,-57,-48,-70
-46,-33,13,39,-29,-10,-25,-40,-57,-40,-28,-60
-41,-28,13,34,-26,-8,-15,-18,-44,-68,-43,-77
-45,-9,36,27,-40,13,-43,-46,-33,-43,-14,-65
-110,-25,86,67,-98,30,93,68,31,-65,-51,-84
-11,-62,-51,36,20,-56,195,278,278,243,62,-38
467,251,-217,-359,342,17,-54,330,758,1002,579,296
