I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-465,-521,205,289,-493,-220,-339,-364,-264,-234,-244
46,-458,-505,206,276,-481,-216,-328,-353,-253,-223,-234
87,-423,-510,168,298,-466,-209,-310,-334,-237,-207,-222
99,-402,-501,152,300,-451,-202,-299,-324,-228,-200,-213
88,-395,-483,154,285,-439,-196,-287,-311,-217,-192,-202
80,-389,-469,155,274,-428,-185,-277,-296,-209,-184,-194
103,-359,-462,128,283,-411,-172,-267,-283,-201,-176,-186
165,-288,-452,62,309,-370,-163,-258,-270,-192,-169,-177
128,-283,-411,78,270,-347,-152,-250,-258,-182,-163,-167
130,-285,-415,78,273,-350,-144,-242,-247,-172,-155,-157
184,-237,-421,27,303,-329,-138,-234,-237,-163,-149,-149
187,-214,-401,13,294,-307,-133,-226,-228,-156,-142,-141
177,-204,-381,14,280,-293,-126,-218,-217,-151,-134,-133
159,-193,-352,17,256,-272,-115,-210,-208,-144,-127,-126
169,-178,-347,5,258,-262,-101,-205,-199,-140,-121,-119
172,-161,-332,-5,253,-246,-95,-203,-193,-134,-115,-112
167,-149,-316,-9,242,-232,-90,-199,-182,-129,-112,-106
168,-137,-304,-15,236,-220,-88,-197,-174,-124,-108,-99
161,-131,-293,-15,227,-212,-78,-189,-183,-118,-105,-93
155,-123,-279,-16,217,-201,-46,-160,-165,-112,-100,-87
138,-126,-265,-6,202,-196,-47,-141,-145,-111,-101,-78
129,-122,-251,-3,190,-187,-53,-134,-138,-117,-110,-67
185,-50,-236,-67,211,-143,-31,-118,-127,-90,-90,-57
228,4,-225,-116,227,-110,-5,-99,-116,-58,-64,-45
223,30,-193,-127,208,-81,4,-66,-99,-47,-55,-32
247,72,-176,-159,211,-52,4,-43,-74,-40,-50,-28
242,78,-164,-159,202,-43,19,-49,-54,-39,-49,-23
231,71,-159,-151,195,-44,23,-50,-56,-34,-44,-18
242,65,-177,-154,209,-55,15,-50,-65,-34,-45,-15
220,61,-159,-140,189,-49,17,-49,-64,-27,-36,-8
212,55,-157,-133,184,-51,10,-51,-73,-36,-47,-24
210,60,-150,-135,180,-45,11,-52,-72,-48,-53,-32
205,65,-139,-134,172,-37,20,-56,-77,-58,-57,-30
194,56,-138,-125,166,-41,32,-47,-74,-49,-55,-27
162,61,-102,-111,132,-20,22,-47,-74,-46,-52,-22
230,87,-143,-159,186,-27,15,-34,-79,-44,-60,-29
232,65,-167,-148,199,-51,121,79,-20,-24,-68,-73
352,189,-163,-270,257,13,12,288,252,249,141,82
640,775,135,-708,252,455,-446,320,755,963,871,717
435,841,406,-639,14,623,-626,-218,407,732,838,772
142,236,94,-189,23,165,-347,-530,-329,-152,20,127
156,88,-68,-122,112,10,-125,-213,-212,-141,-92,-18
166,124,-42,-145,104,41,-29,-52,-73,-21,-21,32
169,105,-64,-137,117,20,54,-7,-66,-38,-49,11
158,116,-42,-137,100,37,56,29,-26,-4,-23,22
154,100,-53,-127,103,23,73,32,-51,-24,-45,-5
145,104,-41,-124,93,31,76,51,-32,2,-28,-2
136,91,-45,-114,90,23,75,49,-42,-7,-40,-9
167,129,-38,-148,102,46,99,74,-26,0,-25,0
169,135,-35,-151,102,50,100,75,-24,-10,-21,0
155,123,-32,-139,93,45,99,75,-16,-13,-12,6
152,126,-26,-139,89,49,102,75,-9,-14,-3,8
139,113,-25,-125,82,44,112,92,-1,-6,5,22
137,124,-14,-130,75,55,122,97,11,6,14,38
147,156,9,-152,69,82,136,104,19,14,-4,33
141,155,14,-148,63,84,131,127,30,26,2,36
167,147,-20,-156,93,63,127,123,35,29,13,33
199,188,-11,-193,105,88,150,154,62,53,23,52
190,203,13,-197,89,108,153,170,74,61,48,63
192,201,9,-197,91,104,145,178,89,59,52,64
198,208,10,-203,93,109,142,215,112,71,57,76
214,225,11,-220,102,118,134,248,128,88,77,88
215,240,25,-227,94,132,131,283,160,114,90,101
210,243,33,-227,88,138,124,320,190,140,111,115
254,278,24,-266,115,151,117,364,234,177,144,146
255,291,36,-273,109,163,111,402,273,205,173,171
269,329,60,-299,104,194,103,412,302,235,203,198
270,357,87,-314,91,222,102,398,320,260,232,215
250,347,98,-299,76,222,105,375,304,246,233,222
247,356,109,-301,69,232,105,329,294,238,223,230
182,316,134,-249,24,225,105,256,258,204,208,196
145,271,126,-208,9,198,105,182,198,148,170,150
102,228,125,-166,-12,176,104,129,163,111,131,123
59,194,135,-127,-39,165,101,86,136,79,107,110
65,183,118,-124,-27,150,96,59,119,58,89,98
54,162,108,-109,-27,135,94,47,106,43,81,94
48,153,104,-101,-28,128,89,36,96,30,77,96
46,144,99,-95,-27,121,86,24,95,25,71,91
37,134,97,-86,-30,115,83,13,95,25,65,90
51,138,87,-95,-18,113,77,2,95,25,60,89
46,143,97,-94,-25,119,73,0,95,25,60,86
20,132,112,-76,-46,122,68,-3,95,25,60,83
16,125,109,-71,-47,117,64,-6,92,22,60,80
11,121,110,-66,-50,115,59,-9,87,19,60,77
