I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-56,-75,19,47,-65,24,-64,-59,-100,130,95
-7,-82,-75,45,34,-78,36,-57,-53,-98,129,95
-28,-103,-75,66,24,-89,34,-43,-45,-93,124,91
-59,-134,-75,97,8,-104,54,-29,-36,-90,137,90
-43,-118,-75,81,16,-96,55,-15,-24,-83,159,105
-28,-104,-75,67,24,-89,50,-2,-10,-71,170,118
-5,-80,-74,43,35,-77,49,14,3,-54,175,127
3,-72,-76,35,40,-74,45,28,16,-37,178,137
-11,-86,-75,49,32,-80,44,42,27,-21,183,142
4,-78,-82,37,43,-79,39,56,41,-9,192,144
14,-58,-72,22,43,-65,34,74,64,17,211,163
24,-39,-63,8,44,-51,30,100,91,47,235,173
64,-29,-93,-17,79,-61,25,114,113,58,244,169
88,-14,-102,-37,95,-58,21,149,145,86,259,181
110,12,-98,-61,104,-43,16,191,187,126,287,193
122,28,-94,-75,108,-32,10,231,234,169,317,210
165,68,-98,-116,131,-15,5,290,287,217,346,230
218,107,-111,-162,164,-2,0,335,333,255,371,251
226,102,-123,-164,174,-10,-7,395,380,306,405,266
248,99,-149,-173,198,-24,-9,432,410,340,424,279
241,97,-143,-169,192,-23,-1,420,412,333,418,294
228,94,-135,-161,181,-20,11,415,410,326,411,285
221,91,-130,-156,176,-19,11,395,394,313,405,276
206,90,-116,-147,161,-13,4,335,337,271,393,270
182,79,-103,-130,142,-12,-3,269,269,218,366,260
142,60,-82,-101,112,-10,-9,186,200,151,323,244
123,49,-74,-86,98,-13,-17,113,125,95,275,220
93,17,-76,-54,84,-29,-19,66,62,53,235,190
43,-30,-72,-6,58,-51,-15,21,26,2,217,160
18,-52,-70,17,44,-60,-15,3,9,-24,211,153
18,-52,-70,17,44,-61,-13,-3,1,-26,204,157
25,-49,-73,12,49,-61,-9,-23,-4,-25,197,159
29,-46,-76,9,53,-61,-11,-31,-9,-25,195,163
36,-43,-80,3,58,-61,-5,-19,-5,-25,195,165
39,-40,-79,1,59,-60,3,-15,-5,-25,191,163
34,-39,-72,3,53,-55,-1,-13,-4,-24,189,158
33,-34,-67,1,51,-51,-5,-9,0,-20,190,155
28,-34,-61,3,45,-47,-10,-7,0,-21,183,152
28,-28,-56,1,42,-42,-15,-4,-2,-17,176,147
29,-26,-55,-1,42,-40,-12,-10,-8,-15,169,145
46,-9,-55,-18,51,-32,-6,-20,-13,-15,161,138
49,-7,-55,-20,52,-31,-1,-28,-16,-22,154,130
-2,-56,-55,30,27,-55,2,-37,-22,-41,147,124
-26,-82,-56,54,16,-69,8,-47,-25,-50,141,116
-2,-62,-60,32,29,-61,9,-50,-33,-57,136,109
40,-20,-60,-10,50,-39,5,-52,-42,-61,131,102
27,-36,-62,5,45,-49,5,-56,-47,-64,125,96
23,-43,-65,11,44,-54,5,-58,-50,-73,120,91
19,-46,-65,14,42,-55,4,-62,-56,-80,115,86
-6,-68,-61,37,28,-64,6,-54,-72,-94,115,80
10,-43,-54,17,32,-48,-3,-54,-76,-102,113,75
-11,-59,-48,35,19,-53,-20,-70,-75,-99,106,69
0,-40,-40,20,20,-40,-20,-68,-80,-100,99,62
2,-35,-37,17,20,-36,-20,-63,-80,-100,92,56
-14,-55,-41,35,14,-48,-20,-62,-79,-100,85,49
2,-44,-46,22,24,-45,-20,-54,-75,-100,80,43
14,-35,-49,11,32,-42,-20,-59,-75,-100,76,37
21,-26,-47,3,34,-37,-17,-69,-73,-100,74,35
-24,-66,-42,45,9,-54,-14,-73,-69,-100,69,35
-22,-62,-39,42,9,-50,-11,-75,-70,-100,66,32
-3,-39,-36,22,17,-38,-8,-75,-73,-103,62,29
-18,-48,-30,33,6,-39,-5,-75,-76,-105,56,30
-2,-34,-33,18,16,-33,-5,-74,-74,-116,51,35
-13,-46,-33,30,10,-39,-5,-76,-76,-121,45,34
-13,-51,-38,33,12,-44,-4,-78,-73,-119,41,36
-18,-43,-25,31,4,-34,-5,-81,-68,-124,33,34
-31,-57,-26,44,-2,-41,-5,-79,-63,-125,50,34
-18,-76,-58,47,21,-67,-2,-82,-55,-125,61,28
-19,-70,-51,45,16,-60,6,-71,-54,-98,60,32
20,-21,-41,1,31,-31,12,-26,-36,-57,72,59
48,1,-47,-24,47,-22,20,13,-21,-57,75,65
84,33,-51,-58,67,-9,22,34,-2,-53,90,78
89,37,-52,-63,70,-7,-23,-30,-26,-57,74,74
59,-18,-77,-20,68,-47,-63,-92,-64,-89,50,52
52,-61,-114,5,83,-88,-61,-94,-69,-105,27,36
-9,-87,-78,48,35,-82,-42,-120,-97,-118,9,28
-65,-117,-53,91,-6,-85,-7,-102,-91,-124,6,20
-77,-148,-71,113,-3,-109,-3,-112,-99,-133,-3,1
-81,-119,-39,100,-21,-79,-8,-83,-80,-113,15,1
-67,-134,-67,101,0,-101,-8,-107,-103,-125,-8,-24
-58,-64,-6,61,-26,-35,58,22,-1,-60,25,-12
-33,34,67,-1,-50,50,121,238,222,117,148,60
344,379,35,-362,154,207,-227,-211,219,492,673,464
721,508,-213,-614,466,148,-739,-848,-35,620,894,717
487,-99,-585,-194,536,-342,-782,-1151,-653,-171,120,298
107,-253,-359,73,233,-306,-416,-863,-754,-554,-211,70
-20,-124,-103,72,42,-113,-93,-261,-246,-222,-44,54
-37,-135,-98,87,31,-116,0,-80,-84,-143,-36,-4
-50,-88,-38,69,-5,-63,31,-42,-62,-112,-17,6
-65,-115,-50,91,-7,-82,60,-16,-43,-101,-37,-18
-81,-108,-27,95,-27,-67,61,-22,-47,-102,-24,-19
-70,-100,-30,85,-20,-65,57,-4,-33,-86,-26,-31
-67,-90,-22,79,-22,-56,50,-6,-35,-89,-26,-32
-56,-70,-15,63,-20,-42,49,6,-24,-75,-24,-35
-44,-57,-13,51,-16,-35,41,14,-23,-74,-27,-42
-68,-80,-12,74,-27,-46,42,37,-12,-61,-23,-36
-45,-71,-26,58,-9,-48,40,43,16,-54,-10,-29
-35,-66,-31,51,-2,-49,43,49,41,-32,12,-18
-7,-46,-40,27,17,-43,50,78,49,-13,7,-12
19,-16,-34,-1,27,-25,40,83,69,15,36,-2
10,-23,-33,7,22,-28,32,97,94,51,55,4
19,-11,-30,-4,25,-20,23,132,124,78,62,17
24,-3,-26,-10,25,-14,13,156,165,112,95,42
63,38,-25,-50,44,7,10,195,212,151,116,47
96,68,-28,-82,62,19,10,246,264,203,141,54
143,92,-52,-117,97,20,10,287,311,261,178,79
185,125,-60,-155,122,33,10,329,361,305,205,93
185,134,-52,-159,118,41,10,350,385,328,220,95
173,125,-48,-148,110,38,7,349,391,331,225,96
163,122,-41,-142,102,40,3,340,397,325,215,103
188,152,-36,-170,112,58,1,340,387,329,205,100
147,121,-26,-134,86,48,-4,305,336,297,193,86
98,100,1,-99,48,50,-4,238,267,236,174,76
110,131,21,-121,44,76,3,185,209,180,139,64
77,106,30,-92,23,68,23,132,132,113,86,53
28,66,39,-47,-6,52,35,79,66,54,51,30
-1,33,34,-16,-18,33,35,32,30,13,24,-9
-14,11,25,2,-20,17,34,17,2,-8,2,-34
-14,6,20,4,-18,13,37,22,-16,-35,-14,-42
-7,2,9,2,-8,5,57,17,-15,-42,-17,-37
-8,-22,-13,15,3,-17,60,15,-9,-34,-9,-34
-11,-20,-9,15,-1,-14,51,15,-1,-34,-5,-31
-44,-32,12,38,-28,-10,50,12,-7,-28,1,-26
-72,-50,22,61,-46,-14,43,6,-16,-25,7,-26
-25,3,28,11,-27,15,41,1,-7,-22,9,-30
-6,32,38,-13,-22,34,45,-3,-2,-19,5,-32
-30,24,53,3,-42,39,45,-8,4,-21,0,-35
-28,23,51,2,-40,37,46,-12,10,-19,-2,-38
-21,23,44,-1,-33,33,50,-15,1,-22,-8,-41
-23,17,40,3,-32,28,50,-19,-11,-33,-9,-43
-31,1,32,15,-32,17,48,-20,-23,-37,-21,-47
-61,-31,31,46,-46,0,43,-23,-33,-44,-42,-48
-62,-33,29,48,-46,-2,37,-25,-43,-56,-45,-54
-52,-22,30,37,-41,4,34,-26,-63,-77,-52,-68
-63,-28,35,45,-48,3,28,-31,-76,-97,-57,-75
