I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-349,-354,173,179,-351,155,129,110,35,100,54
16,-339,-355,162,186,-346,154,136,127,41,102,65
31,-297,-329,133,180,-313,150,139,148,67,109,84
21,-274,-294,127,158,-284,139,87,133,82,110,72
48,-278,-326,115,188,-302,121,85,134,77,110,98
71,-262,-333,96,202,-297,112,113,126,74,112,108
67,-266,-333,100,201,-300,116,112,123,72,114,104
78,-263,-340,92,210,-301,115,105,118,64,101,97
47,-290,-337,121,192,-313,113,101,77,39,91,87
8,-326,-333,159,171,-330,134,95,73,22,79,79
-13,-327,-314,171,151,-321,150,88,61,16,56,51
-27,-356,-329,192,151,-343,168,108,42,6,57,47
-26,-376,-350,201,162,-363,185,113,45,-9,54,43
-30,-386,-357,208,163,-371,185,110,45,-20,49,34
-33,-391,-358,213,162,-374,190,99,44,-22,38,20
-24,-366,-342,195,159,-354,196,106,44,-10,48,28
-73,-319,-245,196,86,-282,200,82,67,-4,58,30
-120,-261,-141,191,10,-201,216,128,187,104,159,91
44,-206,-250,81,147,-227,171,338,506,495,540,423
471,-97,-567,-187,519,-332,-61,272,570,1060,1310,1196
1016,-159,-1175,-429,1096,-667,-374,9,103,1229,1735,1805
1202,-505,-1708,-348,1455,-1106,-440,-82,-424,660,981,1306
697,-723,-1420,13,1059,-1071,-190,-196,-835,-200,-13,332
60,-744,-804,342,432,-773,63,-233,-945,-751,-506,-276
-128,-661,-532,395,202,-596,159,-53,-614,-625,-497,-386
-102,-507,-405,305,152,-455,176,69,-267,-313,-245,-215
-85,-438,-354,262,135,-396,185,147,-54,-166,-137,-129
-66,-412,-346,239,140,-379,196,182,84,-53,-52,-68
-51,-378,-327,214,139,-352,194,176,131,-24,-20,-47
-30,-356,-325,193,148,-341,195,209,162,23,11,-29
-34,-351,-317,193,142,-334,195,210,176,36,37,-10
-33,-348,-315,191,141,-331,206,228,199,49,33,-9
-32,-342,-310,187,139,-326,198,238,217,65,38,1
-35,-339,-304,187,135,-321,182,232,214,56,32,3
-27,-330,-303,178,138,-316,201,252,234,87,57,11
-24,-319,-295,172,136,-306,198,265,264,105,67,15
-5,-306,-301,156,148,-303,177,269,282,110,64,22
15,-295,-310,140,163,-302,171,285,297,127,70,30
32,-278,-310,123,171,-293,164,313,328,156,81,38
46,-264,-310,109,178,-287,161,349,378,190,110,45
53,-255,-308,101,181,-281,156,383,428,230,134,57
69,-244,-313,87,191,-278,152,427,491,285,162,70
63,-237,-300,87,182,-269,146,474,564,349,205,104
117,-199,-316,41,217,-257,130,516,628,407,244,139
183,-159,-342,-12,263,-250,114,564,697,481,292,182
198,-145,-344,-26,271,-244,87,586,745,536,342,230
218,-137,-355,-40,287,-245,58,578,764,559,370,259
208,-140,-348,-34,278,-243,54,528,728,560,382,300
191,-145,-336,-22,264,-241,53,444,623,508,372,300
162,-149,-311,-6,237,-230,47,334,473,391,315,249
107,-179,-286,36,197,-233,69,231,331,262,241,196
60,-220,-280,80,170,-250,90,172,225,166,185,136
13,-247,-259,117,137,-253,101,128,147,96,133,77
-26,-272,-247,149,111,-259,120,108,98,55,86,47
-20,-281,-261,151,121,-271,120,100,71,27,57,42
-31,-298,-266,165,118,-282,121,94,66,9,42,40
-39,-304,-265,172,113,-284,126,91,62,1,30,35
-21,-292,-271,156,125,-281,124,86,57,-6,28,32
-20,-289,-269,154,125,-279,128,81,53,-12,40,28
-9,-279,-270,144,131,-274,130,82,49,-20,26,15
-7,-277,-270,142,132,-273,134,85,50,-24,-4,2
-20,-290,-270,155,125,-280,136,88,50,-20,-12,-13
-24,-290,-265,157,121,-277,139,91,48,-20,-9,-26
-31,-285,-255,158,112,-270,140,94,59,-19,-7,-25
-39,-284,-245,161,103,-264,134,95,71,-15,5,-25
