I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-60,-40,40,10,-50,35,-66,-112,-111,-71,-95
-19,-57,-38,38,10,-47,35,-70,-120,-109,-76,-97
-20,-56,-36,39,9,-46,36,-76,-126,-110,-82,-102
-23,-53,-29,38,3,-41,37,-72,-126,-110,-78,-98
-27,-57,-30,43,2,-44,42,-66,-120,-108,-82,-105
-32,-53,-21,43,-5,-37,39,-68,-125,-114,-79,-105
-32,-56,-24,44,-4,-39,35,-56,-113,-103,-79,-104
-44,-61,-18,53,-13,-40,36,-68,-127,-115,-88,-103
-33,-54,-21,44,-6,-38,27,-61,-99,-86,-79,-89
-56,-70,-14,63,-21,-42,78,-25,-87,-113,-102,-112
-68,-36,32,52,-50,-2,119,15,-23,-54,-51,-84
230,161,-70,-195,150,46,-182,-123,157,359,337,231
958,729,-229,-843,593,250,-974,-555,365,1064,1140,941
1148,692,-457,-920,802,117,-1397,-1047,-3,797,968,880
423,28,-395,-225,409,-183,-848,-1106,-786,-429,-62,48
31,-58,-89,14,60,-73,-227,-463,-523,-472,-180,-127
29,-43,-72,7,51,-58,-48,-41,-87,-122,-65,-81
-10,-67,-57,39,24,-62,-2,-43,-123,-170,-109,-114
11,-37,-48,14,29,-42,14,10,-47,-97,-64,-82
-2,-59,-57,30,28,-58,19,1,-45,-126,-87,-105
6,-35,-41,15,24,-38,26,20,-1,-97,-59,-86
-7,-57,-50,32,22,-53,32,28,16,-95,-67,-94
-10,-54,-43,32,17,-48,39,35,24,-83,-56,-89
-1,-54,-53,27,27,-53,44,50,39,-66,-52,-86
-3,-51,-48,27,22,-49,51,55,36,-64,-50,-86
8,-46,-54,19,32,-50,58,66,49,-46,-42,-83
9,-46,-55,19,33,-51,64,75,59,-41,-42,-81
13,-41,-55,15,34,-48,69,99,81,-17,-32,-72
26,-34,-61,4,44,-47,76,119,95,-12,-26,-69
32,-27,-59,-2,46,-43,80,151,126,8,-16,-62
41,-21,-62,-10,52,-41,80,186,165,38,-10,-57
54,-11,-65,-21,60,-38,80,235,210,72,2,-44
71,7,-64,-39,68,-28,80,291,269,121,21,-33
106,39,-67,-72,87,-14,80,348,339,169,49,-19
137,67,-70,-102,103,-2,81,407,402,228,82,7
165,95,-70,-130,117,12,73,439,451,284,117,38
185,115,-70,-150,127,22,56,440,466,312,136,75
207,137,-70,-172,138,34,40,436,451,313,135,99
212,142,-70,-177,141,36,28,421,439,306,134,106
193,130,-63,-161,128,34,17,378,404,290,130,115
182,128,-54,-154,118,37,4,307,338,244,131,107
140,95,-45,-117,92,24,3,225,254,177,107,88
90,52,-37,-71,63,7,5,147,164,112,68,69
67,34,-33,-50,50,1,5,82,90,52,48,45
45,18,-27,-31,36,-4,5,34,33,4,19,18
19,-5,-24,-6,21,-14,5,-4,-9,-30,-6,3
-9,-28,-19,18,5,-23,4,-27,-37,-57,-14,-2
