I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
284,294,10,-289,136,152,-20,733,570,297,242,197
253,283,30,-268,111,156,-20,767,616,312,259,209
323,300,-23,-311,173,138,-17,783,633,313,261,227
305,298,-7,-301,155,145,-13,739,589,297,251,230
251,250,-1,-250,125,124,-11,664,515,288,246,208
249,259,10,-255,119,134,-9,575,421,266,226,200
201,243,42,-222,79,142,7,464,300,231,193,164
155,211,56,-183,49,133,32,382,180,190,156,140
107,188,81,-148,12,135,46,319,106,144,116,127
72,159,87,-116,-8,123,28,231,31,107,89,92
57,136,79,-97,-11,107,52,187,-24,81,77,76
67,171,104,-120,-18,137,75,161,-46,69,67,78
49,150,101,-100,-26,125,51,157,-67,67,59,66
-13,103,117,-45,-66,110,82,175,-72,58,57,52
3,130,127,-67,-62,129,123,208,-46,83,77,81
1,134,133,-68,-66,133,110,246,-10,109,98,98
42,180,139,-112,-49,159,92,260,-13,103,94,94
83,205,122,-144,-20,163,96,287,33,105,95,95
64,190,126,-127,-31,157,99,302,85,124,114,114
75,188,113,-132,-19,151,101,294,74,132,122,105
73,182,109,-128,-18,145,105,276,59,126,116,85
135,218,82,-177,26,149,104,268,40,124,114,119
156,258,102,-207,27,180,88,254,38,121,111,124
86,229,144,-158,-29,186,75,225,21,119,109,114
78,202,124,-140,-23,162,75,196,-8,109,101,113
68,182,113,-125,-23,147,75,173,-19,91,89,103
58,173,115,-116,-28,144,75,163,-30,78,78,101
60,175,115,-118,-27,144,75,152,-48,69,67,93
32,147,115,-90,-42,131,73,143,-54,63,63,89
32,146,115,-89,-42,130,67,131,-41,55,59,84
33,148,115,-91,-41,131,57,120,-63,47,53,77
16,129,113,-73,-49,121,52,92,-75,41,50,73
13,120,107,-66,-48,113,44,81,-61,34,42,68
-4,110,114,-53,-59,111,41,80,-55,26,37,72
18,126,108,-72,-45,117,34,70,-48,37,26,68
84,212,128,-149,-22,170,61,103,-49,68,43,75
87,217,130,-152,-22,173,130,158,-22,97,99,116
83,228,146,-156,-32,187,135,232,62,102,109,118
85,253,168,-169,-42,210,113,239,84,84,93,106
74,153,79,-114,-3,116,82,188,69,87,81,105
42,99,57,-71,-7,77,51,136,32,65,61,61
20,87,68,-54,-24,77,44,78,-64,27,65,44
43,119,76,-82,-17,97,27,57,-88,24,46,65
9,119,110,-65,-51,115,28,40,-80,41,46,77
