I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
237,-38,-275,-99,257,-156,-233,-188,-222,-104,-93,-87
237,-35,-272,-100,255,-153,-235,-186,-224,-102,-89,-85
238,-32,-270,-103,255,-150,-235,-184,-231,-110,-89,-83
220,-42,-262,-88,241,-152,-227,-168,-213,-87,-95,-90
275,-38,-313,-118,294,-175,-233,-181,-246,-140,-98,-95
521,-3,-524,-259,523,-264,-361,-268,-153,116,184,87
1139,334,-805,-736,971,-235,-772,-556,-195,537,1049,684
1251,329,-922,-790,1086,-296,-786,-725,-694,-242,811,712
517,-235,-752,-141,635,-493,-352,-549,-1043,-1243,-446,-29
179,-377,-557,99,368,-467,-282,-454,-891,-1093,-703,-303
185,-259,-443,37,314,-351,-323,-417,-626,-672,-481,-245
182,-163,-344,-9,263,-253,-268,-319,-455,-432,-337,-219
220,-58,-278,-81,250,-168,-233,-222,-281,-217,-183,-151
219,-25,-244,-96,232,-135,-195,-157,-197,-121,-128,-121
263,22,-240,-142,251,-109,-197,-141,-172,-84,-85,-84
258,26,-232,-141,244,-103,-190,-132,-149,-59,-91,-75
249,23,-226,-136,237,-101,-189,-130,-143,-56,-83,-69
241,22,-219,-131,230,-99,-186,-122,-130,-49,-81,-63
228,15,-213,-121,220,-99,-184,-118,-127,-45,-77,-60
216,6,-211,-111,213,-102,-180,-112,-118,-38,-74,-49
211,4,-207,-107,209,-101,-172,-102,-113,-34,-82,-55
227,22,-205,-124,216,-91,-169,-93,-103,-27,-78,-64
219,17,-201,-118,210,-92,-162,-82,-91,-21,-82,-66
238,38,-200,-138,219,-81,-158,-70,-80,-14,-79,-64
243,47,-196,-145,219,-75,-152,-59,-67,-8,-81,-66
228,39,-189,-133,208,-75,-146,-46,-46,7,-75,-65
203,18,-185,-110,194,-83,-141,-32,-13,38,-66,-63
135,-44,-179,-45,157,-111,-136,-18,7,44,-93,-89
140,-34,-173,-53,157,-103,-129,-3,29,54,-108,-104
167,-2,-169,-82,168,-85,-126,18,66,82,-103,-98
163,1,-162,-82,163,-81,-119,42,93,104,-103,-98
167,10,-157,-88,162,-73,-121,63,120,120,-100,-95
143,-9,-152,-67,148,-80,-118,86,143,136,-99,-94
138,-8,-146,-65,142,-77,-115,80,138,134,-109,-104
164,23,-141,-93,152,-58,-115,56,114,121,-111,-104
180,43,-137,-111,158,-47,-112,37,75,114,-101,-91
187,54,-132,-120,159,-39,-157,-13,24,86,-80,-70
190,39,-151,-114,170,-56,-191,-72,-31,50,-43,-31
224,48,-176,-135,200,-64,-198,-102,-78,24,-24,-6
253,80,-173,-166,213,-46,-201,-115,-109,3,-12,9
243,73,-170,-158,206,-48,-195,-125,-128,-18,0,16
231,65,-167,-148,199,-51,-194,-134,-139,-31,0,20
222,60,-162,-141,192,-51,-190,-132,-138,-34,0,28
207,48,-160,-128,183,-56,-189,-123,-132,-44,0,28
212,52,-160,-132,186,-53,-185,-118,-129,-46,0,26
226,65,-160,-146,192,-47,-185,-110,-124,-45,2,18
219,60,-159,-139,189,-50,-183,-106,-119,-45,4,26
227,55,-171,-141,199,-58,-179,-107,-116,-45,8,42
227,52,-175,-138,201,-61,-180,-105,-113,-44,10,38
222,46,-176,-133,198,-65,-176,-105,-111,-31,14,35
220,47,-173,-133,196,-63,-173,-102,-107,-16,19,32
224,51,-173,-137,199,-61,-169,-99,-105,-6,22,30
225,54,-171,-139,197,-58,-167,-101,-103,-1,28,29
205,54,-151,-129,177,-48,-159,-104,-99,3,29,37
217,67,-149,-142,182,-40,-164,-106,-100,7,37,46
204,54,-151,-129,177,-48,-180,-104,-100,13,41,44
176,27,-150,-101,163,-61,-181,-106,-100,14,36,45
181,31,-150,-106,166,-59,-178,-105,-100,10,34,45
181,30,-151,-105,166,-60,-177,-103,-93,8,31,50
166,29,-137,-97,152,-54,-173,-93,-82,4,29,56
194,67,-127,-131,160,-29,-177,-81,-72,15,37,59
225,94,-131,-159,177,-18,-179,-75,-54,44,65,76
242,113,-129,-177,185,-8,-180,-45,-37,61,89,90
275,144,-131,-209,203,6,-181,-26,-19,84,101,101
252,125,-127,-188,190,-2,-176,-19,4,104,114,121
