I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,238,344,-66,-225,290,40,231,321,74,22,63
-116,210,326,-47,-221,267,36,185,262,8,-18,36
-139,163,302,-12,-221,232,32,117,164,-80,-80,-8
-157,131,288,13,-223,209,25,68,97,-137,-116,-31
-150,122,272,14,-211,197,21,61,78,-162,-129,-43
-152,118,270,17,-211,194,14,41,56,-190,-141,-50
-149,113,262,18,-206,188,21,55,70,-173,-136,-51
-156,109,264,23,-210,186,20,34,56,-185,-155,-58
-149,105,254,22,-202,179,19,38,51,-182,-142,-57
-148,110,257,18,-202,183,23,42,71,-169,-144,-60
-136,110,247,13,-191,178,14,28,33,-205,-145,-50
-127,108,235,9,-181,172,29,97,130,-136,-124,-46
-121,114,235,3,-178,174,5,-1,13,-223,-155,-41
-91,99,191,-4,-141,145,70,269,305,-1,-61,-33
-39,188,227,-75,-133,208,107,565,867,544,198,87
142,783,641,-463,-250,712,17,1006,1944,2015,1250,742
-56,1545,1600,-745,-828,1572,-161,283,1452,1790,1300,1102
-462,1434,1896,-486,-1179,1665,-279,-1594,-1381,-985,-216,493
-517,720,1236,-102,-877,978,10,-1562,-1705,-1394,-634,-98
-436,259,695,89,-566,477,131,-849,-778,-750,-469,-223
-240,134,374,53,-308,254,-2,-260,-251,-434,-262,-108
-144,120,264,12,-204,192,-2,84,141,-102,-91,-43
-143,72,215,36,-179,143,-7,26,44,-195,-145,-47
-101,59,160,21,-131,109,-1,146,180,-66,-77,-29
-94,61,155,16,-124,108,1,121,146,-95,-94,-35
-82,58,140,11,-111,99,-2,160,194,-53,-66,-23
-79,61,140,8,-109,101,-4,161,208,-34,-64,-24
-68,59,127,5,-97,92,-13,175,221,-20,-53,-13
-61,63,124,-1,-93,93,-16,200,269,19,-30,8
-49,65,114,-8,-82,90,-24,215,282,31,-9,22
-42,64,107,-11,-75,85,-25,257,337,86,28,33
-33,66,99,-17,-66,82,-29,276,355,120,48,38
-9,82,90,-37,-50,86,-33,320,414,186,94,60
3,87,84,-45,-41,85,-36,353,457,249,144,88
31,88,57,-60,-13,73,-39,399,512,333,214,129
50,92,42,-72,4,66,-44,430,552,408,277,170
55,103,48,-79,3,76,-43,430,551,445,315,197
68,117,49,-93,9,83,-33,429,541,450,331,209
59,130,71,-95,-6,100,-25,433,536,426,319,196
32,158,126,-95,-47,141,-16,411,506,360,269,178
-18,162,181,-72,-100,171,2,361,429,243,182,147
-69,149,218,-40,-144,183,21,301,344,115,95,94
-93,140,234,-24,-164,187,30,220,245,-2,8,41
-104,137,242,-17,-173,189,30,149,162,-94,-65,-12
-110,141,252,-16,-181,196,30,103,108,-153,-105,-37
-118,139,257,-11,-188,198,30,87,79,-172,-114,-34
-113,145,259,-16,-186,202,30,86,80,-169,-110,-29
-109,145,254,-18,-182,199,29,79,82,-172,-105,-27
-109,146,256,-19,-183,201,16,76,81,-175,-100,-21
-100,174,274,-37,-187,224,1,70,75,-175,-97,-21
-104,168,272,-32,-188,220,-2,61,69,-175,-90,-24
-117,141,257,-12,-187,198,3,52,64,-175,-93,-25
-119,129,248,-5,-184,188,6,43,57,-175,-94,-25
-124,114,238,5,-182,176,9,20,34,-174,-99,-28
-150,84,234,33,-192,158,14,-5,0,-196,-141,-57
-168,60,229,54,-198,144,14,-34,-33,-236,-175,-88
-165,58,222,54,-194,140,10,-57,-55,-254,-185,-94
-163,54,218,54,-191,136,10,-55,-61,-257,-190,-95
-162,50,212,56,-187,131,10,-55,-67,-260,-190,-99
-163,47,210,58,-187,128,10,-55,-70,-263,-190,-100
-167,42,210,62,-189,126,10,-55,-70,-266,-192,-100
-170,40,210,65,-190,125,10,-52,-70,-263,-192,-100
-170,40,210,65,-190,125,10,-49,-70,-258,-188,-100
-173,38,210,67,-192,124,10,-49,-70,-255,-186,-100
-180,34,214,72,-197,124,10,-51,-67,-252,-182,-100
-181,35,216,73,-199,125,10,-49,-58,-246,-179,-99
-169,44,213,62,-191,128,11,-51,-57,-247,-179,-97
