I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-51,-46,29,20,-48,-26,-66,-64,-65,-42,-53
-30,-55,-25,42,-2,-39,-31,-67,-60,-65,-55,-70
-46,10,56,18,-51,33,-28,-60,-57,-64,-59,-71
-24,11,35,7,-30,23,-22,-55,-56,-66,-53,-60
-38,-18,20,28,-28,1,-19,-46,-50,-63,-48,-53
-47,-40,7,43,-27,-16,-14,-42,-53,-67,-46,-47
-25,-29,-5,27,-10,-17,-10,-33,-41,-41,-32,-32
12,0,-13,-6,12,-7,8,-18,-8,-13,-16,-17
13,43,29,-28,-8,35,38,14,14,1,-16,-13
17,62,45,-40,-14,54,39,23,26,17,-13,-6
16,32,16,-24,0,23,5,-10,15,8,-18,-5
21,12,-9,-17,15,2,-42,-54,-16,-1,-10,3
5,-34,-39,15,22,-36,-51,-88,-71,-44,-21,3
-58,-66,-7,62,-26,-36,-39,-66,-38,-33,-40,-16
-97,-73,24,85,-61,-24,-42,-108,-97,-95,-84,-56
-99,-68,31,83,-65,-18,-21,-51,-40,-57,-77,-67
-89,-71,18,80,-53,-26,-32,-102,-91,-90,-98,-78
-74,-96,-22,85,-26,-59,9,-37,-45,-70,-87,-75
-133,-163,-30,148,-51,-96,33,-42,-61,-113,-154,-138
-142,-219,-77,181,-32,-148,226,268,161,-37,-183,-199
438,125,-313,-281,375,-94,149,939,1399,1279,728,369
687,437,-249,-562,468,94,-587,-479,319,882,1000,791
93,278,185,-185,-47,231,-669,-1513,-1233,-615,144,412
-231,2,233,114,-232,117,-382,-902,-795,-564,-192,47
-215,-147,68,180,-141,-39,-383,-675,-602,-449,-232,-93
-177,-128,49,153,-113,-39,-177,-260,-252,-221,-172,-95
-165,-114,51,140,-108,-32,-32,-77,-91,-104,-111,-81
-155,-112,43,133,-99,-34,4,-37,-81,-108,-110,-85
-115,-90,25,102,-70,-32,41,14,-1,-41,-89,-71
-70,-58,12,64,-41,-23,46,7,-19,-63,-95,-73
-65,-57,8,61,-36,-24,53,59,30,-21,-82,-61
-90,-75,14,82,-52,-30,54,39,14,-34,-83,-61
-47,-67,-20,57,-14,-43,56,68,40,-10,-76,-52
-43,-72,-28,58,-7,-50,54,71,44,-2,-68,-48
-93,-80,12,86,-52,-34,63,92,64,13,-37,-42
-88,-73,15,80,-51,-28,79,112,78,27,-27,-37
-73,-62,11,68,-42,-25,83,133,99,33,-24,-33
-61,-54,7,57,-34,-23,88,161,117,44,-12,-28
-30,-28,1,29,-15,-13,101,190,135,51,-7,-24
-27,-28,-1,27,-13,-14,103,226,162,69,2,-18
21,13,-8,-17,15,2,138,282,205,106,15,-11
67,48,-19,-58,43,15,166,342,250,142,45,20
53,14,-40,-33,46,-13,170,384,273,158,58,30
65,10,-55,-37,59,-22,195,426,308,185,81,39
85,37,-48,-61,66,-5,192,429,318,206,106,61
84,44,-41,-64,62,1,183,416,304,215,106,62
92,58,-34,-74,63,12,163,386,288,214,119,73
105,77,-27,-91,66,25,119,309,246,189,110,66
74,57,-17,-65,45,19,81,220,193,143,76,53
37,29,-8,-33,22,11,51,126,125,87,31,32
6,9,2,-8,2,5,35,48,58,37,-10,1
-39,-16,22,27,-30,3,23,-1,13,-13,-44,-26
-75,-50,25,62,-50,-12,11,-36,-14,-31,-56,-43
-80,-59,22,69,-50,-18,1,-50,-27,-31,-52,-30
-59,-46,13,52,-36,-16,-13,-62,-46,-55,-76,-43
-82,-53,30,67,-56,-11,-22,-72,-52,-68,-86,-64
-79,-30,49,54,-64,9,-19,-75,-47,-69,-86,-57
-82,-51,32,66,-57,-9,-16,-80,-60,-75,-91,-56
-92,-67,25,79,-59,-21,-13,-77,-72,-83,-86,-52
-53,-29,25,41,-39,-2,-10,-71,-67,-81,-81,-50
-63,-37,26,49,-44,-5,-9,-67,-64,-72,-76,-50
-53,-30,22,41,-37,-4,-4,-62,-61,-67,-72,-51
-84,-51,33,67,-58,-9,2,-58,-56,-64,-68,-60
-83,-36,47,59,-65,5,5,-53,-54,-65,-63,-52
-47,-7,40,27,-43,16,10,-50,-49,-65,-60,-45
-72,-34,38,53,-55,2,15,-50,-46,-65,-60,-34
-60,-27,33,43,-47,3,12,-50,-43,-65,-58,-34
-62,-33,30,48,-46,-1,6,-50,-39,-63,-54,-50
-62,-32,30,47,-46,-1,1,-50,-35,-59,-55,-50
-53,-24,30,39,-41,3,-2,-46,-39,-55,-58,-49
-50,-21,30,36,-40,4,-8,-45,-40,-52,-60,-46
-43,-13,30,28,-36,9,-9,-45,-41,-47,-60,-44
-39,-10,29,24,-34,10,-5,-45,-45,-45,-60,-47
-26,7,33,9,-30,20,-5,-45,-45,-58,-60,-50
-28,13,41,7,-35,27,-5,-46,-50,-67,-60,-54
-29,7,36,10,-32,22,-5,-52,-50,-70,-60,-56
-24,8,31,8,-28,19,-8,-61,-55,-75,-60,-60
-26,2,28,12,-27,14,-17,-61,-57,-71,-60,-63
-21,2,23,9,-22,12,-19,-55,-51,-65,-60,-67
-22,-3,18,12,-20,7,-14,-50,-46,-60,-60,-70
-38,-23,15,30,-27,-4,-23,-45,-43,-55,-58,-74
-31,-19,13,25,-22,-3,-26,-37,-36,-48,-55,-74
-16,-6,10,11,-12,2,-25,-38,-38,-47,-52,-69
6,14,7,-10,-1,10,-23,-59,-51,-58,-50,-66
20,23,3,-22,8,13,-19,-60,-50,-55,-47,-63
-9,5,14,1,-11,9,-20,-56,-49,-50,-45,-58
-33,-6,27,19,-29,10,-17,-55,-51,-49,-41,-56
-32,-9,23,21,-27,7,-14,-49,-48,-41,-30,-51
-24,-15,9,19,-16,-3,-17,-52,-52,-44,-24,-45
6,30,24,-18,-9,27,-11,-24,-18,-23,-11,-38
31,81,50,-56,-10,65,10,8,-3,3,6,-26
45,82,37,-64,4,59,39,25,20,31,29,-11
62,89,27,-76,17,58,37,19,36,28,33,-1
61,79,18,-70,21,49,-17,11,10,6,24,2
59,66,7,-62,26,36,-68,-46,-21,-8,27,10
42,47,6,-45,18,26,-63,-82,-66,-47,11,5
27,18,-9,-22,18,5,-48,-51,-42,-23,2,-11
-15,-23,-8,19,-3,-15,-41,-90,-91,-81,-38,-40
-29,-53,-24,41,-2,-38,-22,-30,-14,-26,-11,-34
-49,-64,-15,57,-17,-39,-33,-101,-86,-85,-39,-54
-40,-64,-24,52,-8,-44,-2,0,7,-28,-25,-54
-94,-130,-37,113,-28,-83,35,-24,-67,-118,-127,-133
-19,-150,-131,85,56,-140,244,428,342,142,-42,-142
604,236,-368,-420,486,-66,59,884,1434,1441,944,497
621,489,-132,-555,377,178,-611,-727,-35,642,1002,829
17,275,258,-146,-121,266,-548,-1385,-1244,-684,134,386
-161,15,176,72,-168,95,-343,-786,-716,-511,-142,24
-138,-113,25,125,-81,-43,-361,-620,-590,-439,-186,-100
-63,-92,-29,78,-17,-60,-142,-193,-199,-163,-80,-77
-24,-67,-43,45,10,-54,-20,-46,-75,-68,-19,-62
-9,-47,-38,28,14,-42,19,25,-30,-51,-15,-62
5,-38,-42,17,24,-40,26,45,14,-11,2,-50
0,-38,-38,19,20,-38,30,47,-5,-29,-4,-51
15,-27,-41,6,28,-34,53,86,39,12,15,-40
11,-26,-37,8,25,-31,54,68,28,-4,11,-39
12,-18,-30,3,22,-24,58,102,67,23,23,-33
-10,-36,-26,24,8,-31,52,91,54,19,18,-36
-30,-47,-17,39,-6,-31,67,114,76,35,22,-35
-7,-33,-26,20,10,-29,89,139,94,40,25,-35
19,-23,-42,2,31,-32,92,152,101,42,24,-35
23,-16,-39,-4,32,-27,94,179,112,64,28,-24
26,-12,-37,-6,32,-24,102,208,134,77,32,-9
30,-3,-33,-13,32,-18,118,253,174,105,53,2
42,-2,-44,-20,44,-23,137,295,197,123,61,9
76,18,-58,-47,67,-19,168,345,237,147,80,20
87,35,-52,-60,69,-8,183,396,282,183,109,35
108,44,-64,-76,86,-9,191,430,307,196,117,47
144,68,-76,-106,110,-4,202,441,315,218,143,60
127,65,-63,-96,95,1,184,422,305,229,162,77
136,84,-51,-110,93,16,160,376,286,213,154,73
138,93,-45,-115,91,24,133,293,235,187,131,59
84,70,-14,-77,49,27,102,209,170,136,96,43
56,53,-3,-54,29,25,69,129,105,71,59,6
45,34,-11,-39,28,11,44,67,51,14,20,-29
-10,-3,6,6,-8,2,36,27,11,-16,-13,-56
-53,-40,13,46,-33,-13,25,-8,-22,-39,-38,-69
-49,-40,9,45,-29,-16,15,-23,-43,-59,-50,-73
-50,-39,11,44,-31,-14,9,-33,-60,-61,-60,-78
-51,-43,9,47,-30,-17,6,-45,-68,-70,-69,-79
-52,-41,12,47,-32,-14,3,-54,-66,-73,-67,-73
-60,-37,23,48,-41,-7,-2,-58,-65,-68,-64,-68
-58,-31,26,44,-42,-2,-5,-63,-65,-66,-61,-62
-51,-27,24,38,-38,-1,-9,-64,-65,-63,-58,-57
-47,-25,22,35,-34,-1,-13,-59,-65,-60,-55,-51
-33,-14,20,24,-26,3,-18,-56,-66,-62,-54,-53
-64,-44,20,54,-41,-12,-19,-53,-79,-66,-49,-68
-86,-70,16,78,-51,-27,-15,-48,-79,-59,-43,-67
-55,-42,13,48,-34,-14,-13,-45,-70,-52,-40,-58
-45,-34,11,39,-27,-11,-10,-49,-65,-46,-35,-53
-39,-33,7,36,-23,-13,-7,-51,-57,-38,-31,-46
-34,-28,6,30,-20,-10,-4,-50,-51,-36,-26,-39
-23,-25,-1,24,-10,-13,-9,-51,-54,-40,-25,-34
-19,-41,-22,30,2,-31,-10,-50,-55,-40,-25,-28
-30,-53,-23,42,-4,-38,-10,-51,-55,-42,-25,-24
-43,-48,-6,46,-18,-27,-15,-55,-55,-45,-24,-16
-46,-51,-5,49,-21,-27,-15,-55,-56,-45,-27,-20
-30,-50,-20,40,-5,-35,-16,-58,-70,-48,-38,-27
-27,-50,-22,38,-3,-36,-20,-60,-76,-51,-43,-25
-35,-53,-17,44,-9,-35,-20,-60,-75,-54,-46,-25
-46,-62,-16,54,-15,-39,-20,-60,-75,-57,-52,-25
-49,-61,-12,55,-18,-36,-20,-60,-75,-59,-54,-25
-45,-54,-10,49,-17,-32,-20,-60,-75,-63,-58,-25
-38,-51,-12,45,-13,-31,-23,-60,-71,-65,-60,-25
-25,-46,-22,36,-1,-34,-26,-61,-70,-69,-63,-23
-13,-41,-28,27,8,-34,-29,-59,-71,-71,-66,-33
-17,-43,-26,30,4,-34,-31,-55,-69,-66,-61,-40
-42,-62,-19,52,-11,-40,-35,-52,-70,-59,-61,-32
-46,-62,-16,54,-15,-39,-34,-50,-69,-53,-57,-25
-37,-48,-11,43,-13,-29,-27,-45,-59,-44,-55,-20
-36,-43,-7,40,-14,-25,-23,-47,-56,-42,-53,-11
-14,-13,1,13,-7,-6,-8,-30,-32,-29,-32,4
1,28,27,-15,-13,27,16,-9,-9,-9,-10,16
11,37,25,-24,-7,31,29,-4,25,28,13,32
35,41,5,-38,15,23,4,-26,18,27,15,38
66,58,-8,-61,36,25,-37,-24,3,15,27,50
56,32,-24,-44,40,4,-63,-54,-39,-9,10,40
6,-7,-13,0,10,-9,-51,-65,-71,-41,-25,19
-22,-36,-14,29,-3,-25,-45,-48,-42,-32,-24,20
-42,-76,-34,59,-4,-55,-38,-73,-88,-84,-54,0
-25,-69,-43,47,10,-56,-24,-26,-22,-29,-23,8
-45,-85,-39,65,-3,-62,-33,-87,-108,-103,-65,-22
-33,-81,-47,58,7,-63,8,7,0,-25,-49,-27
-129,-179,-50,154,-39,-114,68,-6,-84,-158,-191,-140
21,-146,-167,62,94,-156,258,569,568,359,73,-26
692,320,-373,-506,532,-26,-68,744,1448,1573,1087,680
577,480,-98,-528,337,191,-700,-942,-279,446,875,830
-36,234,269,-99,-153,251,-557,-1349,-1217,-699,34,353
-163,-11,152,87,-158,71,-379,-791,-707,-498,-201,40
-166,-130,36,148,-101,-47,-351,-584,-557,-423,-238,-66
-117,-88,29,102,-73,-29,-135,-161,-157,-150,-123,-49
-67,-58,9,62,-38,-24,-26,-57,-92,-104,-104,-57
-56,-45,11,51,-33,-17,13,12,-27,-58,-91,-55
-60,-39,21,50,-40,-9,22,28,2,-38,-80,-54
-69,-36,33,53,-50,-1,28,46,1,-42,-78,-55
-57,-28,29,42,-42,0,42,66,35,-14,-63,-48
-55,-25,31,40,-43,3,51,65,33,-30,-67,-49
-48,-18,30,33,-39,6,49,88,53,-9,-54,-43
-42,-12,30,27,-36,9,51,89,42,-16,-53,-42
-33,-7,27,20,-30,10,49,114,68,4,-45,-39
-18,1,19,8,-18,10,58,128,84,15,-40,-37
-4,8,13,-2,-9,10,73,150,104,30,-30,-35
17,23,6,-21,6,14,77,176,119,42,-20,-33
34,33,-1,-33,17,16,104,215,149,64,-5,-29
37,33,-4,-35,20,14,114,247,173,82,8,-30
39,48,9,-44,15,28,135,302,207,109,23,-17
12,24,12,-19,0,18,162,355,245,139,39,-7
44,42,-2,-43,23,20,174,401,279,159,62,15
94,86,-8,-89,51,39,183,436,318,197,99,53
100,73,-27,-86,63,23,180,437,329,214,119,63
147,113,-34,-130,90,39,180,416,319,228,142,89
151,134,-17,-143,84,58,162,365,290,214,148,98
111,100,-11,-106,61,45,125,290,247,162,110,76
84,79,-5,-81,44,37,74,199,179,111,70,59
55,57,2,-56,26,29,40,115,106,64,40,27
27,37,10,-33,8,23,24,54,55,25,10,-3
0,18,18,-9,-9,17,3,9,10,-12,-19,-26
-36,-10,26,23,-31,8,-7,-29,-21,-41,-40,-34
-46,-18,28,32,-37,5,-17,-41,-33,-58,-42,-34
-47,-23,24,35,-36,0,-28,-50,-45,-62,-48,-44
-76,-51,25,63,-50,-12,-32,-62,-51,-64,-57,-46
-61,-36,25,48,-43,-6,-30,-59,-49,-69,-55,-45
-42,-17,25,29,-34,4,-27,-57,-55,-69,-53,-43
-47,-22,25,34,-36,1,-24,-54,-55,-65,-50,-39
-38,-18,20,28,-29,1,-21,-51,-55,-65,-50,-41
-36,-15,20,26,-28,2,-19,-48,-53,-63,-47,-36
-33,-15,19,24,-25,2,-16,-45,-49,-59,-44,-35
-33,-18,15,25,-23,-2,-11,-45,-51,-60,-46,-35
-53,-37,15,44,-34,-11,-9,-45,-46,-56,-44,-31
-66,-54,13,60,-39,-20,-5,-45,-43,-53,-46,-29
-40,-32,8,36,-24,-11,0,-45,-39,-49,-43,-31
-22,-17,5,19,-13,-5,-2,-45,-37,-46,-40,-35
-28,-26,2,27,-15,-12,-10,-45,-30,-41,-40,-35
-28,-31,-3,30,-12,-17,-15,-49,-33,-40,-40,-37
-25,-30,-5,28,-10,-17,-23,-50,-48,-39,-40,-41
-25,-25,-1,25,-12,-12,-28,-50,-51,-40,-40,-40
-25,-24,0,24,-12,-12,-26,-55,-53,-46,-40,-37
-19,-19,0,19,-9,-10,-23,-55,-57,-40,-40,-34
-24,-23,0,24,-12,-12,-20,-56,-59,-46,-41,-31
-36,-37,0,36,-18,-18,-17,-60,-62,-61,-45,-28
-33,-33,0,33,-16,-16,-15,-60,-65,-59,-45,-25
-30,-30,0,30,-15,-15,-15,-60,-65,-62,-45,-26
-26,-26,-1,26,-12,-13,-15,-60,-65,-65,-45,-30
-27,-26,1,26,-14,-12,-15,-59,-65,-65,-47,-30
-36,-49,-13,43,-11,-31,-15,-70,-65,-68,-46,-30
-34,-57,-23,46,-5,-40,-14,-76,-62,-70,-44,-30
-37,-53,-16,45,-10,-34,-16,-75,-59,-73,-45,-30
-47,-58,-11,53,-17,-34,-19,-79,-61,-76,-45,-30
-45,-51,-6,48,-19,-28,-21,-81,-60,-80,-46,-30
-63,-63,0,63,-31,-32,-16,-78,-59,-80,-42,-30
-65,-60,5,62,-35,-27,-15,-75,-60,-73,-36,-30
-24,-38,-14,32,-5,-26,-13,-67,-53,-62,-28,-30
-22,-40,-18,31,-2,-28,-10,-65,-57,-57,-23,-29
-22,-25,-3,24,-10,-13,-10,-53,-43,-43,-16,-24
-8,2,10,2,-9,6,10,-25,-16,-21,-3,-20
2,40,38,-21,-18,38,32,-5,7,0,16,-11
29,68,38,-49,-5,53,27,16,37,33,44,15
36,63,27,-49,4,45,-11,4,16,22,37,11
36,50,13,-43,11,31,-49,-28,5,22,42,16
36,39,4,-38,16,21,-47,-78,-64,-32,23,17
8,2,-6,-4,7,-2,-32,-56,-46,-39,-5,-15
-43,-50,-8,46,-17,-29,-38,-85,-72,-73,-29,-37
-48,-60,-11,54,-18,-35,-15,-50,-48,-64,-28,-41
-28,-46,-18,37,-5,-32,-20,-60,-43,-54,-31,-42
-41,-55,-14,48,-13,-35,4,-57,-70,-95,-58,-53
-66,-97,-30,82,-18,-63,20,-5,8,-49,-73,-83
-160,-196,-35,178,-62,-115,170,109,-20,-158,-204,-203
308,28,-280,-168,294,-126,243,917,1170,973,497,186
775,455,-320,-615,547,67,-423,9,810,1212,1117,783
269,406,137,-338,66,271,-719,-1478,-1090,-390,390,568
-144,104,248,19,-196,176,-416,-1042,-945,-655,-145,113
-188,-100,88,144,-138,-5,-395,-734,-650,-478,-213,-73
-152,-103,49,127,-101,-26,-247,-399,-385,-310,-166,-91
-76,-46,30,60,-52,-8,-46,-87,-80,-90,-76,-64
-68,-49,19,58,-43,-14,-3,-62,-93,-109,-82,-74
-46,-33,13,39,-29,-10,21,19,0,-46,-60,-63
-46,-36,10,41,-28,-13,29,3,-36,-61,-67,-65
-36,-28,7,32,-21,-10,59,67,15,-22,-54,-60
-27,-26,2,26,-14,-12,76,60,12,-32,-52,-59
-22,-22,0,22,-11,-11,75,65,39,-21,-47,-55
-47,-19,28,32,-37,4,75,78,50,-11,-38,-50
-48,-16,32,31,-39,8,75,94,51,5,-34,-49
-21,-14,6,17,-13,-4,74,111,69,23,-24,-42
-10,-8,2,9,-6,-3,82,131,74,23,-20,-41
-32,-13,18,22,-25,2,101,160,96,35,-10,-36
-35,-13,21,24,-28,4,114,177,109,40,0,-29
14,18,4,-16,5,11,132,232,147,70,11,-23
21,12,-9,-16,14,1,142,273,179,90,25,-16
49,28,-21,-38,34,3,153,312,201,104,39,-9
84,69,-15,-76,49,27,182,373,247,145,74,14
87,82,-5,-84,45,38,200,420,287,178,107,36
105,80,-26,-92,65,27,200,427,297,197,120,38
130,84,-46,-107,87,19,186,414,311,209,131,61
137,102,-35,-119,86,33,168,398,304,196,129,74
111,90,-22,-100,66,34,149,333,255,180,127,65
92,77,-15,-84,53,31,123,246,200,154,107,53
72,65,-8,-68,40,28,87,164,134,96,65,21
34,30,-4,-31,19,12,55,80,71,38,25,-11
4,12,8,-9,-2,10,34,26,30,-2,-12,-37
-15,6,21,5,-18,13,22,-12,-10,-32,-33,-53
-25,-4,20,14,-22,8,12,-38,-44,-46,-46,-58
-28,-8,20,18,-23,6,5,-54,-57,-49,-50,-68
-54,-34,20,44,-37,-7,2,-58,-63,-63,-57,-75
-69,-49,20,59,-44,-15,-2,-62,-65,-72,-60,-75
-58,-37,21,47,-39,-8,-5,-66,-66,-69,-61,-75
-59,-34,25,46,-41,-4,-10,-65,-75,-74,-71,-75
-49,-24,25,36,-37,0,-8,-65,-73,-75,-70,-75
-48,-22,26,34,-37,2,-5,-61,-69,-75,-70,-75
-43,-12,31,27,-36,9,-5,-60,-67,-71,-71,-71
-45,-15,30,30,-37,7,-1,-58,-60,-66,-70,-66
-57,-29,28,43,-42,0,1,-55,-59,-64,-70,-64
-36,-16,20,26,-28,2,-1,-52,-53,-59,-63,-59
-42,-27,15,34,-29,-6,-4,-50,-49,-55,-54,-56
-45,-37,8,40,-26,-14,-7,-48,-47,-54,-48,-51
-31,-31,0,31,-16,-15,-10,-42,-36,-33,-37,-36
-16,-27,-11,22,-2,-19,-8,-46,-43,-29,-35,-23
29,-23,-52,-3,41,-37,-3,-30,-27,-19,-25,-14
40,-18,-57,-11,49,-37,-7,-39,-39,-30,-26,-15
27,-16,-43,-6,36,-29,5,-20,-22,-22,-18,-15
2,-36,-38,17,20,-37,24,-28,-27,-23,-13,-13
-10,-34,-23,22,7,-29,33,-17,-30,-39,-48,-21
-1,-27,-26,14,13,-26,6,-39,-28,-31,-61,-34
-44,-50,-6,48,-19,-28,4,-86,-89,-80,-83,-47
-69,-72,-3,70,-33,-37,4,-42,-33,-40,-65,-32
-99,-88,11,94,-55,-38,-10,-98,-124,-121,-98,-42
-48,-76,-28,63,-10,-51,7,3,13,-22,-72,-41
-152,-174,-22,163,-65,-98,51,-63,-141,-206,-231,-168
39,-102,-141,32,90,-122,264,641,637,416,86,-19
781,337,-444,-558,612,-54,-151,674,1375,1480,1028,655
555,430,-126,-492,340,152,-765,-1154,-557,143,660,724
-71,171,242,-50,-157,206,-559,-1360,-1244,-783,-117,243
-144,-27,117,85,-131,45,-441,-779,-669,-488,-211,-9
-141,-86,55,113,-98,-15,-327,-508,-484,-364,-204,-60
-84,-53,31,69,-57,-11,-83,-102,-99,-91,-111,-39
-75,-51,24,62,-49,-13,-37,-73,-97,-94,-96,-44
-64,-37,27,50,-45,-5,7,5,-17,-41,-75,-35
-54,-33,21,43,-37,-6,10,7,-10,-40,-65,-31
-15,6,21,5,-18,13,22,29,2,-36,-63,-28
-13,6,19,3,-16,12,31,53,30,-4,-47,-23
-57,-35,22,46,-39,-7,29,59,16,-4,-48,-26
-32,-25,7,28,-19,-9,33,71,35,22,-34,-24
-52,-24,28,38,-40,2,40,80,40,13,-33,-26
-59,-19,40,38,-49,10,48,105,66,18,-24,-25
-39,-12,27,25,-32,7,58,115,67,25,-17,-14
-38,-13,24,25,-31,5,75,155,103,52,-13,1
-5,7,13,-1,-9,10,86,190,134,73,4,12
1,3,2,-2,-1,3,95,232,162,97,22,23
26,15,-11,-20,19,2,119,282,203,139,47,29
92,57,-35,-75,63,11,147,337,248,170,74,37
103,55,-48,-78,75,3,162,398,287,189,91,48
97,54,-43,-74,69,5,180,453,333,233,133,74
111,61,-50,-86,81,5,172,459,356,265,168,97
149,89,-60,-119,105,14,166,447,348,272,187,110
164,111,-53,-138,108,29,157,418,337,266,190,113
128,80,-48,-104,88,15,120,336,291,236,164,92
86,47,-39,-66,62,4,81,229,204,171,118,62
44,28,-17,-36,30,6,49,130,120,96,65,29
21,17,-5,-19,13,6,27,62,58,49,21,3
14,12,-2,-13,8,5,15,10,10,14,-2,-11
1,3,2,-2,0,2,7,-27,-29,-26,-17,-22
-17,-12,5,14,-11,-3,1,-51,-58,-47,-37,-31
-34,-25,9,30,-22,-8,-7,-56,-67,-52,-41,-38
-44,-31,12,37,-28,-10,-15,-55,-68,-58,-40,-38
-54,-36,18,44,-35,-9,-18,-61,-71,-60,-40,-34
-60,-39,21,49,-40,-9,-15,-60,-74,-60,-40,-35
-74,-47,27,60,-50,-10,-12,-60,-75,-60,-39,-35
-80,-51,30,66,-55,-10,-10,-56,-71,-60,-36,-35
-66,-41,25,53,-45,-8,-6,-55,-68,-60,-33,-35
-54,-37,17,45,-35,-10,-5,-55,-65,-60,-30,-35
-39,-28,11,33,-25,-8,-2,-50,-62,-60,-28,-35
-32,-27,4,29,-18,-11,0,-51,-60,-60,-24,-35
-28,-31,-3,30,-12,-17,0,-49,-58,-60,-30,-35
-31,-33,-2,32,-14,-18,0,-45,-55,-60,-36,-35
-45,-38,7,41,-25,-15,0,-45,-52,-58,-34,-33
-56,-37,19,46,-38,-9,0,-47,-49,-55,-35,-30
-60,-54,6,57,-33,-24,0,-51,-45,-52,-35,-27
-39,-37,3,38,-21,-17,0,-50,-45,-49,-35,-24
-43,-13,31,28,-37,9,0,-50,-49,-46,-39,-20
-56,-28,28,42,-42,0,0,-50,-52,-45,-40,-20
-50,-28,22,38,-36,-2,0,-50,-54,-49,-42,-25
-42,-20,21,31,-31,1,-4,-55,-58,-53,-46,-25
-7,-16,-9,12,1,-13,-5,-55,-60,-53,-45,-25
10,-10,-20,0,15,-15,-5,-55,-60,-50,-45,-25
5,-4,-9,0,8,-6,-5,-55,-60,-46,-45,-25
-27,-30,-3,28,-12,-16,-5,-55,-60,-44,-45,-25
-29,-22,7,25,-18,-7,-6,-53,-59,-40,-45,-25
-26,-18,8,21,-17,-5,-11,-49,-55,-40,-45,-25
-56,-53,3,54,-29,-24,-15,-50,-55,-50,-49,-25
-33,-32,0,32,-16,-16,-20,-50,-54,-52,-50,-25
-25,-28,-3,27,-11,-16,-25,-50,-50,-48,-50,-25
-23,-31,-8,27,-8,-19,-25,-50,-50,-46,-55,-25
-21,-32,-10,26,-5,-21,-25,-50,-53,-42,-55,-25
-46,-50,-4,48,-21,-26,-25,-50,-55,-39,-55,-25
-48,-51,-2,50,-23,-26,-25,-50,-55,-41,-55,-25
-44,-56,-12,50,-16,-33,-25,-50,-58,-46,-55,-25
-39,-57,-18,48,-10,-38,-25,-50,-61,-45,-55,-24
-49,-65,-16,58,-16,-40,-25,-52,-59,-40,-55,-31
-59,-72,-13,66,-23,-42,-25,-55,-55,-39,-55,-36
-47,-57,-11,52,-18,-34,-25,-55,-50,-34,-52,-30
-41,-48,-7,45,-17,-27,-25,-55,-45,-37,-47,-28
-39,-44,-6,42,-16,-25,-25,-55,-42,-47,-44,-23
-43,-45,-2,44,-20,-23,-29,-55,-36,-45,-41,-20
-42,-42,-1,42,-20,-21,-30,-55,-37,-45,-36,-24
-39,-38,1,38,-20,-18,-30,-55,-40,-43,-34,-25
-41,-43,-3,42,-19,-23,-30,-55,-40,-39,-36,-28
-8,-27,-19,18,5,-23,-30,-55,-44,-41,-34,-30
-25,-45,-21,35,-1,-33,-30,-56,-46,-36,-43,-31
-37,-56,-19,46,-8,-38,-30,-52,-44,-35,-51,-35
-2,-21,-19,11,9,-20,-30,-50,-40,-35,-50,-35
-7,-22,-14,15,4,-17,-30,-50,-40,-35,-50,-37
-5,-17,-12,11,4,-14,-30,-47,-39,-35,-50,-40
-16,-25,-8,20,-4,-16,-31,-45,-35,-34,-51,-40
-41,-45,-4,43,-18,-24,-25,-45,-35,-30,-47,-37
-34,-47,-13,41,-10,-30,-25,-49,-32,-27,-44,-29
-25,-42,-17,34,-3,-30,-22,-50,-23,-26,-46,-23
-31,-43,-12,37,-9,-28,-19,-50,-11,-20,-44,-15
-8,-16,-9,12,1,-13,-20,-45,-5,-22,-45,-10
30,30,0,-30,15,14,10,-4,13,-7,-16,-3
25,34,9,-30,8,21,18,17,24,11,6,9
31,60,29,-46,1,44,4,28,32,33,18,24
26,65,38,-46,-6,51,-13,8,22,36,30,27
28,46,18,-37,5,31,-30,-21,2,9,18,15
57,44,-13,-51,35,15,-46,-28,9,11,19,13
42,24,-18,-32,30,2,-45,-69,-30,-25,0,0
26,12,-13,-19,19,0,-30,-51,4,-1,7,-1
-26,-24,2,25,-14,-10,-32,-83,-56,-51,-16,-13
-29,-43,-14,36,-7,-28,-7,-27,-8,-16,-7,-26
