I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,105,48,-81,4,76,-45,-9,29,14,-5,-15
71,98,27,-85,21,63,-65,-16,14,4,-12,-21
73,85,13,-80,30,49,-41,-28,-3,-9,-21,-28
64,78,13,-71,25,45,-19,-26,-7,-16,-27,-25
55,48,-7,-51,31,20,-10,-33,-14,-36,-41,-30
15,-4,-19,-5,17,-11,8,-38,-31,-56,-62,-54
-6,-53,-46,30,20,-49,37,-26,-43,-67,-89,-77
-20,-80,-61,50,21,-70,59,-17,-40,-80,-109,-94
-29,-88,-59,58,15,-73,70,-13,-40,-80,-103,-101
-26,-90,-63,58,19,-77,90,0,-34,-79,-107,-110
-39,-100,-61,70,11,-81,95,-3,-34,-81,-104,-115
-48,-119,-71,84,12,-95,106,17,-29,-79,-106,-115
-59,-119,-60,89,1,-89,108,7,-28,-82,-108,-118
-50,-171,-121,111,35,-146,137,84,-15,-92,-132,-143
-33,-185,-153,109,60,-169,169,98,-26,-128,-173,-182
7,-177,-184,85,95,-180,66,-129,-147,-132,-77,-91
175,37,-138,-106,157,-51,-151,-525,-302,-57,161,194
606,593,-12,-600,309,290,-814,-1394,-682,6,606,765
607,737,129,-672,239,433,-1254,-1940,-1125,-268,522,846
-47,369,416,-162,-232,393,-730,-1490,-1145,-719,-236,131
-179,111,290,34,-235,200,-259,-718,-700,-571,-364,-136
-11,47,58,-18,-34,52,-54,-146,-174,-164,-119,-62
-32,31,63,1,-48,47,95,67,18,-50,-76,-88
-4,15,19,-6,-12,17,97,104,49,-10,-53,-61
-22,5,28,8,-25,16,122,142,90,16,-60,-74
-13,-2,11,7,-12,4,118,161,104,33,-44,-60
-10,-6,4,8,-7,-1,120,165,119,42,-39,-61
-8,-10,-3,9,-3,-6,121,168,134,51,-27,-57
3,-15,-18,6,11,-16,118,174,145,72,-16,-47
0,-20,-20,10,10,-20,122,188,162,86,-7,-44
7,-16,-22,5,15,-19,113,203,179,96,8,-34
14,-4,-18,-5,16,-11,110,202,177,103,17,-31
24,5,-19,-14,21,-7,103,215,188,119,35,-22
30,16,-13,-23,21,2,98,241,212,133,46,-16
55,39,-16,-47,36,11,92,265,230,150,62,-4
73,66,-7,-69,40,29,87,303,264,173,85,4
84,95,11,-90,37,53,85,341,299,204,102,16
114,140,26,-127,43,83,85,381,337,235,131,41
134,187,53,-161,40,119,82,428,377,273,171,68
145,221,76,-183,34,148,80,471,414,311,204,99
174,250,76,-212,49,163,80,502,446,334,245,130
204,274,70,-239,67,172,73,505,439,352,267,155
210,275,64,-243,73,169,62,449,422,346,267,162
179,237,59,-208,60,148,59,354,377,305,243,143
116,169,53,-143,31,111,60,267,288,229,157,78
65,93,28,-80,19,60,56,179,187,138,68,5
31,35,4,-34,14,19,55,106,112,70,11,-41
-2,-3,-2,3,0,-2,55,66,63,23,-31,-73
-19,-29,-10,25,-4,-19,50,49,32,1,-53,-90
-24,-37,-13,31,-5,-25,50,42,20,-4,-68,-100
-25,-35,-10,30,-7,-22,49,37,10,-9,-71,-97
-25,-35,-10,30,-7,-22,45,34,10,-12,-74,-88
-30,-35,-6,33,-12,-21,45,29,10,-18,-75,-83
-30,-34,-4,33,-12,-19,47,24,9,-22,-69,-75
-24,-36,-12,30,-6,-24,55,20,10,-26,-71,-70
-12,-39,-27,25,8,-33,59,20,9,-31,-67,-70
-2,-42,-40,22,19,-41,55,19,5,-34,-65,-70
1,-44,-45,22,24,-45,55,14,-3,-39,-65,-70
-4,-49,-45,27,21,-47,55,15,-9,-40,-61,-70
-19,-63,-44,41,13,-53,55,12,-16,-40,-60,-69
-12,-65,-53,39,21,-59,55,9,-23,-40,-60,-73
-3,-60,-57,32,27,-58,54,10,-27,-41,-60,-75
-8,-57,-49,33,21,-53,56,10,-32,-50,-60,-76
-11,-53,-42,32,16,-48,54,10,-34,-61,-61,-74
-14,-50,-36,32,11,-43,56,10,-37,-68,-75,-77
-16,-44,-28,30,6,-36,54,14,-44,-63,-81,-84
-22,-49,-27,36,3,-38,55,15,-41,-55,-72,-75
-19,-51,-32,35,7,-41,55,15,-35,-49,-66,-65
-20,-40,-20,30,0,-30,57,16,-29,-42,-59,-55
-26,-22,4,24,-15,-8,81,13,-23,-37,-51,-47
-28,-14,14,21,-21,0,71,5,-18,-28,-42,-38
-15,18,34,-2,-25,26,67,-2,-15,-12,-33,-35
37,87,51,-62,-7,69,15,-8,-9,-3,-33,-14
54,87,33,-71,10,60,-65,-21,-21,-12,-36,20
46,65,19,-55,13,41,-48,-35,-43,-24,-35,15
69,79,11,-74,29,45,-34,-43,-51,-35,-35,6
55,55,1,-55,27,28,-14,-37,-56,-44,-35,-3
